915	850	7.00895
915	880	7.60029
915	885	6.75393
915	909	7.40119
915	939	7.92848
915	963	8.1005
915	980	8.62915
915	984	8.26899
915	985	7.62264
915	990	8.44266
915	992	8.24454
916	42	4.76954
916	65	4.93051
916	97	4.87389
916	107	5.39064
916	117	5.37009
916	132	5.44298
916	159	4.6373
916	190	5.61411
916	356	5.76905
916	419	5.19239
916	443	6.11152
916	459	5.81309
916	478	5.30293
916	533	5.94278
916	537	5.72669
916	548	6.22177
916	565	5.9441
916	583	5.82967
916	599	5.89349
916	621	6.64458
916	625	6.49645
916	641	6.33571
916	645	6.13598
916	646	6.54648
916	654	6.38382
916	667	7.13994
916	669	6.10269
916	686	6.81459
916	687	6.73834
916	734	6.55541
916	782	7.47882
916	831	6.83482
916	850	7.06227
916	871	7.72741
916	872	7.81059
916	904	7.59525
916	906	7.87436
916	907	7.88899
916	961	8.14774
916	985	7.88983
917	65	4.74388
917	91	4.49248
917	101	5.22278
917	170	5.22689
917	173	5.10195
917	258	5.39809
917	282	5.16642
917	293	5.63056
917	331	5.01608
917	344	4.55331
917	416	5.76309
917	455	5.7221
917	478	6.45473
917	490	5.99024
917	497	5.87301
917	545	6.29026
917	580	5.61938
917	597	6.42915
917	605	6.62296
917	617	5.95263
917	631	6.09902
917	633	5.38304
917	651	6.40293
917	665	6.84868
917	707	6.76178
917	716	7.09841
917	725	6.75573
917	757	6.36577
917	824	6.72772
917	831	6.43249
917	839	6.5942
917	856	6.98915
917	878	6.94174
917	882	7.78117
917	921	7.05449
917	958	8.44768
917	979	8.25621
917	984	8.13385
917	987	8.85824
917	1000	7.77523
918	152	4.66033
918	178	5.30463
918	244	4.63747
918	246	5.18983
918	310	4.97656
918	319	5.24961
918	341	4.68112
918	367	5.13392
918	417	5.51977
918	422	5.34574
918	429	5.33285
918	449	5.08091
918	505	5.38142
918	558	5.18018
918	562	5.18925
918	578	5.79393
918	615	6.00669
918	643	6.43075
918	655	5.92713
918	662	6.08797
918	671	5.67233
918	683	6.29942
918	707	6.85945
918	708	6.59657
918	732	6.07103
918	769	7.50124
918	791	6.83495
918	804	7.21374
918	848	6.95601
918	867	7.39833
918	873	7.11195
918	878	7.50621
918	894	7.38711
918	913	7.51487
918	934	7.61004
918	956	8.13334
918	977	8.17312
918	984	8.23152
918	991	8.29306
918	992	8.50498
919	3	4.36535
919	4	4.81049
919	81	4.81434
919	84	4.72672
919	98	4.87847
919	114	4.54525
919	122	5.6032
919	158	5.00308
919	212	5.98113
919	298	5.05077
919	323	5.53032
919	330	5.66334
919	375	5.2616
919	403	5.62547
919	421	5.75516
919	473	6.15994
919	474	5.61864
919	501	5.76049
919	519	6.40185
919	525	5.75448
919	550	5.80586
919	572	5.53385
919	590	6.70757
919	608	6.19482
919	624	6.09428
919	673	6.84513
919	693	6.72973
919	715	7.43795
919	761	6.88909
919	764	7.45491
919	782	7.17815
919	847	7.60181
919	874	7.88773
919	895	8.20621
919	936	7.48883
919	942	8.79665
919	944	7.93177
919	949	7.9163
919	965	8.79859
919	998	8.16396
920	16	4.98002
920	19	4.91635
920	191	5.10126
920	201	4.35726
920	211	4.71591
920	217	5.94398
920	240	4.94521
920	286	5.01103
920	308	5.47105
920	314	5.3976
920	336	6.13387
920	337	5.42935
920	390	5.53891
920	399	5.34801
920	425	5.00145
920	458	6.47967
920	541	5.83575
920	546	5.63596
920	668	5.59547
920	670	6.86673
920	681	6.49849
920	682	5.90531
920	685	7.00794
920	707	6.71644
920	708	6.40572
920	723	7.45873
920	726	6.90168
920	731	6.54745
920	778	6.81178
920	780	6.28239
920	833	7.01315
920	863	7.93342
920	864	8.03816
920	871	7.27974
920	923	7.05492
920	927	8.79228
920	947	7.58587
920	948	8.54568
920	949	7.37557
920	982	8.10275
921	187	5.33462
921	218	5.00614
921	262	4.59231
921	285	4.65696
921	293	4.52405
921	335	5.32764
921	353	5.49266
921	355	5.76669
921	489	5.79583
921	490	5.82108
921	493	5.87231
921	539	6.27431
921	550	5.96804
921	554	5.05359
921	640	5.77097
921	647	5.88954
921	650	5.80467
921	673	6.18058
921	680	6.65541
921	695	6.4406
921	730	6.4223
921	741	6.88005
921	760	6.45351
921	783	6.65803
921	813	6.20279
921	822	6.92546
921	831	6.26333
921	835	6.85097
921	852	7.01142
921	867	7.4726
921	869	7.26443
921	872	6.88542
921	875	7.06566
921	885	7.61771
921	906	7.30287
921	917	7.05449
921	941	8.00608
921	964	8.1955
921	982	7.97893
921	995	8.28767
921	998	7.49941
922	14	5.20312
922	43	4.66531
922	61	5.03491
922	142	5.45059
922	172	5.21623
922	210	5.38813
922	216	5.62649
922	243	4.95356
922	254	5.23729
922	267	5.26964
922	301	5.87736
922	451	5.51727
922	459	6.21373
922	463	6.03139
922	477	6.06728
922	518	5.69426
922	519	5.89025
922	539	5.80622
922	558	5.34151
922	563	5.64105
922	572	5.94388
922	639	6.47682
922	664	6.91822
922	681	6.78626
922	696	6.4517
922	700	6.26108
922	718	6.36798
922	720	6.58804
922	756	7.49645
922	796	6.4961
922	815	6.92609
922	841	7.46754
922	862	6.93588
922	895	7.95346
922	909	7.52505
922	948	7.92174
922	978	8.51965
922	980	7.78763
922	991	8.72341
922	994	8.82402
922	1000	8.03423
923	67	4.77245
923	70	5.22486
923	84	4.56893
923	145	4.72164
923	167	5.1074
923	198	5.00254
923	199	4.78916
923	211	5.07572
923	241	5.3863
923	343	5.63405
923	346	5.1895
923	492	5.59529
923	500	5.13709
923	519	5.78306
923	563	5.25866
923	611	5.67388
923	668	6.5005
923	689	6.71458
923	702	6.46426
923	727	6.61149
923	736	6.00001
923	738	6.58701
923	744	6.36451
923	762	6.88539
923	778	6.55159
923	818	6.94095
923	840	7.24307
923	890	7.53409
923	912	7.62864
923	920	7.05492
923	934	7.38898
923	940	7.05565
923	943	7.79336
923	948	7.53935
923	949	7.29752
923	950	7.21048
923	973	8.59854
923	976	8.22616
923	982	8.23474
923	985	7.36411
923	988	7.80512
924	6	3.71758
924	24	5.26108
924	34	5.08841
924	104	4.4625
924	303	5.08007
924	311	5.8363
924	312	4.23025
924	390	6.24321
924	391	5.75277
924	429	4.91367
924	431	5.53534
924	438	4.62505
924	527	6.28669
924	554	5.87868
924	599	5.80728
924	620	5.35969
924	626	5.77718
924	627	6.4517
924	628	5.76051
924	671	5.89078
924	702	5.98546
924	717	6.08587
924	719	6.14007
924	740	6.67108
924	743	6.24822
924	764	7.11942
924	797	7.25603
924	807	6.70585
924	824	7.04385
924	834	7.01529
924	844	6.93651
924	846	7.70595
924	884	7.3343
924	936	7.30956
924	972	8.34211
924	974	8.69757
924	979	8.23304
924	984	8.08142
924	992	8.42552
924	996	8.55238
924	998	8.67057
925	36	4.51605
925	39	5.14456
925	49	4.64075
925	63	4.47419
925	97	5.17135
925	103	5.48385
925	163	5.40337
925	181	5.60293
925	189	4.81586
925	233	5.54731
925	300	6.09853
925	313	4.62713
925	314	5.99256
925	322	5.0875
925	328	5.13673
925	331	6.31759
925	374	6.07946
925	377	5.93401
925	379	5.70715
925	426	6.23028
925	442	5.7804
925	474	5.95285
925	547	5.6341
925	587	6.74009
925	645	6.67289
925	662	6.92954
925	671	6.5139
925	747	6.62529
925	787	7.78688
925	795	6.96456
925	842	7.84357
925	855	7.80024
925	873	7.72573
925	885	7.55804
925	894	7.87268
925	932	8.51571
925	950	8.27312
925	954	8.06998
925	955	8.25409
925	980	8.46788
925	1000	8.53419
926	207	5.37224
926	232	5.38484
926	268	5.16722
926	317	5.80331
926	324	5.48633
926	384	5.50953
926	396	5.72234
926	406	5.77248
926	422	5.96536
926	426	5.22165
926	442	5.11522
926	502	5.77931
926	510	5.81257
926	517	5.66256
926	544	5.49624
926	578	6.27783
926	586	5.32781
926	625	5.97337
926	658	6.65071
926	659	6.27418
926	688	6.96
926	691	6.84858
926	700	5.88134
926	706	6.38818
926	742	7.09604
926	746	5.9728
926	760	6.86848
926	777	6.51982
926	788	6.48217
926	818	7.21557
926	829	6.87204
926	859	7.36197
926	870	6.73581
926	897	7.51026
926	898	7.77577
926	938	7.90854
926	942	7.29687
926	949	7.30017
926	964	7.98872
926	969	8.1145
926	983	7.6653
927	16	5.15526
927	19	5.09159
927	93	4.49718
927	114	4.11606
927	191	5.2765
927	211	4.89115
927	225	4.89981
927	240	5.12046
927	314	5.57284
927	321	6.02419
927	337	5.60459
927	375	4.8324
927	385	5.74991
927	390	5.71415
927	399	5.52325
927	418	5.77545
927	435	5.40589
927	458	6.65491
927	495	5.25352
927	582	5.63945
927	615	7.30503
927	660	6.55586
927	670	7.04197
927	685	7.18318
927	690	6.15235
927	712	6.57414
927	726	7.07692
927	740	6.56308
927	819	6.89709
927	824	6.79392
927	825	6.82089
927	829	7.05898
927	839	8.434
927	863	8.10866
927	864	8.2134
927	892	7.10042
927	920	8.79228
927	941	8.24144
927	948	8.72092
927	956	8.10187
927	968	7.99478
928	55	5.37487
928	100	5.15028
928	132	5.54879
928	148	5.32415
928	224	5.14618
928	237	5.27069
928	248	4.84972
928	250	5.0893
928	279	5.51904
928	292	5.85267
928	364	6.2389
928	393	6.01675
928	399	5.77925
928	404	5.70066
928	466	5.75915
928	471	6.38627
928	491	6.19401
928	532	5.62393
928	537	5.7426
928	571	5.95416
928	592	5.93481
928	595	5.52992
928	642	6.47202
928	685	6.45334
928	705	6.61745
928	762	6.41143
928	783	7.19966
928	793	7.50198
928	820	7.08585
928	836	7.66924
928	837	6.6207
928	870	6.9995
928	877	7.5167
928	879	7.42811
928	908	7.44071
928	913	7.77815
928	932	7.71941
928	942	7.56055
928	944	8.0996
928	958	7.88318
928	973	8.0899
929	2	5.62095
929	13	5.5764
929	46	5.30059
929	65	5.53565
929	99	5.278
929	115	5.40272
929	116	4.79248
929	155	5.37226
929	157	5.21435
929	175	5.32283
929	213	5.51405
929	218	5.96707
929	248	5.07192
929	265	5.53244
929	332	5.72234
929	352	5.9462
929	389	5.82892
929	407	6.30266
929	438	6.82102
929	452	7.16127
929	512	6.52838
929	535	6.44257
929	563	6.17382
929	572	5.83023
929	576	5.79268
929	583	6.21911
929	604	6.3396
929	632	6.92027
929	689	6.54758
929	733	6.93165
929	755	7.07756
929	786	7.24537
929	800	7.72217
929	801	7.48696
929	812	7.42856
929	821	7.63726
929	834	7.58659
929	947	8.42298
929	950	8.12564
929	954	8.50856
929	985	8.27927
930	42	4.93862
930	57	5.11027
930	66	5.09811
930	74	5.23899
930	79	5.48149
930	86	4.99427
930	139	5.29116
930	188	5.34462
930	206	5.02798
930	288	5.18753
930	291	5.70146
930	314	5.52202
930	317	5.65093
930	331	5.48479
930	363	5.16293
930	374	5.60892
930	392	6.05377
930	413	5.86111
930	489	6.02014
930	564	6.30982
930	624	6.64617
930	647	6.11386
930	651	6.96396
930	692	6.80567
930	695	6.66491
930	730	6.64661
930	753	7.12544
930	767	7.13343
930	788	7.07162
930	799	6.9244
930	838	7.21436
930	839	7.06291
930	852	7.23574
930	869	7.48874
930	885	7.84202
930	886	7.59707
930	888	7.21399
930	939	8.04188
930	964	8.41982
930	986	8.70889
930	995	8.51199
931	1	4.41267
931	25	5.33104
931	102	5.87398
931	110	5.68462
931	183	4.69631
931	184	4.92718
931	202	5.48085
931	206	6.00179
931	285	5.16495
931	301	5.44966
931	303	5.44966
931	363	5.03306
931	394	5.90799
931	443	5.63301
931	464	6.08518
931	497	5.82827
931	523	6.17361
931	565	5.8806
931	573	6.04212
931	577	6.41561
931	586	5.78739
931	590	6.55101
931	593	6.17272
931	619	6.75604
931	623	6.18007
931	655	6.23621
931	682	7.59552
931	717	6.10858
931	740	6.83572
931	746	6.98665
931	751	7.24838
931	770	6.95135
931	843	7.59354
931	874	7.18766
931	876	7.74345
931	883	8.14888
931	896	8.103
931	900	8.62694
931	911	8.17813
931	986	8.57901
931	989	8.53128
931	996	8.6191
932	22	4.98451
932	59	4.74359
932	106	5.22688
932	150	5.96584
932	214	4.90762
932	242	5.94245
932	252	5.57158
932	360	6.11817
932	362	6.55126
932	363	6.29186
932	365	5.21998
932	388	6.01015
932	395	6.2961
932	407	6.01904
932	413	5.90247
932	435	6.1881
932	457	5.62479
932	460	6.29416
932	468	5.66936
932	484	6.14986
932	595	5.7398
932	602	6.7841
932	631	6.45183
932	653	6.36864
932	654	6.02294
932	670	6.97854
932	680	6.71307
932	691	6.06847
932	700	6.3549
932	704	6.91883
932	717	6.12256
932	781	7.74665
932	801	6.82039
932	805	7.64017
932	854	8.06285
932	857	7.58963
932	865	8.00703
932	868	7.57231
932	881	8.15892
932	925	8.51571
932	928	7.71941
932	966	8.15517
933	2	4.82331
933	56	4.1271
933	96	5.01678
933	127	5.28489
933	186	4.9007
933	226	5.39435
933	266	6.33331
933	274	5.80985
933	289	4.99839
933	290	5.04634
933	298	5.85533
933	334	5.17248
933	377	5.32632
933	395	6.29503
933	446	6.10008
933	447	6.23889
933	498	6.24543
933	511	6.52261
933	527	6.68349
933	534	6.02653
933	566	5.4895
933	574	6.26217
933	596	6.28025
933	616	6.07113
933	625	6.28561
933	671	6.28759
933	678	6.29375
933	710	6.75747
933	716	6.99617
933	767	6.70638
933	770	7.27171
933	801	7.1805
933	822	8.12463
933	824	7.52692
933	867	8.01359
933	898	7.74386
933	900	7.8338
933	940	8.33811
933	950	8.59129
933	960	8.5594
933	975	8.8577
933	983	8.49897
934	12	4.7315
934	21	4.61093
934	37	4.91552
934	77	4.57481
934	86	4.81428
934	92	4.91882
934	124	5.00469
934	180	4.939
934	302	5.34573
934	310	5.06416
934	329	4.99972
934	339	5.07264
934	408	4.88497
934	419	5.07879
934	453	5.29453
934	472	6.74731
934	601	6.47018
934	633	5.67176
934	637	6.18619
934	645	6.7668
934	665	6.51648
934	720	7.07017
934	733	6.71273
934	796	6.52582
934	805	7.16213
934	827	7.82165
934	829	7.51606
934	831	7.48252
934	839	6.88292
934	843	7.54343
934	847	7.26395
934	857	7.74665
934	880	8.05915
934	893	8.23103
934	905	7.56352
934	906	7.76075
934	918	7.61004
934	923	7.38898
934	949	7.70963
934	951	8.38803
934	956	8.43868
934	971	8.6833
935	10	4.83882
935	17	4.5651
935	21	4.19659
935	22	4.43124
935	94	4.87441
935	126	5.27437
935	139	5.1318
935	183	5.96133
935	208	4.9108
935	276	5.77263
935	295	5.66981
935	364	6.06039
935	401	5.68733
935	461	6.48828
935	478	5.37465
935	492	6.5357
935	495	5.66137
935	501	5.73915
935	556	5.73794
935	568	5.78791
935	573	6.50663
935	584	6.07318
935	626	6.26222
935	646	6.40215
935	659	6.68353
935	668	6.11486
935	736	6.7911
935	767	6.4675
935	790	8.02682
935	806	7.33166
935	811	6.95572
935	830	7.66432
935	843	7.72876
935	855	7.97962
935	868	7.45046
935	880	7.85553
935	937	8.49865
935	939	8.18372
935	968	8.40264
935	988	8.82686
935	990	8.6979
935	992	8.58345
936	76	5.64669
936	107	4.75809
936	122	4.51105
936	131	4.79074
936	147	4.3857
936	169	4.52291
936	210	5.01971
936	226	5.1658
936	317	4.95201
936	391	5.20643
936	436	5.14076
936	450	5.1588
936	511	6.09842
936	549	6.54028
936	552	5.98114
936	615	5.67881
936	620	6.0796
936	648	6.28932
936	676	6.00655
936	693	6.95316
936	720	6.09882
936	729	6.69371
936	741	6.81899
936	783	6.59697
936	810	6.30236
936	814	7.23541
936	849	7.1494
936	853	7.06736
936	903	7.64156
936	904	7.26449
936	906	7.88558
936	912	7.52181
936	919	7.48883
936	924	7.30956
936	945	7.448
936	946	7.94265
936	947	8.05618
936	964	7.87925
936	966	8.48624
936	978	7.9824
936	982	7.91787
936	989	8.51028
937	7	4.94074
937	10	4.94402
937	14	5.57638
937	17	4.6703
937	73	4.51113
937	75	5.14575
937	148	5.99456
937	214	5.82173
937	248	4.89765
937	255	5.198
937	276	5.87784
937	282	5.73749
937	291	5.64475
937	355	5.19677
937	452	5.01019
937	466	6.06065
937	483	5.74698
937	493	5.70111
937	500	6.70505
937	523	5.52916
937	531	6.12769
937	587	6.48267
937	639	6.83532
937	692	6.95446
937	695	6.93431
937	719	7.1532
937	748	6.76122
937	777	7.19172
937	779	7.47523
937	811	7.06093
937	823	7.29067
937	830	7.76953
937	833	6.94395
937	857	7.8543
937	863	7.93318
937	868	7.55567
937	874	7.46632
937	896	7.66841
937	935	8.49865
937	944	8.05387
937	963	8.46095
937	990	8.8031
938	9	4.72152
938	87	5.58223
938	121	5.12719
938	134	5.66898
938	206	4.65112
938	235	5.94544
938	266	5.02262
938	335	5.1751
938	353	5.34011
938	357	5.19445
938	371	5.74703
938	389	6.20903
938	453	5.81145
938	460	6.28354
938	484	5.45199
938	509	6.29022
938	537	6.13
938	550	5.81549
938	553	5.27006
938	557	6.2277
938	606	5.57471
938	624	6.26931
938	680	6.50287
938	695	6.28805
938	715	7.32059
938	731	7.39843
938	752	7.50756
938	760	6.30097
938	773	7.51902
938	852	6.85888
938	869	7.11188
938	875	6.91312
938	885	7.46516
938	886	7.22021
938	926	7.90854
938	940	7.98468
938	944	8.24202
938	952	8.05072
938	962	8.01814
938	964	8.04296
938	974	7.88249
938	995	8.13513
939	21	3.98686
939	73	4.1962
939	94	4.66469
939	130	4.67495
939	142	5.66682
939	180	5.61153
939	198	4.59727
939	255	4.88307
939	271	5.69839
939	295	5.46009
939	318	5.22452
939	328	5.79034
939	357	5.92305
939	539	6.79299
939	564	5.84792
939	568	5.57819
939	583	5.77686
939	584	5.86346
939	586	6.05024
939	645	6.08317
939	671	5.92418
939	675	6.68294
939	678	6.52276
939	694	6.43366
939	745	6.46713
939	748	6.44628
939	757	6.71529
939	777	6.87679
939	779	7.1603
939	830	7.4546
939	843	7.60423
939	868	7.24074
939	899	8.07069
939	902	7.52688
939	915	7.92848
939	930	8.04188
939	935	8.18372
939	947	7.98073
939	982	8.49761
939	983	8.95374
939	988	8.61714
939	990	8.48817
940	19	4.42151
940	56	4.12435
940	115	4.45989
940	193	5.15255
940	221	4.62655
940	289	4.99563
940	290	5.04358
940	334	5.16972
940	377	5.32357
940	446	6.09732
940	447	6.23613
940	514	4.80622
940	538	6.19157
940	548	5.77483
940	574	6.25941
940	577	6.0976
940	611	5.75267
940	616	6.06837
940	625	6.28285
940	646	5.88349
940	675	6.26181
940	678	6.29099
940	684	6.30706
940	693	6.18973
940	754	6.75647
940	770	7.26895
940	777	6.59596
940	780	6.28313
940	806	7.03429
940	824	7.52416
940	882	7.55885
940	898	7.7411
940	914	8.30278
940	923	7.05565
940	933	8.33811
940	938	7.98468
940	960	8.55665
940	973	7.90235
940	975	8.85495
940	977	8.02379
940	978	8.16801
940	990	8.42058
941	8	5.97095
941	69	4.19988
941	114	5.00145
941	131	5.88743
941	171	5.65052
941	193	6.23189
941	240	6.09317
941	256	5.57336
941	262	5.71306
941	263	4.97283
941	332	6.13138
941	338	5.18488
941	378	5.6623
941	381	6.37487
941	382	5.37885
941	433	5.70261
941	447	5.71326
941	454	5.48573
941	490	5.3745
941	493	6.03521
941	499	6.00341
941	501	5.43641
941	555	6.52553
941	639	6.44211
941	671	6.76269
941	705	7.52514
941	712	6.09709
941	718	7.16336
941	728	6.52343
941	768	6.7143
941	819	7.34934
941	820	6.98275
941	849	7.18972
941	868	8.17108
941	889	7.48112
941	892	7.60506
941	921	8.00608
941	927	8.24144
941	955	8.86797
941	975	8.83343
941	985	8.43909
941	986	8.42672
941	999	8.83937
942	3	4.77425
942	4	5.2194
942	28	5.60137
942	98	5.28737
942	101	5.60616
942	123	5.78861
942	158	5.41198
942	187	5.22236
942	234	6.48413
942	298	5.45967
942	303	4.95791
942	323	5.93923
942	361	4.44175
942	372	5.42374
942	410	6.39575
942	425	5.8005
942	428	5.24728
942	445	6.25524
942	474	6.02754
942	513	5.87544
942	585	7.23224
942	697	6.2622
942	715	7.84685
942	725	6.74746
942	750	6.63272
942	761	7.29799
942	764	7.86381
942	770	6.80648
942	782	7.58706
942	796	6.43106
942	810	6.72654
942	812	7.06217
942	834	6.89313
942	847	8.01072
942	874	8.29663
942	879	7.27517
942	892	7.22819
942	904	7.68867
942	919	8.79665
942	926	7.29687
942	928	7.56055
942	965	9.2075
942	966	7.99632
943	9	4.10372
943	32	3.75855
943	198	5.2607
943	202	4.7105
943	212	4.91717
943	241	5.64446
943	273	5.43697
943	339	5.11452
943	357	4.57665
943	383	5.23505
943	434	5.5455
943	462	5.6873
943	492	5.85345
943	500	5.39525
943	514	5.03868
943	590	6.80958
943	629	5.72898
943	654	5.85796
943	691	5.9035
943	699	6.49429
943	736	6.25817
943	742	6.38402
943	763	7.35657
943	789	6.93175
943	809	7.20262
943	812	7.05605
943	813	6.89195
943	839	6.78204
943	863	7.50353
943	884	7.07459
943	890	7.79225
943	898	8.08436
943	908	7.75954
943	909	7.86145
943	923	7.79336
943	952	7.43293
943	957	8.51097
943	973	8.85669
943	976	8.48432
943	978	8.40046
943	982	8.4929
943	988	8.11636
943	998	7.85641
944	41	5.53253
944	63	5.72838
944	151	4.89501
944	200	6.26375
944	224	5.15956
944	230	5.27119
944	235	4.99924
944	238	5.01509
944	248	4.8631
944	279	5.53242
944	334	5.47009
944	376	4.85349
944	440	5.86356
944	462	6.29637
944	466	5.77253
944	491	6.20739
944	537	5.75598
944	571	5.96753
944	573	5.91602
944	596	5.78005
944	608	5.91215
944	614	6.69963
944	631	6.31174
944	663	7.27816
944	679	6.05631
944	705	6.63083
944	739	6.94764
944	745	7.09418
944	769	7.6163
944	783	7.21304
944	794	6.74651
944	836	7.68262
944	860	7.36745
944	879	7.44149
944	895	7.92354
944	919	7.93177
944	928	8.0996
944	937	8.05387
944	938	8.24202
944	960	7.95951
944	974	8.59418
944	981	8.67473
944	984	8.34658
945	46	5.45775
945	85	5.25667
945	99	5.43515
945	106	5.94463
945	115	5.55987
945	116	4.94963
945	140	5.93648
945	155	5.52942
945	175	5.47999
945	201	4.85716
945	249	6.42626
945	265	5.6896
945	332	5.87949
945	352	6.10336
945	359	5.82527
945	378	5.85044
945	389	5.98607
945	402	6.16336
945	405	5.70618
945	407	6.45982
945	425	5.50135
945	597	6.25161
945	604	6.49675
945	642	6.61197
945	675	6.78798
945	689	6.70473
945	700	6.45665
945	705	7.02811
945	733	7.08881
945	750	7.46707
945	782	7.53106
945	792	7.7994
945	798	7.81024
945	800	7.87933
945	801	7.64412
945	821	7.79441
945	860	7.60928
945	900	7.57543
945	902	7.63192
945	910	7.72232
945	936	7.448
945	946	8.31583
945	970	8.32511
946	45	4.37461
946	109	5.39057
946	158	5.21225
946	182	5.48794
946	259	5.55501
946	272	5.45148
946	296	5.30983
946	306	5.31313
946	309	5.19852
946	310	5.51651
946	318	5.27236
946	325	5.72118
946	402	5.49253
946	489	6.01455
946	493	5.72124
946	501	5.90272
946	515	5.79215
946	520	6.45595
946	541	5.81458
946	567	6.2743
946	617	6.59025
946	648	6.31296
946	661	6.3136
946	664	6.77309
946	676	6.03019
946	693	6.9768
946	708	7.08868
946	729	6.71735
946	810	7.1702
946	814	7.25905
946	831	7.07011
946	858	7.64519
946	861	7.83443
946	897	7.98002
946	899	7.68584
946	903	7.6652
946	906	7.90923
946	936	7.94265
946	945	8.31583
946	947	8.07982
946	960	8.3844
946	989	8.53393
946	1000	8.41285
947	39	5.76378
947	45	4.48814
947	90	4.89512
947	122	4.64822
947	147	4.52286
947	210	5.15688
947	241	4.78144
947	296	5.42336
947	378	5.80344
947	402	5.60606
947	427	5.90644
947	437	5.25272
947	447	5.16923
947	450	5.29597
947	486	5.67494
947	508	6.00778
947	511	6.23559
947	541	5.92811
947	548	6.227
947	634	6.09264
947	648	6.42649
947	668	6.04837
947	672	6.64504
947	676	6.14372
947	726	7.29636
947	729	6.83088
947	793	7.06924
947	808	7.02305
947	842	6.85482
947	853	7.20453
947	899	7.79937
947	903	7.77873
947	913	8.04277
947	920	7.58587
947	929	8.42298
947	936	8.05618
947	939	7.98073
947	946	8.07982
947	951	7.89278
947	961	8.11677
947	966	8.62341
947	989	8.64745
947	992	8.51696
948	19	4.84499
948	191	5.0299
948	203	5.61088
948	211	4.64455
948	217	5.87262
948	240	4.87385
948	258	4.87079
948	314	5.32624
948	336	6.06251
948	337	5.35799
948	390	5.46755
948	399	5.27665
948	418	5.52885
948	458	6.40831
948	477	6.06339
948	504	5.89785
948	554	5.66183
948	615	7.05842
948	633	5.82213
948	634	6.12417
948	653	6.4549
948	670	6.79537
948	685	6.93658
948	711	6.77415
948	723	7.38737
948	726	6.83032
948	766	6.58516
948	781	6.73939
948	794	6.97287
948	806	7.51799
948	807	6.82882
948	830	7.55423
948	833	7.49758
948	839	8.1874
948	863	7.86206
948	864	7.9668
948	873	7.22557
948	877	7.6153
948	910	7.70685
948	920	8.54568
948	922	7.92174
948	923	7.53935
948	927	8.72092
949	120	5.2061
949	138	5.40195
949	190	5.95889
949	219	4.89585
949	245	5.10626
949	247	5.39995
949	260	5.97289
949	265	4.8702
949	299	5.82922
949	318	5.07226
949	431	5.53784
949	436	6.34624
949	444	5.5041
949	512	6.23295
949	531	5.70745
949	546	6.16459
949	559	6.01897
949	560	6.54541
949	571	5.56472
949	577	6.33947
949	580	6.5538
949	582	5.77051
949	692	7.19802
949	746	6.2908
949	749	7.08824
949	766	7.31413
949	796	7.56448
949	803	7.73175
949	825	7.607
949	841	7.37135
949	856	7.95114
949	858	7.60937
949	877	7.37347
949	885	6.81605
949	893	7.57017
949	901	7.57176
949	919	7.9163
949	920	7.37557
949	923	7.29752
949	926	7.30017
949	934	7.70963
949	953	7.69965
949	967	8.84787
949	990	8.66245
950	56	4.37753
950	125	5.30056
950	156	4.47734
950	177	5.4769
950	193	5.40573
950	221	4.78138
950	236	5.84656
950	289	5.24882
950	290	5.29676
950	334	5.42291
950	377	5.57675
950	422	5.35829
950	433	5.03645
950	521	5.85617
950	526	5.97547
950	538	6.44475
950	553	6.02477
950	566	5.73993
950	574	6.51259
950	616	6.32155
950	630	6.3335
950	675	6.51499
950	678	6.54418
950	710	7.0079
950	744	6.3338
950	770	7.52213
950	777	6.75079
950	784	7.15798
950	795	6.0355
950	824	7.77734
950	865	7.06088
950	880	7.88065
950	898	7.99428
950	904	7.60492
950	906	7.58225
950	914	8.55596
950	923	7.21048
950	925	8.27312
950	929	8.12564
950	933	8.59129
950	960	8.80983
950	975	9.10813
950	981	8.16186
950	987	8.43299
951	50	5.39093
951	74	4.61659
951	114	5.55839
951	144	4.31466
951	146	5.26018
951	165	5.81225
951	170	5.76757
951	176	5.31316
951	180	4.94034
951	302	5.34707
951	329	5.00106
951	339	5.07398
951	356	5.68995
951	394	5.69601
951	408	4.88631
951	422	5.50964
951	479	6.15988
951	527	5.85589
951	529	5.81352
951	601	6.47152
951	645	6.76814
951	662	6.74144
951	678	6.43481
951	720	7.07151
951	735	6.68505
951	769	7.66514
951	807	6.6513
951	827	7.82299
951	829	7.5174
951	857	7.74799
951	866	7.74891
951	868	7.48106
951	871	8.20595
951	876	7.94517
951	893	8.23237
951	903	7.92632
951	911	7.98418
951	914	7.27537
951	934	8.38803
951	947	7.89278
951	956	8.44002
951	957	8.022
951	969	8.69275
951	1000	8.0368
952	103	4.56604
952	112	6.04349
952	128	5.83212
952	147	5.15788
952	166	4.40802
952	199	5.65263
952	215	5.69683
952	348	5.89353
952	362	5.36263
952	391	6.0475
952	397	6.80575
952	398	5.30325
952	404	6.45989
952	488	6.0387
952	497	5.51088
952	514	6.73522
952	575	6.81777
952	576	5.02235
952	594	6.9258
952	595	5.40842
952	599	6.88897
952	609	6.46222
952	620	6.33125
952	625	6.11555
952	636	7.36703
952	643	7.03362
952	696	5.53484
952	731	7.62361
952	755	7.67726
952	776	7.85401
952	784	7.06919
952	789	7.72874
952	799	6.8894
952	807	7.83058
952	861	7.21825
952	870	6.87799
952	887	8.50597
952	902	8.366
952	904	7.51614
