899	925	6.90668
899	935	7.15459
899	939	6.96811
899	949	8.02361
899	959	7.43367
899	964	7.84448
899	987	7.53926
899	990	7.8267
899	995	8.63923
900	5	5.81098
900	18	4.75623
900	39	5.27715
900	65	3.9622
900	112	5.07095
900	164	4.68742
900	226	4.79049
900	227	5.51971
900	241	5.47463
900	320	4.75588
900	406	5.72066
900	423	5.83724
900	427	5.09312
900	429	5.93988
900	431	6.00024
900	475	6.09974
900	502	5.60805
900	531	5.7568
900	539	6.04314
900	554	5.6452
900	589	6.00236
900	591	6.55565
900	607	6.89616
900	672	6.40617
900	697	6.38477
900	706	6.72465
900	718	7.00806
900	738	6.67648
900	747	6.88863
900	771	6.67598
900	803	6.8782
900	853	7.60995
900	873	7.60425
900	875	7.58134
900	913	8.2472
900	929	7.63991
900	963	8.31632
900	967	8.24179
900	968	8.33763
900	979	8.43081
901	90	3.59182
901	127	4.53374
901	206	4.23837
901	209	4.3071
901	212	4.21056
901	229	5.09161
901	298	4.42886
901	344	4.4639
901	398	5.45445
901	403	5.36802
901	411	5.1062
901	435	5.03209
901	439	5.37661
901	523	5.53009
901	613	6.02177
901	622	5.59566
901	639	6.25
901	659	6.1418
901	668	6.12082
901	679	6.20789
901	707	6.07083
901	795	6.50752
901	800	6.6991
901	808	6.74285
901	815	7.26073
901	848	7.21697
901	866	7.30659
901	873	7.38186
901	910	8.09697
901	914	7.97807
901	930	7.41396
901	935	7.89319
901	938	8.45027
901	943	7.20826
901	944	8.2618
901	945	7.26297
901	979	7.8322
901	987	7.62741
901	988	8.09562
901	989	8.56405
902	44	4.70376
902	178	4.49436
902	222	5.27227
902	228	4.35282
902	233	4.71593
902	254	5.04015
902	263	4.99239
902	268	5.37738
902	273	5.3404
902	299	4.94849
902	300	5.72238
902	315	5.36949
902	320	6.03164
902	321	6.00732
902	362	5.25878
902	384	5.81614
902	414	5.66559
902	496	5.7035
902	521	6.05017
902	530	5.91825
902	550	5.72116
902	558	7.05649
902	625	6.09065
902	655	6.7029
902	695	6.40473
902	736	6.45732
902	738	7.18009
902	758	7.05753
902	777	6.81032
902	803	7.02033
902	845	7.78867
902	863	7.26095
902	881	7.67572
902	884	8.18511
902	903	7.95059
902	918	8.25951
902	925	7.60444
902	938	7.51738
902	956	8.58396
902	992	8.86576
903	4	5.82486
903	31	4.2194
903	58	4.77716
903	70	4.36668
903	212	4.77423
903	233	4.6394
903	273	5.26386
903	285	4.86397
903	300	5.71934
903	356	5.21062
903	362	5.18224
903	385	5.30866
903	430	5.41981
903	496	5.62696
903	521	5.97363
903	550	5.64462
903	553	6.27759
903	566	5.50532
903	573	6.48229
903	625	6.01411
903	655	6.62636
903	657	6.03535
903	673	6.16595
903	695	6.32819
903	727	6.56821
903	738	7.10355
903	751	6.96926
903	758	6.98099
903	786	6.56144
903	790	7.25728
903	797	7.00388
903	841	7.54684
903	845	7.71213
903	857	7.40343
903	902	7.95059
903	918	8.18297
903	933	8.09486
903	956	8.50742
903	996	8.36257
903	999	8.51182
904	3	4.74866
904	7	4.61906
904	9	4.83451
904	41	4.61942
904	45	5.14938
904	52	4.31571
904	54	4.75409
904	104	4.04303
904	105	5.5205
904	139	5.31459
904	157	5.10537
904	204	4.94233
904	247	5.5106
904	339	5.18591
904	346	5.33811
904	421	5.45613
904	424	5.51029
904	443	5.98461
904	449	6.15817
904	468	6.185
904	470	6.16093
904	566	6.93878
904	640	7.08348
904	652	6.60708
904	726	6.85294
904	735	7.19853
904	786	6.40026
904	814	7.37132
904	828	6.79731
904	842	7.55577
904	871	7.23436
904	879	8.00903
904	883	7.88747
904	918	7.72111
904	953	7.88207
904	955	7.53646
904	965	8.83771
904	986	8.09383
904	992	8.92384
904	998	8.58518
905	8	5.3559
905	21	5.12967
905	25	5.04444
905	102	3.80278
905	134	5.94435
905	161	4.32033
905	203	5.61053
905	242	5.23841
905	255	5.22562
905	304	6.01011
905	350	4.65513
905	498	5.79165
905	528	6.18155
905	529	4.86812
905	553	4.94274
905	596	5.40834
905	601	5.27399
905	615	6.25853
905	621	6.12425
905	624	5.57768
905	644	6.43445
905	648	5.33225
905	659	6.54108
905	673	6.42541
905	679	7.07392
905	746	6.60914
905	772	6.35529
905	825	6.49905
905	854	6.84695
905	864	7.28014
905	912	7.69643
905	933	7.51968
905	940	7.84977
905	945	8.12899
905	948	8.3686
905	958	8.00288
905	959	7.93026
905	962	8.12765
905	988	8.14762
905	998	9.00582
906	2	4.83361
906	187	5.16761
906	211	5.05302
906	240	5.22166
906	257	5.06812
906	319	5.50267
906	351	5.11475
906	364	5.28468
906	365	5.60191
906	402	5.09392
906	410	5.58345
906	422	5.00799
906	440	5.39552
906	487	5.58466
906	492	5.82704
906	508	5.97503
906	537	6.44959
906	581	5.95415
906	598	5.92837
906	599	5.94856
906	637	6.03808
906	658	6.40945
906	668	6.51657
906	686	6.21997
906	692	6.74954
906	736	6.24346
906	763	7.06542
906	771	7.0706
906	796	6.874
906	809	6.86852
906	868	7.61526
906	874	7.51928
906	885	7.29166
906	897	7.57082
906	921	7.8798
906	922	8.0306
906	928	7.78289
906	978	8.0078
906	985	8.51339
906	987	8.02316
906	997	8.63645
907	19	4.83994
907	68	4.46092
907	138	4.52567
907	153	5.11896
907	177	5.07635
907	178	5.16514
907	237	5.15763
907	321	5.96805
907	411	5.5181
907	428	5.81181
907	436	5.28769
907	448	5.26503
907	470	5.90496
907	487	5.8657
907	491	6.02555
907	520	5.34855
907	527	6.14936
907	588	6.17421
907	597	5.75129
907	611	6.27719
907	662	5.70732
907	698	6.70509
907	700	6.31279
907	721	6.98024
907	727	6.60253
907	748	6.5252
907	771	6.56959
907	773	6.82351
907	775	6.42865
907	826	6.9815
907	839	7.15379
907	844	7.32322
907	883	8.01242
907	895	8.09375
907	899	7.66584
907	929	8.42036
907	944	7.90463
907	949	8.01924
907	953	8.00702
907	991	7.94938
907	995	8.63487
908	74	4.66336
908	75	4.7238
908	78	4.79016
908	84	5.22822
908	101	4.82744
908	170	4.94952
908	181	4.50498
908	230	5.06459
908	242	5.29597
908	274	5.42537
908	290	5.01585
908	302	6.55278
908	315	5.68348
908	321	4.94085
908	339	5.66412
908	341	5.25574
908	357	5.36659
908	403	5.90002
908	419	6.45123
908	446	5.58044
908	569	6.11763
908	642	6.55674
908	691	6.94962
908	694	6.93078
908	746	6.66671
908	748	6.61302
908	759	7.11463
908	798	7.16763
908	799	7.12404
908	801	7.28306
908	802	7.18136
908	826	7.33476
908	849	7.11812
908	876	7.47331
908	877	7.68323
908	911	8.13262
908	958	8.68407
908	966	8.72523
908	968	8.58449
908	971	8.67251
908	978	8.53564
909	13	4.33061
909	34	5.1601
909	38	4.46926
909	109	4.10027
909	172	5.16107
909	187	5.19536
909	191	5.47228
909	268	5.39957
909	359	5.3011
909	366	4.90953
909	382	6.30666
909	397	6.13015
909	437	5.10529
909	453	5.75393
909	500	5.88253
909	537	6.74339
909	556	5.80504
909	582	6.36002
909	586	6.24903
909	617	6.18078
909	621	5.91922
909	632	6.6802
909	657	6.11834
909	667	6.99444
909	677	6.12651
909	719	6.66157
909	739	7.09341
909	744	6.76664
909	828	6.78619
909	829	7.41188
909	840	7.54417
909	853	7.16338
909	854	7.6479
909	863	7.41762
909	898	7.89755
909	923	7.90589
909	927	7.68528
909	942	8.39516
909	946	7.98655
909	949	7.93581
909	953	8.37109
910	90	3.85892
910	97	4.88753
910	102	4.87299
910	127	4.80084
910	205	4.86532
910	212	4.47766
910	220	5.01839
910	238	5.00314
910	298	4.69596
910	315	5.1279
910	347	5.31202
910	379	5.26184
910	411	5.3733
910	418	5.52044
910	458	5.89041
910	472	5.97851
910	480	6.08717
910	507	5.74785
910	526	5.80492
910	619	6.0133
910	642	6.00117
910	659	6.4089
910	704	7.15637
910	732	5.85462
910	742	6.27898
910	815	7.52783
910	818	7.29957
910	838	6.98258
910	841	7.47444
910	848	7.48406
910	866	7.57369
910	892	7.71976
910	896	7.75593
910	901	8.09697
910	914	8.24517
910	938	8.71737
910	944	8.52889
910	959	7.88984
910	968	8.02892
910	985	8.04575
910	989	8.83115
911	67	4.89382
911	140	4.91212
911	162	4.53802
911	177	5.31518
911	267	5.05915
911	274	5.32572
911	317	5.51691
911	321	4.84119
911	332	5.3754
911	353	6.01945
911	411	5.3644
911	422	5.76666
911	446	5.48078
911	451	5.3892
911	460	6.11517
911	569	6.01797
911	574	5.5458
911	604	6.09542
911	605	5.81991
911	658	6.43033
911	691	6.84996
911	731	7.15787
911	759	6.60767
911	763	6.23355
911	770	6.56102
911	771	6.41589
911	788	7.38751
911	789	6.96682
911	798	7.06798
911	802	7.08171
911	805	6.61035
911	826	6.8278
911	849	7.01847
911	864	7.34215
911	876	7.37365
911	877	7.58357
911	908	8.13262
911	966	8.62558
911	970	7.98159
911	978	8.02868
911	1000	8.85705
912	79	4.02482
912	102	4.23641
912	175	5.39569
912	197	4.88354
912	210	5.17475
912	247	4.90573
912	281	4.88166
912	372	4.65208
912	457	4.82705
912	509	5.99783
912	529	5.30175
912	553	5.37637
912	596	5.84197
912	601	5.70762
912	623	5.42645
912	643	6.0253
912	648	5.76587
912	650	6.01645
912	651	6.13583
912	659	5.91547
912	665	6.3146
912	687	6.33502
912	715	6.54675
912	745	6.2438
912	761	6.35716
912	772	6.78891
912	787	6.60267
912	825	6.93267
912	854	7.28058
912	898	7.44841
912	905	7.69643
912	927	8.11216
912	933	7.9533
912	940	8.28339
912	958	8.43651
912	959	8.36389
912	962	8.56128
912	974	7.76723
912	977	7.75691
912	988	8.58125
912	991	7.61945
913	54	5.01415
913	65	4.39226
913	79	4.69385
913	164	5.11748
913	171	5.56848
913	184	5.07358
913	215	4.08829
913	222	5.5129
913	226	5.22055
913	265	4.97859
913	320	5.18594
913	329	5.60402
913	345	6.29959
913	399	5.27215
913	427	5.52318
913	453	5.49671
913	508	6.07539
913	549	5.14096
913	558	6.62523
913	589	6.43242
913	591	6.98571
913	627	6.28182
913	672	6.83624
913	705	6.10883
913	724	6.58512
913	742	6.0893
913	764	7.45336
913	797	6.57567
913	815	6.97472
913	835	6.81579
913	875	8.0114
913	893	7.20783
913	900	8.2472
913	925	8.34428
913	941	7.5537
913	943	7.38661
913	950	7.74626
913	963	8.74638
913	967	8.67186
913	974	7.70516
913	979	8.86087
914	23	3.85762
914	163	4.65516
914	185	4.61923
914	206	4.38657
914	212	4.35876
914	298	4.57706
914	328	4.54691
914	340	5.53361
914	347	5.19312
914	363	5.0412
914	368	5.38194
914	398	5.60265
914	405	5.45302
914	526	5.68602
914	549	4.8173
914	613	6.16997
914	659	6.29
914	667	6.15957
914	735	6.235
914	742	5.76564
914	797	6.252
914	824	6.31486
914	841	7.35554
914	848	7.36516
914	853	6.3285
914	866	7.45479
914	873	7.53006
914	882	6.82705
914	895	7.37809
914	901	7.97807
914	910	8.24517
914	935	8.04139
914	938	8.59847
914	944	8.41
914	951	7.54811
914	966	7.49702
914	967	7.59214
914	977	7.37117
914	983	7.83329
914	985	7.53241
914	989	8.71225
915	36	4.43565
915	62	4.85347
915	152	5.4336
915	191	4.63294
915	233	5.48082
915	237	5.47438
915	307	5.45945
915	362	5.34481
915	441	5.68177
915	448	5.6401
915	457	5.76734
915	459	5.61031
915	465	5.44741
915	511	6.62142
915	530	5.86125
915	579	5.56669
915	595	6.00786
915	607	6.34957
915	625	6.60327
915	630	5.8389
915	634	6.43135
915	661	6.31067
915	667	6.25754
915	668	6.67344
915	705	6.74552
915	732	6.03921
915	743	6.74159
915	763	6.36953
915	766	7.0929
915	772	6.61389
915	791	7.01403
915	827	7.35046
915	849	7.29276
915	860	7.27445
915	866	7.37509
915	879	7.39259
915	882	7.91715
915	948	8.34916
915	973	8.22287
915	978	8.37855
915	983	8.56375
916	17	4.54568
916	29	5.35447
916	30	4.75166
916	113	5.45247
916	165	5.88983
916	173	5.50291
916	202	5.66606
916	224	5.52638
916	262	6.02323
916	278	4.69381
916	293	5.86216
916	309	5.83254
916	312	5.81422
916	317	6.38899
916	375	5.77055
916	429	5.2077
916	468	6.03442
916	476	5.79854
916	510	6.85783
916	512	6.47468
916	524	5.92544
916	535	5.92135
916	581	6.73124
916	597	6.19483
916	601	5.73747
916	645	6.09512
916	662	5.80505
916	680	6.49447
916	715	7.66202
916	737	7.75981
916	757	7.11895
916	797	8.32411
916	805	8.35026
916	811	6.8377
916	872	8.9249
916	876	7.34023
916	887	8.87479
916	892	7.73693
916	894	7.27106
916	932	7.89511
916	934	7.71775
916	966	8.02753
917	23	4.80572
917	177	5.03376
917	193	5.47643
917	234	5.02173
917	253	5.6631
917	256	5.24575
917	357	5.33057
917	360	5.16563
917	363	5.98929
917	364	5.69171
917	383	6.05384
917	394	5.30718
917	430	5.61603
917	513	5.7363
917	520	5.30596
917	522	6.28305
917	538	6.93142
917	553	6.47381
917	579	5.81685
917	623	5.98881
917	642	6.46406
917	649	7.33167
917	652	6.88388
917	662	5.66473
917	675	6.44813
917	698	6.6625
917	720	7.1522
917	727	6.55994
917	754	7.17212
917	761	6.91953
917	775	6.38605
917	785	6.93748
917	823	7.33532
917	844	7.28062
917	847	7.20316
917	855	8.10939
917	889	7.80241
917	899	7.62324
917	926	7.9621
917	929	8.37776
917	950	8.37069
917	995	8.59227
918	58	5.08608
918	92	4.74914
918	96	5.05775
918	110	4.85289
918	178	4.72674
918	195	5.8581
918	210	5.52527
918	233	4.94832
918	254	5.27253
918	273	5.57278
918	285	5.17289
918	299	5.18087
918	356	5.51954
918	362	5.49116
918	387	5.51263
918	420	5.53941
918	432	5.67781
918	467	6.14674
918	496	5.93588
918	550	5.95354
918	573	6.79121
918	625	6.32303
918	636	6.94822
918	652	6.67205
918	738	7.41247
918	758	7.28991
918	772	6.65221
918	796	7.3543
918	800	7.29004
918	811	7.04344
918	812	7.10564
918	825	6.92606
918	831	7.50093
918	845	8.02105
918	857	7.71235
918	884	8.41749
918	902	8.25951
918	903	8.18297
918	904	7.72111
918	943	7.79919
918	956	8.81634
918	994	8.16113
919	119	4.2014
919	219	4.32526
919	225	5.30483
919	249	5.08347
919	278	4.77732
919	303	5.39299
919	361	5.16539
919	384	5.01775
919	387	5.36833
919	400	5.70739
919	414	5.52468
919	440	5.46846
919	471	5.3527
919	502	5.32446
919	592	6.55564
919	608	5.50461
919	629	5.61741
919	660	6.17365
919	701	6.36977
919	724	6.42715
919	736	6.31641
919	776	7.20898
919	780	6.81925
919	791	6.93012
919	809	7.417
919	810	6.57723
919	828	6.82062
919	829	6.67069
919	831	6.7321
919	843	7.25824
919	852	7.46244
919	853	6.94252
919	922	7.60602
919	929	7.43188
919	955	8.16899
919	957	7.8953
919	960	8.39887
919	962	7.85334
919	964	8.01704
919	977	8.16752
919	982	8.35008
919	996	8.47793
920	27	5.01125
920	43	4.85033
920	53	5.5664
920	74	5.42711
920	151	5.33648
920	152	5.36658
920	210	5.50917
920	237	5.65233
920	263	5.49348
920	271	5.41552
920	337	5.80812
920	392	6.37167
920	405	5.80073
920	414	6.31517
920	417	5.82926
920	424	5.79547
920	454	6.20946
920	459	6.02196
920	479	6.68332
920	506	5.53438
920	518	5.88465
920	534	6.79365
920	580	6.35938
920	583	7.00363
920	611	6.52097
920	614	6.87472
920	616	7.20495
920	623	5.9166
920	706	7.11241
920	710	7.42257
920	740	7.02372
920	741	6.68594
920	747	7.4053
920	767	7.03592
920	822	7.4081
920	826	8.31598
920	835	8.22157
920	850	8.07771
920	859	7.5212
920	873	7.65808
920	886	7.51632
920	948	8.23313
921	33	4.91851
921	136	4.75121
921	158	5.01562
921	187	5.08112
921	189	5.13167
921	297	4.90258
921	319	5.41619
921	349	5.03235
921	462	5.80439
921	486	5.7701
921	487	5.49818
921	536	6.04528
921	544	5.51928
921	564	6.29127
921	577	5.148
921	622	6.07815
921	623	5.25538
921	628	6.07451
921	637	5.9516
921	690	5.93741
921	711	6.16357
921	747	6.28124
921	755	5.89051
921	806	6.88865
921	817	7.47631
921	821	6.35507
921	822	7.10858
921	858	6.99208
921	867	7.45035
921	885	7.20517
921	889	6.68426
921	897	7.48434
921	906	7.8798
921	947	7.9524
921	956	7.67637
921	965	8.13453
921	973	7.73959
921	975	8.20566
921	983	8.04795
921	985	8.42691
921	997	8.54997
921	999	7.97459
922	22	5.60764
922	75	5.46114
922	84	5.25468
922	100	5.70698
922	119	4.01768
922	133	5.1292
922	196	4.2028
922	208	5.30311
922	240	5.77597
922	282	5.28256
922	303	5.20927
922	307	5.68298
922	328	5.64229
922	370	4.65068
922	457	5.53669
922	502	5.14074
922	516	5.11846
922	580	6.57888
922	595	5.56334
922	650	6.02958
922	701	6.18605
922	724	6.24344
922	729	7.12067
922	744	6.65841
922	803	7.36077
922	807	6.81176
922	831	6.54838
922	834	7.65995
922	836	7.70918
922	840	7.98534
922	852	7.27872
922	866	7.77254
922	887	8.3409
922	891	8.20425
922	895	7.55126
922	906	8.0306
922	919	7.60602
922	955	7.98527
922	964	7.83332
922	977	7.9838
922	981	8.11919
922	996	8.29421
923	5	4.93896
923	37	4.50364
923	104	4.44149
923	109	4.42189
923	137	4.86413
923	143	5.63381
923	160	5.21234
923	220	4.92772
923	273	5.66806
923	296	5.45484
923	297	5.64785
923	366	5.23115
923	374	5.90195
923	380	4.92954
923	435	5.87593
923	466	6.26004
923	488	5.91916
923	500	6.20414
923	508	6.42313
923	528	6.15937
923	529	6.02399
923	589	5.9031
923	650	6.61989
923	655	7.22813
923	681	6.49871
923	686	6.74944
923	744	7.08826
923	748	6.79871
923	772	6.90513
923	789	7.39403
923	802	7.40135
923	860	7.27041
923	863	7.73924
923	866	7.66633
923	886	7.78861
923	909	7.90589
923	927	8.0069
923	943	8.31552
923	953	8.69271
923	976	8.86489
923	987	8.47126
923	991	8.22289
924	8	5.14686
924	21	4.29379
924	35	4.78585
924	101	5.32634
924	116	5.18546
924	122	4.60209
924	128	5.23012
924	225	5.49312
924	234	5.01771
924	274	5.39594
924	279	5.23891
924	341	4.98913
924	355	5.08187
924	404	5.86277
924	425	5.9218
924	502	5.58831
924	599	5.89749
924	663	6.453
924	699	6.76491
924	702	6.3398
924	711	6.75122
924	750	6.74269
924	761	6.53585
924	763	6.47391
924	765	7.09551
924	773	6.86729
924	799	7.29755
924	810	6.76552
924	818	6.63663
924	820	7.22162
924	838	7.74774
924	843	7.4701
924	877	7.12736
924	893	7.68647
924	898	7.86498
924	942	7.9139
924	945	8.15924
924	950	7.91205
924	951	7.91193
924	956	8.26402
924	984	8.53978
924	990	8.57183
925	41	5.33965
925	59	4.18687
925	65	4.05928
925	94	4.07332
925	111	4.27647
925	154	4.2547
925	200	5.87748
925	378	5.51599
925	390	5.37596
925	416	5.62905
925	427	5.1902
925	449	5.9506
925	495	5.3343
925	508	5.74241
925	511	5.36678
925	538	5.9592
925	539	6.14022
925	554	5.74228
925	589	6.09944
925	658	6.32374
925	672	6.50325
925	708	5.74979
925	717	6.92188
925	803	6.97528
925	853	7.70703
925	857	6.97973
925	875	7.67842
925	880	7.36303
925	881	7.37615
925	892	7.66178
925	899	6.90668
925	902	7.60444
925	913	8.34428
925	935	7.55278
925	950	7.87796
925	963	8.4134
925	964	8.24267
925	967	8.33887
925	979	8.52789
925	980	7.80235
925	989	7.51984
925	991	7.68908
926	64	4.46023
926	202	5.05396
926	234	5.40755
926	235	5.49967
926	243	5.26686
926	271	5.68618
926	286	5.7168
926	303	6.17634
926	309	6.10054
926	324	6.70622
926	325	5.63891
926	330	5.52926
926	336	5.25791
926	357	5.71638
926	381	5.94454
926	384	5.95274
926	394	5.693
926	438	6.15051
926	448	5.60825
926	513	6.12211
926	516	6.4222
926	547	6.36678
926	597	6.09451
926	632	6.73685
926	642	6.84988
926	651	6.67072
926	662	6.05054
926	684	6.65022
926	700	6.65601
926	707	6.81704
926	727	6.94575
926	753	7.16084
926	760	7.40539
926	773	7.16673
926	785	7.32329
926	844	7.66644
926	865	7.7632
926	889	8.18823
926	917	7.9621
926	929	8.76358
926	957	8.17281
926	990	8.66106
927	38	4.57028
927	93	5.05209
927	95	4.60502
927	104	4.7846
927	125	5.46738
927	175	4.93354
927	192	5.62235
927	220	4.70711
927	247	5.85228
927	268	5.50059
927	333	5.67903
927	391	6.05999
927	399	6.28077
927	415	6.22289
927	453	5.85494
927	487	6.48233
927	488	6.26228
927	497	6.95545
927	500	5.98354
927	505	5.98269
927	507	5.47811
927	539	6.82447
927	587	6.02596
927	617	6.2818
927	690	7.05504
927	699	7.29489
927	713	7.75182
927	729	6.72901
927	744	6.86766
927	816	7.78092
927	828	6.8872
927	829	7.51289
927	858	8.52612
927	860	7.0498
927	863	7.51863
927	872	7.92653
927	877	7.65733
927	886	7.56801
927	909	7.68528
927	912	8.11216
927	923	8.0069
927	943	8.09491
927	953	8.47211
928	2	4.65022
928	186	5.71223
928	198	5.65254
928	217	4.23879
928	238	5.08417
928	280	5.22349
928	346	5.68315
928	373	4.76644
928	386	5.27914
928	422	4.8246
928	478	5.55896
928	486	5.67319
928	523	5.66055
928	536	5.94838
928	541	5.73273
928	556	5.81058
928	579	5.46314
928	601	5.80133
928	618	5.92385
928	686	6.03658
928	730	6.53349
928	762	6.73292
928	776	7.48959
928	796	6.69062
928	817	7.37941
928	823	6.98161
928	838	7.06362
928	847	7.33815
928	858	6.89517
928	860	7.1709
928	867	7.35345
928	897	7.38743
928	906	7.78289
928	931	7.89861
928	933	7.93736
928	934	7.78162
928	943	7.65732
928	947	7.85549
928	957	8.29244
928	971	8.19797
928	980	7.94137
928	985	8.33
928	988	8.54468
929	10	4.42924
929	15	5.3163
929	64	4.87589
929	132	4.94916
929	138	5.28455
929	177	5.83524
929	234	5.82321
929	235	5.91534
929	237	5.91652
929	335	5.72446
929	355	4.70302
929	360	5.96711
929	430	5.09165
929	439	5.65501
929	448	6.02391
929	476	6.67808
929	520	6.10744
929	597	6.51017
929	606	5.62425
929	642	7.26554
929	662	6.46621
929	675	5.92376
929	698	7.46398
929	705	6.20888
929	723	6.46437
929	731	6.56125
929	772	6.33968
929	775	7.18753
929	789	6.82858
929	792	6.93632
929	801	7.06179
929	825	6.61352
929	847	8.00464
929	900	7.63991
929	907	8.42036
929	917	8.37776
929	919	7.43188
929	926	8.76358
929	932	7.78832
929	938	7.18616
929	949	8.77813
929	958	8.03887
929	977	7.79489
930	126	5.41207
930	146	4.69637
930	147	5.36842
930	182	4.05039
930	230	5.48837
930	243	5.09648
930	254	5.87313
930	259	5.60126
930	292	5.09719
930	341	5.06132
930	454	5.93961
930	459	6.02058
930	489	6.0204
930	545	6.67488
930	561	5.61734
930	579	5.74325
930	601	6.08145
930	606	6.19653
930	628	6.73435
930	682	6.12124
930	728	6.91425
930	730	6.82672
930	732	6.71097
930	744	6.43753
930	747	6.94108
930	767	7.03454
930	780	7.23319
930	790	7.45975
930	794	6.82296
930	795	6.96578
930	800	7.08955
930	842	7.21623
930	845	7.3652
930	881	7.15987
930	883	7.29321
930	886	7.51494
930	895	8.25259
930	901	7.41396
930	934	7.9603
930	935	7.97191
930	938	7.63694
930	969	8.63519
930	990	8.2161
931	33	5.12072
931	136	4.95341
931	158	5.21782
931	185	5.73752
931	187	5.28333
931	208	4.91736
931	217	4.5379
931	338	5.91619
931	349	5.23456
931	361	5.261
931	388	5.55901
931	390	6.03776
931	413	5.97328
931	422	5.12371
931	451	6.1587
931	478	5.85807
931	480	6.28346
931	523	5.95966
931	619	6.20958
931	637	6.1538
931	684	6.46831
931	685	6.59643
931	686	6.33569
931	698	7.01582
931	708	6.00405
931	735	6.94463
931	762	6.84817
931	771	7.18632
931	817	7.67851
931	822	7.31078
931	824	7.02449
931	858	7.19428
931	867	7.65256
931	884	7.31359
931	885	7.40738
931	928	7.89861
931	939	7.62056
931	955	7.65538
931	957	8.59154
931	958	8.32478
931	974	8.09112
931	995	8.55529
931	997	8.75217
932	98	5.13676
932	103	5.22156
932	143	4.7482
932	182	4.14663
932	232	4.24329
932	249	5.43991
932	281	5.46752
932	292	5.19343
932	307	5.55805
932	364	5.71406
932	481	5.58137
932	489	6.11663
932	561	5.71358
932	565	5.99323
932	568	5.73817
932	611	6.61554
932	623	6.02751
932	653	6.84067
932	654	6.66909
932	696	6.23769
932	709	6.80928
932	720	6.57223
932	737	7.35839
932	738	6.82488
932	780	7.32942
932	787	7.12803
932	790	7.55599
932	794	6.91919
932	795	7.06201
932	800	7.18578
932	810	6.93366
932	825	7.16026
932	839	7.40859
932	865	7.84212
932	872	7.5647
932	873	7.75266
932	881	7.25611
932	883	7.38944
932	890	7.68525
932	916	7.89511
932	929	7.78832
932	934	8.05654
932	945	8.0881
933	5	5.93777
933	47	3.99888
933	79	3.84807
933	102	4.05965
933	108	5.19127
933	161	4.5772
933	241	5.60142
933	350	4.912
933	448	5.891
933	452	5.95998
933	456	6.3403
933	459	6.09492
933	472	6.18441
933	529	5.125
933	553	5.19961
933	557	5.77447
933	596	5.66521
933	601	5.53086
933	608	5.83943
933	614	6.17849
933	624	5.83455
933	648	5.58912
933	678	6.6453
933	757	7.53728
933	772	6.61216
933	787	7.16577
933	825	6.75592
933	831	7.71352
933	854	7.10382
933	864	7.53701
933	903	8.09486
933	905	7.51968
933	912	7.9533
933	928	7.93736
933	940	8.10664
933	941	8.17887
933	944	8.13781
933	948	8.30609
933	949	8.04977
933	958	8.25975
933	959	8.18713
933	962	8.38452
933	988	8.40449
934	61	4.46929
934	83	4.81314
934	85	5.36624
934	151	5.55146
934	182	4.48129
934	232	4.57796
934	240	5.47369
934	243	5.52738
934	276	4.90617
934	291	5.16759
934	313	5.06454
934	435	5.67986
934	454	6.37051
934	489	6.45129
934	551	6.23312
934	597	6.45742
934	619	6.54464
934	623	6.36218
934	626	6.41458
934	633	6.91358
934	682	6.55214
934	690	6.51585
934	700	6.94898
934	708	6.08752
934	726	6.69031
934	732	7.14187
934	736	6.49549
934	741	6.60316
934	750	6.73348
934	779	7.16618
934	794	7.25385
934	795	7.39668
934	800	7.52045
934	879	8.21142
934	881	7.59077
934	883	7.72411
934	890	8.01991
934	916	7.71775
934	928	7.78162
934	930	7.9603
934	932	8.05654
934	985	8.3255
934	990	8.647
935	47	3.75331
935	185	4.53435
935	206	4.30168
935	209	4.37042
935	212	4.27388
935	290	5.39798
935	298	4.49218
935	347	5.10824
935	403	5.92597
935	411	5.16952
935	471	5.87488
935	472	5.77473
935	526	5.60114
935	562	5.72189
935	600	6.52682
935	613	6.08509
935	626	6.32476
935	641	6.83573
935	659	6.20512
935	704	6.9526
935	748	6.51281
935	752	6.2436
935	775	7.00884
935	786	6.51282
935	813	7.37565
935	815	7.32405
935	838	7.17251
935	841	7.27066
935	848	7.28028
935	859	7.34859
935	866	7.36991
935	873	7.44518
935	881	7.62406
935	892	7.90969
935	899	7.15459
935	901	7.89319
935	914	8.04139
935	925	7.55278
935	930	7.97191
935	938	8.51359
935	944	8.32511
935	985	8.23567
935	989	8.62737
936	4	4.59614
936	49	4.89069
936	64	5.59765
936	72	4.89659
936	107	5.614
936	147	4.9886
936	216	5.11823
936	238	5.60181
936	275	5.63482
936	312	6.0427
936	325	5.93304
936	358	5.89162
936	361	5.45974
936	371	5.80288
936	373	5.08043
936	385	5.46515
936	396	5.7734
936	412	6.1441
936	413	5.93154
936	481	5.8765
936	486	6.23413
936	492	6.19434
936	497	6.53154
936	605	6.62731
936	624	6.1999
936	631	6.45274
936	697	7.15326
936	726	6.80559
936	758	6.55288
936	762	7.59225
936	765	6.9569
936	770	7.11195
936	773	6.97336
936	812	7.27775
936	813	7.66509
936	859	7.5537
936	865	7.78004
936	937	8.80553
936	987	9.13064
936	991	9.07146
936	993	8.68186
936	994	9.10344
936	999	9.14505
937	6	5.32269
937	47	3.69672
937	120	5.07776
937	156	5.91586
937	186	4.62703
937	238	5.58521
