930	178	4.61929
930	258	5.19796
930	273	5.44651
930	282	5.05306
930	336	4.86225
930	361	5.19628
930	382	5.70856
930	403	5.80823
930	405	5.29825
930	467	5.89664
930	476	6.25393
930	488	6.44198
930	513	6.60981
930	523	6.56902
930	543	5.33512
930	544	5.85547
930	580	6.05512
930	608	6.38736
930	637	6.71503
930	648	6.1746
930	691	7.01853
930	705	6.86419
930	731	6.76381
930	774	6.84776
930	777	6.79232
930	793	6.89906
930	813	7.63733
930	826	7.23579
930	857	7.71941
930	868	7.71635
930	876	7.89513
930	914	8.15452
930	928	8.29676
930	944	8.281
930	954	8.6055
930	965	8.63226
930	971	8.77639
930	978	8.82618
930	979	8.16978
931	17	5.29516
931	125	4.92319
931	136	4.87522
931	211	6.11533
931	259	4.96606
931	262	5.08013
931	304	5.5891
931	318	5.31054
931	358	5.10146
931	369	5.54171
931	373	5.30712
931	376	5.18107
931	412	5.71876
931	435	5.59109
931	444	5.43701
931	451	5.48498
931	489	6.10849
931	509	5.84416
931	519	6.50006
931	573	6.13606
931	591	5.92915
931	605	6.51062
931	695	6.90794
931	706	7.17052
931	719	7.14293
931	744	6.54924
931	746	7.04907
931	754	6.6423
931	756	7.17093
931	767	6.99792
931	795	7.34315
931	839	7.63422
931	858	7.6909
931	864	7.50206
931	871	8.14901
931	887	8.13982
931	905	8.07442
931	908	8.01045
931	953	7.85851
931	986	7.93566
931	989	8.95511
931	990	8.35075
931	991	8.15066
932	16	5.19047
932	51	4.49895
932	104	5.1595
932	109	5.22652
932	116	5.5629
932	174	5.07903
932	250	5.06687
932	261	4.8452
932	268	5.62287
932	327	5.49453
932	331	6.06145
932	338	5.62515
932	346	5.18168
932	456	5.75387
932	483	5.49512
932	503	5.53547
932	527	6.60113
932	561	6.01464
932	594	5.88033
932	610	6.9
932	636	6.31958
932	663	6.66574
932	724	6.65318
932	743	6.95323
932	747	6.91777
932	749	7.14499
932	763	6.67289
932	778	6.73298
932	798	7.10341
932	807	7.48001
932	815	7.01726
932	838	7.21005
932	844	7.12568
932	847	7.83319
932	880	7.53885
932	904	7.39294
932	905	7.86542
932	936	8.0867
932	974	8.52723
932	989	8.44085
932	991	8.78833
932	994	8.36182
932	999	8.33147
933	9	5.66807
933	38	4.88314
933	47	4.45306
933	74	5.91537
933	88	4.71953
933	134	6.0161
933	151	5.4502
933	160	4.52985
933	180	6.24839
933	193	5.55307
933	198	5.63406
933	225	5.56368
933	269	5.58266
933	277	5.20231
933	311	5.91111
933	359	6.00799
933	477	6.01056
933	505	5.66966
933	529	6.43015
933	543	6.84356
933	552	6.93884
933	573	6.65103
933	578	6.62664
933	630	6.39566
933	641	7.74255
933	675	6.74536
933	690	6.67177
933	701	6.16586
933	713	6.60552
933	723	7.15368
933	725	6.69961
933	743	6.82947
933	756	7.1155
933	778	7.51153
933	805	7.84594
933	844	7.68446
933	870	8.23913
933	886	7.83085
933	899	8.05804
933	916	8.31128
933	920	8.62841
933	938	8.56972
933	962	8.65159
934	15	4.89691
934	68	5.86765
934	104	5.60148
934	148	5.10569
934	155	5.31705
934	179	5.30032
934	194	5.58325
934	198	5.41962
934	222	5.72795
934	276	5.30587
934	340	6.04639
934	348	5.66465
934	359	6.07462
934	372	6.17422
934	380	5.72401
934	387	6.21322
934	402	5.95324
934	479	6.16375
934	517	6.33104
934	519	6.07325
934	554	5.6207
934	565	6.47342
934	628	6.28849
934	649	7.16946
934	661	6.61815
934	696	6.47493
934	709	6.98904
934	714	7.13347
934	761	7.10249
934	765	7.83678
934	769	7.59432
934	799	7.16846
934	817	7.9777
934	825	8.27158
934	829	7.35429
934	840	7.87582
934	849	8.29302
934	850	7.51536
934	877	7.68393
934	881	8.18692
934	894	7.66804
934	906	7.63581
934	923	8.43465
934	947	7.94876
935	30	5.26156
935	71	5.76617
935	82	5.45598
935	112	5.69751
935	119	5.10388
935	176	5.20991
935	226	4.17268
935	246	5.23578
935	252	5.45294
935	332	5.63007
935	342	5.88554
935	374	5.58109
935	454	5.78666
935	465	5.81012
935	486	5.75914
935	498	6.17848
935	552	6.15199
935	645	6.71407
935	662	6.67061
935	672	7.22485
935	677	6.96357
935	694	7.09432
935	696	6.74211
935	711	6.04523
935	721	6.64367
935	756	6.32865
935	758	7.22253
935	761	7.03045
935	768	7.3661
935	800	6.70799
935	801	6.67214
935	824	7.62316
935	827	7.7261
935	848	7.48099
935	855	7.80969
935	885	8.20898
935	887	7.47866
935	899	7.5181
935	904	8.05212
935	906	7.46737
935	959	7.95833
935	962	8.1893
935	973	8.02151
935	983	8.75893
936	10	5.35891
936	23	5.34411
936	58	4.41709
936	122	4.92206
936	250	4.93702
936	260	4.73826
936	293	5.09404
936	358	5.02004
936	386	5.12069
936	418	5.21162
936	424	5.77271
936	449	5.22746
936	475	6.19673
936	581	5.80417
936	594	5.75048
936	627	5.84358
936	658	6.32222
936	724	6.52334
936	734	7.07471
936	744	6.6161
936	747	6.78792
936	749	7.01514
936	778	6.60313
936	805	6.83271
936	820	6.64146
936	838	7.0802
936	847	7.70334
936	852	6.94579
936	853	7.18083
936	871	7.08367
936	872	7.32919
936	880	7.409
936	884	7.66533
936	901	7.65219
936	904	7.26309
936	920	7.9508
936	927	7.74926
936	928	8.04563
936	932	8.0867
936	948	8.10043
936	962	8.29855
936	974	8.39738
936	991	8.65849
936	993	8.08348
937	29	4.56912
937	136	4.71011
937	195	5.14048
937	205	5.1775
937	257	5.08968
937	344	5.01542
937	353	5.33857
937	367	5.42389
937	381	5.02063
937	417	5.5561
937	421	4.98697
937	489	5.25247
937	494	5.26208
937	541	6.34835
937	569	6.45518
937	575	6.45303
937	599	6.37187
937	635	6.68817
937	668	6.70706
937	670	6.35617
937	710	6.21253
937	728	6.34363
937	734	7.03407
937	735	7.36205
937	750	7.06243
937	754	7.18598
937	759	7.047
937	760	6.88984
937	779	7.80163
937	781	6.79692
937	785	7.53677
937	816	6.70503
937	821	7.47591
937	827	6.79109
937	833	7.34183
937	898	7.97149
937	907	7.98377
937	909	7.82397
937	959	8.19526
937	964	8.13805
937	971	8.53602
937	972	8.12972
937	981	8.71612
937	986	8.83995
938	42	4.16762
938	47	4.45655
938	88	4.72302
938	151	5.45369
938	157	5.00647
938	160	4.53334
938	225	5.56717
938	263	4.93205
938	291	4.90956
938	304	6.07832
938	351	5.29255
938	353	5.77968
938	360	5.53125
938	404	6.35931
938	406	5.65634
938	437	5.9113
938	478	5.97365
938	578	6.33311
938	603	6.54591
938	622	6.60823
938	630	6.39915
938	636	6.7982
938	646	7.28534
938	683	6.68934
938	696	6.79982
938	701	6.16935
938	713	6.60901
938	717	7.20644
938	731	7.35996
938	742	7.18964
938	743	6.83296
938	794	7.57674
938	805	7.55242
938	816	7.14615
938	858	7.90264
938	886	7.83434
938	899	8.06153
938	905	8.13067
938	933	8.56972
938	950	8.20514
938	954	8.84329
938	962	8.65508
938	966	8.91725
938	980	9.29428
939	10	4.99298
939	38	5.49116
939	50	4.84733
939	52	4.33154
939	64	4.64059
939	86	4.80576
939	90	4.71547
939	114	4.89246
939	116	4.90772
939	206	5.37681
939	296	5.00288
939	332	5.25466
939	360	5.55928
939	381	4.71173
939	397	6.08673
939	413	5.65703
939	572	6.87184
939	580	6.75259
939	627	5.47765
939	669	7.13991
939	672	6.54175
939	703	7.13326
939	738	6.87407
939	763	7.81925
939	773	6.79526
939	774	6.16763
939	786	7.22455
939	802	7.11993
939	803	7.94458
939	806	8.305
939	827	6.48219
939	857	6.88688
939	873	7.44016
939	896	8.83784
939	920	7.58486
939	921	9.25677
939	927	9.2243
939	928	7.67969
939	943	7.38256
939	945	9.20919
939	946	8.14549
939	969	8.21616
939	970	8.0745
939	1000	8.00248
940	12	5.39491
940	69	4.28587
940	86	5.12913
940	147	5.85005
940	172	5.59558
940	189	5.73909
940	197	5.71318
940	200	4.85089
940	222	4.84177
940	235	5.73596
940	292	5.28759
940	301	6.54775
940	309	5.44418
940	362	6.07997
940	386	5.34444
940	392	5.76451
940	426	5.48014
940	446	5.76104
940	459	6.48249
940	556	6.45488
940	592	6.7022
940	596	6.27589
940	599	6.55805
940	628	6.35807
940	665	6.8783
940	706	7.24859
940	708	7.23673
940	732	7.04655
940	736	7.0671
940	745	7.37668
940	750	7.24824
940	776	7.58502
940	785	6.79712
940	795	7.3905
940	837	7.97673
940	852	7.07457
940	870	8.3912
940	875	7.41864
940	897	8.40055
940	907	8.16958
940	908	8.22932
940	956	8.87981
940	957	9.11528
940	975	8.64151
941	39	4.65456
941	45	6.26381
941	53	4.98283
941	154	4.80586
941	162	5.20143
941	171	5.0263
941	277	5.19593
941	279	5.87014
941	290	5.54859
941	295	5.64431
941	344	5.74369
941	376	5.77088
941	379	5.7446
941	385	5.55692
941	435	5.92212
941	442	5.1986
941	483	6.04753
941	511	6.06195
941	527	6.29257
941	559	6.06129
941	585	6.29773
941	597	7.07302
941	602	7.22546
941	615	6.63355
941	662	6.48229
941	691	6.0069
941	716	7.64552
941	760	7.10217
941	777	7.45259
941	798	7.65581
941	801	7.45262
941	802	7.5367
941	807	8.02109
941	810	7.03987
941	818	7.62975
941	842	8.41584
941	844	7.67808
941	853	7.47255
941	866	7.92555
941	888	8.20078
941	922	8.13726
941	955	8.41207
941	960	8.63222
941	967	9.30453
941	968	8.83188
942	39	5.1902
942	41	4.82779
942	45	6.79945
942	58	5.03313
942	65	4.78642
942	131	5.85643
942	133	4.96507
942	166	5.46055
942	171	5.56194
942	246	5.67773
942	255	5.61256
942	272	5.16528
942	284	5.5262
942	300	6.18214
942	316	5.96366
942	399	6.03204
942	442	5.73424
942	491	7.50298
942	509	6.04191
942	559	6.59693
942	600	6.63267
942	603	7.10373
942	615	7.16919
942	626	6.21892
942	637	6.73354
942	650	7.83905
942	662	7.01794
942	691	6.54254
942	710	6.60226
942	730	7.0228
942	731	7.30858
942	753	7.85235
942	764	7.08179
942	765	6.97872
942	775	7.58979
942	802	8.07234
942	841	7.99055
942	853	8.00819
942	858	7.85125
942	864	7.75334
942	866	8.46119
942	888	7.86224
942	917	8.47662
942	922	8.67291
942	963	8.51299
943	8	4.79989
943	80	4.91499
943	151	4.86611
943	184	5.46303
943	191	5.93216
943	301	4.86798
943	302	5.19475
943	341	5.4057
943	344	4.92108
943	373	5.17636
943	384	6.33861
943	416	6.13169
943	444	5.76672
943	460	5.69119
943	481	5.61431
943	601	6.37875
943	615	6.39421
943	619	6.95865
943	641	6.91357
943	655	6.40966
943	660	7.03079
943	671	6.39278
943	688	6.62787
943	689	6.61643
943	697	7.21022
943	699	6.6087
943	724	6.53468
943	764	7.14394
943	774	7.15146
943	790	7.35037
943	795	7.11036
943	840	7.12823
943	845	7.8127
943	859	8.16103
943	866	7.38525
943	867	7.18597
943	885	7.67805
943	891	8.1377
943	939	7.38256
943	955	8.73565
943	957	7.75305
943	972	9.1895
943	983	8.31252
943	984	8.94807
943	992	8.1463
944	110	4.38729
944	145	4.51691
944	188	4.58517
944	273	5.64997
944	299	5.12487
944	374	5.45774
944	419	5.56211
944	449	5.1086
944	472	5.3609
944	503	5.29778
944	509	5.59035
944	560	5.66409
944	567	5.63531
944	585	6.09891
944	589	6.25052
944	593	6.00098
944	616	6.7958
944	618	5.94293
944	635	6.62634
944	644	6.86975
944	656	6.13335
944	710	7.00585
944	731	6.96727
944	773	7.04234
944	777	6.99577
944	784	7.34462
944	793	7.10251
944	815	7.8024
944	826	7.43925
944	828	7.67909
944	829	7.00897
944	830	7.59141
944	842	7.62574
944	857	7.92286
944	887	7.46904
944	890	7.76258
944	891	7.48082
944	897	7.74578
944	914	7.72146
944	930	8.281
944	952	7.62086
944	957	7.78555
944	964	8.75557
944	978	9.02964
944	980	8.01854
945	38	5.45573
945	50	4.8119
945	64	4.60516
945	75	4.9887
945	90	4.68004
945	114	4.85703
945	116	4.87229
945	121	5.76317
945	179	5.57779
945	206	5.34138
945	238	5.84602
945	278	5.75481
945	332	5.21923
945	360	5.52385
945	397	6.0513
945	413	5.6216
945	415	5.34782
945	430	6.39359
945	477	5.66962
945	536	6.18975
945	544	5.8599
945	572	6.83641
945	579	5.90346
945	580	6.71716
945	607	6.69802
945	669	7.10448
945	703	7.09783
945	717	7.15903
945	724	7.02271
945	729	7.15273
945	763	7.78382
945	776	6.94211
945	803	7.90915
945	806	8.26957
945	862	7.9954
945	896	8.80242
945	915	8.21396
945	921	9.22134
945	923	8.71212
945	927	9.18887
945	939	9.20919
945	961	8.31353
945	978	8.422
945	979	8.19226
945	985	8.57436
946	26	5.93932
946	44	4.95829
946	163	5.05616
946	185	5.7507
946	207	4.93506
946	230	5.33308
946	231	4.94532
946	274	5.07644
946	282	5.97773
946	312	6.13835
946	314	6.18911
946	360	5.75873
946	362	5.85992
946	383	5.60645
946	387	5.9355
946	399	6.01348
946	423	6.34336
946	427	5.82525
946	465	6.41112
946	468	6.78072
946	471	5.82422
946	498	5.97888
946	509	6.32077
946	515	5.80481
946	522	6.24524
946	551	6.1087
946	582	5.97908
946	600	6.21887
946	625	7.1919
946	700	7.21197
946	702	7.21537
946	740	7.25592
946	750	7.48499
946	771	7.29277
946	857	7.86438
946	880	8.57056
946	903	8.36281
946	907	8.65564
946	939	8.14549
946	950	8.43262
946	965	9.21042
946	969	9.19366
946	973	8.74232
946	976	9.03424
946	991	8.6808
947	1	5.38676
947	35	4.71443
947	62	4.05324
947	73	4.42022
947	210	4.5816
947	242	5.53351
947	244	5.27335
947	318	5.21882
947	323	5.89495
947	395	5.57819
947	425	5.43856
947	453	5.94883
947	473	5.80129
947	493	5.55366
947	496	6.20771
947	553	6.20033
947	561	6.40852
947	576	6.36127
947	602	6.54393
947	615	6.53528
947	650	6.27449
947	652	6.57468
947	655	6.76855
947	693	6.64888
947	723	6.9428
947	739	7.14632
947	744	6.45752
947	756	6.42759
947	776	6.59514
947	795	7.25143
947	799	7.1908
947	803	7.58969
947	853	7.17053
947	854	8.15026
947	892	8.22986
947	901	8.54262
947	911	8.3376
947	920	7.9405
947	924	8.67538
947	925	8.87748
947	934	7.94876
947	957	7.89411
947	958	8.48837
947	995	8.84969
947	996	9.23892
948	9	5.01141
948	51	4.51268
948	62	4.69283
948	109	5.24025
948	145	5.4071
948	260	4.88184
948	293	5.23762
948	327	5.50827
948	386	5.26428
948	401	5.9361
948	454	5.87749
948	466	5.98311
948	469	6.32794
948	481	6.03685
948	513	6.56679
948	524	6.51606
948	557	6.22082
948	576	6.60959
948	594	5.89406
948	654	6.94798
948	658	6.59339
948	663	6.67947
948	685	7.09232
948	687	6.35173
948	724	6.66692
948	734	7.21829
948	744	6.75968
948	747	6.9315
948	753	7.85426
948	778	6.74671
948	790	7.14269
948	805	6.97629
948	823	7.1446
948	835	7.81953
948	847	7.84692
948	880	7.55258
948	881	7.96059
948	902	8.05132
948	904	7.40667
948	936	8.10043
948	951	8.44369
948	953	8.04826
948	974	8.54096
948	989	8.45459
948	991	8.80207
949	110	4.54411
949	159	5.4776
949	173	5.00391
949	185	5.1771
949	289	5.27922
949	293	5.37588
949	302	5.61228
949	320	5.94766
949	340	4.8962
949	359	5.36834
949	440	6.33758
949	451	6.01674
949	461	5.73571
949	463	5.41899
949	469	6.02535
949	530	6.18264
949	541	5.29609
949	544	5.56119
949	563	6.41555
949	593	6.35792
949	637	6.06947
949	646	6.93921
949	647	6.95062
949	654	6.71477
949	723	6.99105
949	772	6.8456
949	777	6.81931
949	801	6.81935
949	816	7.83239
949	820	7.9406
949	844	7.14793
949	850	7.17535
949	854	7.46556
949	869	7.60426
949	872	8.0586
949	906	7.86601
949	915	7.91525
949	919	7.62573
949	951	8.14868
949	952	7.77768
949	962	8.33651
949	967	8.9265
949	971	8.63101
949	975	8.59623
949	992	8.62568
950	1	5.54298
950	46	4.09164
950	92	4.39942
950	118	5.30955
950	127	5.75012
950	131	4.98113
950	190	5.11773
950	200	5.34287
950	232	5.24998
950	244	5.42957
950	338	5.42751
950	363	6.01645
950	395	5.73441
950	425	5.59478
950	432	5.57661
950	453	6.10505
950	496	6.36393
950	513	6.21681
950	553	6.35655
950	561	6.56474
950	576	6.51749
950	596	6.91228
950	604	6.66564
950	611	6.16779
950	619	5.66741
950	621	6.89504
950	667	7.17443
950	693	6.8051
950	780	7.04845
950	799	7.34702
950	829	7.21628
950	846	7.43123
950	854	8.30648
950	892	8.38608
950	909	8.05432
950	911	8.49382
950	922	7.68352
950	924	8.8316
950	925	9.0337
950	926	8.10084
950	938	8.20514
950	946	8.43262
950	953	7.69828
950	992	8.21885
950	996	9.39514
951	1	4.85738
951	84	5.30528
951	115	5.32381
951	168	6.5443
951	179	4.61726
951	214	5.34338
951	219	5.40638
951	290	5.48121
951	324	5.64226
951	325	4.71658
951	340	4.70797
951	369	5.88302
951	389	5.98728
951	391	5.96896
951	410	6.63838
951	463	5.23076
951	483	5.64895
951	507	5.40263
951	592	5.68334
951	604	5.94529
951	630	6.81462
951	658	6.5828
951	692	6.8463
951	707	6.58534
951	726	7.34379
951	735	7.69174
951	757	6.84117
951	769	7.62129
951	772	6.65737
951	782	7.52526
951	788	7.12868
951	872	7.87037
951	893	7.40615
951	894	7.88151
951	898	7.95127
951	906	7.67778
951	909	8.40578
951	913	8.40798
951	923	7.57395
951	948	8.44369
951	949	8.14868
951	975	8.408
951	977	8.76201
951	992	8.43745
951	998	8.51385
952	17	4.55881
952	24	5.39941
952	123	5.89184
952	127	4.98424
952	135	5.37657
952	191	6.13271
952	223	5.85759
952	236	5.61863
952	301	4.8592
952	302	5.3953
952	310	6.17557
952	323	5.14986
952	355	5.93703
952	415	6.40699
952	460	5.89175
952	490	6.62016
952	555	6.70797
952	565	5.72603
952	579	5.40664
952	601	6.5793
952	610	6.62102
952	626	5.72608
952	660	7.23135
952	664	7.32206
952	674	6.30117
952	675	6.66707
952	688	6.82843
952	742	7.87053
952	764	7.34449
952	790	7.55093
952	800	7.78634
952	810	6.20849
952	818	6.79837
952	832	7.10748
952	859	8.36159
952	916	7.47352
952	944	7.62086
952	949	7.77768
952	957	7.74427
952	961	7.81671
952	981	8.5362
952	982	9.07238
952	984	9.14862
952	987	8.16848
952	990	8.10918
953	71	4.37153
953	75	5.00858
953	91	5.34817
953	181	5.42161
953	231	4.21097
953	251	5.29101
953	315	6.00049
953	343	5.46303
953	345	5.15225
953	370	5.92078
953	409	5.99303
953	411	6.59422
953	422	5.69274
953	436	6.37091
953	446	6.64049
953	448	5.94191
953	491	6.4964
953	501	6.61548
953	506	5.90681
953	510	5.69342
953	511	6.45487
953	544	5.40045
953	560	5.95913
953	566	6.28611
953	619	5.62344
953	620	6.89139
953	646	7.03252
953	665	6.72716
953	694	6.71108
953	740	6.91065
953	808	8.27654
953	812	7.94962
953	827	6.72534
953	890	8.48924
953	900	8.08156
953	912	7.82995
953	931	7.85851
953	948	8.04826
953	950	7.69828
953	968	8.00856
953	969	9.3759
953	976	8.14472
953	977	8.36657
953	995	9.47366
953	1000	9.39081
954	25	4.63312
954	42	4.4377
954	71	4.88576
954	88	4.9931
954	108	5.35117
954	125	5.95753
954	160	4.80342
954	193	5.82664
954	225	5.83725
954	263	5.20212
954	273	5.26642
954	291	5.17963
954	376	5.49109
954	384	6.1745
954	411	6.17914
954	479	6.496
954	481	6.15712
954	498	5.75876
954	505	5.94322
954	529	6.70371
954	569	6.51925
954	573	6.92459
954	630	6.66923
954	636	7.06827
954	676	6.62554
954	684	7.32366
954	690	6.94533
954	701	6.43943
954	713	6.87909
954	723	7.42725
954	725	6.97317
954	743	7.10303
954	801	7.17283
954	804	7.72757
954	839	7.5735
954	884	8.05678
954	886	8.10442
954	903	7.96079
954	930	8.6055
954	938	8.84329
954	962	8.92516
954	966	9.18733
954	980	9.56435
954	982	8.88916
954	987	8.72007
954	993	8.47493
955	58	4.66913
955	65	5.44088
955	76	5.39267
955	80	5.91596
955	90	5.39081
955	131	5.49243
955	162	5.37307
955	166	5.09655
955	201	5.57709
955	213	4.85386
955	273	5.86213
955	284	5.1622
955	290	5.72023
955	309	6.48086
955	375	6.89662
955	381	6.06482
955	402	6.36894
955	429	6.33466
955	442	5.37024
955	444	6.90524
955	474	6.41469
955	527	6.46421
955	544	6.51038
955	547	6.47345
955	585	6.46937
955	595	7.15129
955	603	6.73973
955	650	7.47505
955	662	6.65393
955	681	7.3266
955	696	7.40289
955	701	7.4195
955	753	7.48835
955	756	7.42505
955	807	8.19273
955	809	7.87447
955	813	8.07887
955	853	7.64419
955	857	8.23996
955	866	8.09719
955	921	8.80368
955	922	8.3089
955	941	8.41207
955	943	8.73565
955	960	8.80386
955	968	9.00352
956	10	5.06693
956	14	5.86097
956	46	4.5489
956	95	5.51762
956	97	5.07599
956	132	5.7491
956	154	4.51307
956	157	5.00082
956	189	5.93112
956	200	5.04292
956	235	5.92799
956	283	5.90376
956	292	5.47962
956	298	5.62304
956	301	6.73978
956	309	5.63621
956	376	5.47809
956	392	5.95654
956	459	6.67452
956	524	6.43832
956	556	6.64691
956	568	5.90922
956	596	6.52555
956	599	6.75007
956	616	7.17502
956	641	7.44338
956	656	6.63065
956	664	7.08728
956	677	7.04635
956	706	7.49826
956	708	7.42876
956	745	7.56871
956	764	7.12754
956	776	7.77705
956	837	8.16876
956	860	8.07127
956	870	8.58323
956	882	7.96061
956	897	8.59258
956	903	7.94779
956	905	8.12503
956	940	8.87981
956	957	9.30731
956	961	8.3553
956	978	8.46377
956	1000	8.74686
957	10	5.30239
957	12	5.8224
957	30	5.31375
957	32	5.73507
957	35	4.72927
957	66	5.61453
957	86	5.55662
957	99	5.37803
957	109	5.34613
957	110	4.5107
957	124	5.60971
957	197	6.14068
957	200	5.27838
957	235	6.16345
957	283	6.13923
957	292	5.71508
957	309	5.87167
957	392	6.19201
957	407	5.94155
957	459	6.90998
957	493	5.56851
957	524	6.67378
957	556	6.88237
957	599	6.98554
957	611	6.25115
957	708	7.66422
957	727	6.59535
957	745	7.80418
957	776	8.01251
957	805	7.17288
957	816	6.76661
957	828	7.52925
957	830	7.71482
957	837	8.40422
957	873	7.81064
957	874	7.68559
957	897	8.82804
957	924	7.56298
957	940	9.11528
957	943	7.75305
957	944	7.78555
957	947	7.89411
957	952	7.74427
957	956	9.30731
957	958	8.50321
957	981	8.70089
958	7	5.31053
958	42	5.66177
958	52	6.46718
958	54	5.58477
958	73	5.38872
958	119	6.20314
958	126	6.48991
958	136	5.36594
958	154	5.32827
958	167	6.04891
958	177	5.86123
958	182	6.16941
958	226	4.88072
958	250	5.92503
958	264	6.0531
958	271	6.35302
958	286	6.18594
958	358	5.61884
958	381	5.67647
958	382	5.90689
958	414	6.06433
958	456	6.36951
958	467	6.18125
958	485	6.61492
958	508	6.91326
958	515	6.49256
958	526	6.50582
958	540	7.44421
958	549	6.44252
958	552	7.34441
958	599	7.0277
958	640	7.13603
958	685	7.36942
958	688	7.15229
958	751	7.58093
958	782	8.12983
958	787	7.94218
958	792	8.01922
958	847	7.77025
958	860	8.42902
958	875	7.88867
958	895	8.90024
958	947	8.48837
958	957	8.50321
958	969	9.1809
958	994	9.61499
959	48	4.96695
959	137	5.31273
959	323	5.47771
959	351	5.07617
959	358	5.3968
959	400	6.36233
959	417	5.78084
959	421	5.0598
959	440	6.09017
959	466	5.6507
959	484	6.33043
959	489	5.3253
959	494	5.33491
959	499	6.12035
959	500	5.93352
959	560	5.95066
959	570	6.3262
959	575	6.52586
959	666	6.24098
959	668	6.77989
959	670	6.429
959	683	6.47296
959	711	6.32219
959	728	6.41646
959	733	7.49494
959	740	7.20113
959	754	7.25881
959	760	6.96267
959	779	7.87446
959	781	6.86975
959	785	7.60961
959	790	7.03922
959	799	7.27697
959	816	6.92977
959	821	7.54875
959	830	7.61775
959	897	8.03235
959	903	7.73705
959	909	7.89681
959	935	7.95833
959	937	8.19526
959	975	8.68045
959	979	8.02329
959	981	8.78895
959	986	8.91278
959	999	8.38035
960	39	5.04635
960	41	4.68394
960	64	5.36917
960	105	5.24188
960	129	5.89527
960	131	5.71258
960	149	5.7358
960	255	5.46871
960	264	5.24953
960	284	5.38235
960	290	5.94038
960	316	5.81981
960	374	6.06053
960	379	6.13639
960	385	5.94871
960	394	6.13869
960	439	6.1326
960	442	5.59039
960	474	6.63484
960	508	7.19703
960	527	6.68436
960	559	6.45308
960	563	6.71005
960	582	5.85144
960	629	6.42876
960	647	6.54721
960	691	6.39869
960	712	7.38241
960	739	7.60963
960	752	7.44736
960	753	7.7085
960	757	7.05244
960	770	7.37501
960	813	8.29902
960	816	7.24599
960	853	7.86434
960	866	8.31734
960	867	7.82126
960	871	7.56759
960	883	8.02965
960	921	8.30046
960	922	8.52905
960	925	8.31387
960	941	8.63222
960	955	8.80386
960	968	9.22367
961	3	5.30566
961	43	6.06665
961	56	5.26623
961	64	4.96224
961	100	5.63136
961	108	5.85574
961	141	6.35548
961	167	5.20375
961	190	5.7156
961	199	5.78163
961	202	5.97285
961	238	5.58634
961	242	5.83818
961	246	6.06031
961	306	5.49887
961	352	6.22817
961	424	6.65625
961	426	6.60364
961	458	7.18348
961	497	6.68863
961	525	7.08981
961	542	6.5873
961	547	5.56329
961	550	6.35671
961	601	6.8148
961	608	7.4578
961	609	6.48249
961	615	6.62257
961	624	7.62623
961	660	7.04972
961	676	7.59238
961	686	8.01798
961	708	6.85659
961	716	7.85048
961	721	7.78145
961	776	6.68243
961	829	7.37208
961	845	7.80592
961	852	8.61238
961	857	7.3298
961	865	7.46166
961	929	9.07519
961	945	8.31353
961	952	7.81671
961	956	8.3553
961	989	8.95067
962	29	5.02484
962	47	4.53842
962	67	5.76948
962	85	5.45989
962	117	5.0064
962	156	5.48982
962	263	5.01392
962	267	5.31925
962	291	4.99143
962	295	5.37176
962	433	6.40962
962	450	5.71135
962	489	6.42576
962	492	6.66261
962	505	5.75502
962	529	6.51551
962	562	6.24049
962	577	6.92107
962	599	6.82758
962	622	6.6901
962	630	6.48102
962	666	6.47195
962	670	6.94917
962	675	6.83072
962	686	7.46283
962	690	6.75713
962	701	6.25123
962	713	6.69089
962	723	7.23904
962	725	6.78497
962	743	6.91483
962	749	7.52062
962	794	7.65862
962	820	7.04015
962	865	7.78336
962	869	7.71139
962	877	8.02342
962	886	7.91622
962	899	8.1434
962	933	8.65159
962	935	8.1893
962	936	8.29855
962	938	8.65508
962	949	8.33651
962	954	8.92516
962	966	8.99912
962	980	9.37615
963	6	5.68218
963	11	5.80579
963	24	5.27214
963	36	5.3706
963	48	5.07967
963	76	5.48258
963	97	5.61624
963	107	6.02286
963	113	6.04348
963	121	5.6304
963	138	5.97722
963	237	6.06442
963	247	6.06283
963	264	5.04603
963	272	6.3433
963	288	6.08035
963	330	7.18537
963	407	6.21743
963	433	6.73792
963	503	5.69707
963	542	6.81264
963	545	7.3701
963	555	6.01856
963	581	7.92493
963	584	6.99075
963	590	6.10484
963	631	6.53385
963	643	7.44034
963	653	6.38459
963	690	6.68787
963	696	6.69616
963	713	7.40345
963	768	7.09862
963	785	6.94878
963	833	8.92017
963	862	8.9635
963	864	8.75307
963	871	7.3641
963	877	8.63507
963	882	7.8626
963	883	7.82616
963	895	7.76509
963	929	7.98836
963	942	8.51299
963	972	8.46718
963	977	8.76978
963	990	8.54975
964	58	4.71231
964	112	5.20313
964	176	5.61437
964	188	4.85629
964	240	5.34052
964	256	5.19652
964	325	5.67647
964	326	5.80325
964	336	5.33682
964	363	6.39047
964	380	6.30557
964	409	6.05753
964	438	6.18832
964	451	6.274
964	510	6.11141
964	514	6.20712
964	526	6.46036
964	543	5.80969
964	544	6.33004
964	570	6.45371
964	589	6.52163
964	622	6.79907
964	636	6.49597
964	644	7.14086
964	659	6.9436
964	676	6.52931
964	682	7.2032
964	743	7.12961
964	757	7.04539
964	781	7.43851
964	789	7.50014
964	793	7.37362
964	811	7.68961
