869	801	6.71354
869	833	6.6575
869	847	6.76626
869	876	8.50396
869	918	6.95467
869	940	7.63007
869	975	7.87802
869	979	7.30303
869	980	7.84407
869	991	7.17564
869	1000	7.77301
870	11	4.2689
870	39	3.15352
870	42	4.60119
870	65	4.44765
870	70	3.64302
870	77	3.60994
870	180	4.26798
870	192	5.0243
870	200	4.11818
870	314	4.51105
870	342	4.82053
870	358	4.91735
870	365	5.39004
870	372	5.20339
870	625	5.30565
870	655	6.54221
870	661	6.0484
870	679	5.97869
870	715	6.53967
870	725	6.41213
870	739	5.97521
870	741	6.8023
870	760	6.52387
870	775	7.49772
870	792	6.73496
870	821	7.24616
870	831	7.45063
870	832	7.42596
870	859	6.91248
870	865	7.30401
870	918	8.34623
870	933	8.44734
870	950	8.90082
870	952	8.95934
870	958	7.4961
870	968	8.89441
870	980	8.16833
870	988	9.22712
870	989	7.84058
870	990	7.98718
871	54	4.12798
871	85	5.66641
871	98	4.24061
871	144	4.75315
871	251	4.66904
871	262	4.59082
871	263	4.10151
871	284	4.3806
871	324	5.34525
871	376	5.98311
871	382	5.96799
871	398	4.54215
871	417	5.59697
871	476	4.78287
871	480	5.61243
871	484	5.68687
871	580	6.08472
871	588	5.82899
871	608	6.41886
871	672	6.15154
871	680	6.38159
871	730	6.55662
871	766	6.37375
871	821	6.62596
871	826	6.73938
871	860	6.60909
871	882	7.59226
871	908	7.35507
871	918	7.03659
871	932	7.28492
871	935	7.05089
871	951	8.25338
871	958	8.49078
871	960	8.22558
871	963	7.51868
871	973	9.10467
871	977	7.51784
871	980	7.92599
871	984	8.04871
871	986	7.73205
872	41	4.3046
872	63	5.25975
872	121	5.47707
872	269	5.76123
872	289	4.64081
872	328	5.1045
872	344	5.18727
872	368	4.86833
872	433	5.69331
872	484	5.9076
872	493	5.07272
872	500	5.8742
872	504	5.60272
872	534	5.36933
872	547	5.92307
872	588	6.16119
872	625	6.19366
872	648	6.24502
872	666	6.49659
872	737	5.81394
872	738	6.17632
872	739	5.95394
872	771	6.36963
872	773	6.89694
872	774	6.25141
872	777	6.69804
872	780	6.20991
872	834	6.97145
872	835	7.30285
872	836	7.31344
872	841	6.94721
872	850	7.18916
872	866	7.06045
872	897	7.67148
872	909	7.17109
872	939	7.69291
872	961	7.99182
872	962	7.90544
872	971	8.06441
872	975	8.18102
873	75	4.81974
873	126	4.52119
873	148	5.39499
873	207	4.8177
873	223	4.38813
873	244	4.80558
873	253	5.09099
873	280	4.56896
873	427	5.44072
873	445	5.38638
873	474	5.62883
873	506	5.66348
873	523	6.2477
873	531	6.1613
873	542	6.11537
873	569	5.66544
873	577	5.69852
873	578	6.46507
873	587	6.2089
873	621	5.5827
873	631	5.55368
873	635	6.61722
873	652	6.59307
873	681	6.46614
873	683	5.91752
873	696	6.01283
873	719	7.13131
873	735	7.47619
873	764	7.29472
873	803	7.70519
873	858	7.15301
873	863	7.99764
873	893	7.56746
873	895	7.34029
873	916	7.63426
873	926	7.45461
873	940	8.46727
873	955	7.57967
873	956	8.69762
873	979	7.64261
874	213	4.07502
874	278	5.08526
874	282	4.36706
874	324	4.92051
874	334	3.99708
874	391	5.42796
874	422	4.25779
874	481	5.10307
874	482	5.84785
874	498	4.92943
874	508	5.19392
874	517	5.67541
874	540	5.30055
874	605	5.33032
874	611	5.99307
874	620	5.57102
874	652	6.04371
874	667	5.90428
874	718	6.1316
874	726	6.09649
874	732	6.71327
874	746	5.96539
874	748	6.61601
874	750	6.46852
874	770	7.08795
874	772	6.6437
874	805	6.98944
874	809	6.60305
874	848	7.37404
874	898	7.65718
874	904	7.42815
874	918	7.29309
874	925	7.75473
874	957	7.84237
874	969	8.0845
874	973	7.78158
874	976	8.29282
874	980	8.45425
874	996	8.29208
874	998	8.35488
875	5	4.25485
875	31	5.76914
875	52	3.59869
875	84	4.96063
875	107	4.11706
875	215	6.05005
875	234	4.93237
875	235	4.53453
875	265	5.27624
875	282	4.94114
875	327	6.13776
875	346	5.00629
875	355	4.85106
875	404	6.43753
875	436	5.71188
875	442	5.57856
875	543	5.63886
875	577	4.75507
875	621	6.15562
875	671	5.9681
875	686	5.90484
875	767	7.25967
875	770	7.66203
875	805	7.56352
875	833	7.57001
875	851	6.973
875	863	7.5811
875	879	7.14736
875	881	7.08091
875	886	6.96495
875	887	7.47386
875	889	7.67438
875	908	7.01758
875	913	6.99978
875	940	8.54258
875	944	7.51127
875	955	7.78517
875	964	7.75686
875	994	7.85233
875	997	7.97019
876	63	4.8074
876	91	5.36911
876	99	5.43724
876	127	3.9297
876	139	5.3752
876	225	5.82163
876	253	5.82087
876	260	4.70589
876	327	5.57379
876	337	6.28776
876	347	4.71405
876	348	6.28581
876	379	5.92451
876	394	6.08701
876	403	6.24808
876	540	6.36095
876	546	6.93758
876	567	5.30809
876	574	5.40264
876	611	6.92609
876	614	6.78689
876	629	6.51653
876	700	7.1251
876	723	6.25654
876	755	5.84999
876	762	6.03967
876	778	7.36846
876	779	7.44367
876	832	6.82083
876	869	8.50396
876	881	6.76173
876	898	6.57572
876	904	6.91574
876	923	7.19931
876	929	6.51589
876	930	7.10535
876	966	7.51811
876	973	7.16229
876	984	7.68593
876	988	7.50923
877	30	4.4012
877	31	5.32424
877	50	4.49295
877	82	5.2391
877	132	5.30562
877	181	5.28165
877	213	5.67886
877	218	5.58062
877	237	5.19834
877	353	4.86575
877	407	5.51185
877	411	6.00849
877	420	6.36437
877	429	6.23547
877	441	6.13695
877	472	5.77173
877	476	5.39221
877	485	5.95252
877	493	5.46099
877	494	6.43476
877	503	6.98702
877	514	6.23634
877	528	6.33863
877	531	6.55495
877	590	6.4073
877	613	6.63601
877	640	6.76758
877	648	6.66836
877	668	6.79998
877	692	5.91953
877	710	6.1292
877	731	7.56684
877	756	7.59203
877	759	7.47822
877	788	7.43129
877	856	7.75949
877	969	8.43734
877	970	7.66561
877	983	8.54768
877	993	8.42026
878	3	4.20174
878	15	3.95729
878	60	4.76867
878	63	5.49521
878	140	4.42347
878	150	4.99549
878	242	5.1685
878	298	4.78989
878	306	6.29107
878	352	5.98999
878	362	5.02203
878	396	5.57072
878	405	5.47431
878	410	6.19215
878	440	5.73637
878	453	5.87796
878	456	6.19333
878	485	5.79972
878	535	6.30294
878	552	6.49214
878	579	5.56043
878	616	6.25629
878	668	6.9615
878	706	6.44434
878	717	6.40436
878	739	6.1894
878	747	6.61518
878	748	6.81605
878	785	6.68914
878	814	7.56453
878	818	7.38333
878	831	7.66482
878	838	7.63013
878	853	7.40788
878	920	8.22427
878	928	8.33772
878	945	7.55463
878	954	8.34381
878	963	7.97522
878	976	8.20386
879	14	4.43781
879	101	5.42498
879	111	4.36064
879	175	5.4526
879	213	4.47681
879	254	4.83437
879	258	5.31987
879	277	5.02343
879	281	5.7565
879	317	5.26899
879	371	5.51611
879	418	5.83801
879	442	6.03858
879	452	5.38678
879	493	5.04102
879	544	6.22191
879	545	5.87099
879	577	5.21509
879	603	6.46897
879	629	5.92893
879	657	6.3321
879	671	6.42812
879	686	6.36486
879	703	5.95721
879	705	5.93817
879	748	6.95205
879	787	7.22075
879	795	7.37389
879	804	7.37268
879	813	6.8246
879	849	7.16816
879	875	7.14736
879	885	8.10622
879	886	7.42497
879	934	8.13803
879	939	8.13013
879	944	7.97129
879	964	8.21688
879	970	7.71457
879	994	8.31235
880	3	4.56517
880	97	5.20506
880	127	4.64518
880	137	4.47207
880	177	4.41668
880	197	4.53591
880	344	5.1761
880	387	5.50875
880	449	4.67456
880	495	5.59458
880	537	5.79834
880	592	5.58844
880	606	5.53474
880	631	6.79529
880	663	6.75504
880	664	5.66282
880	673	5.40147
880	680	6.34271
880	694	6.2068
880	702	6.30047
880	736	6.64948
880	745	6.53359
880	755	7.03111
880	757	7.16607
880	766	6.2586
880	777	7.34494
880	782	6.80401
880	791	6.87287
880	805	6.61778
880	823	6.26504
880	894	6.69518
880	897	7.33525
880	916	7.70216
880	931	7.97788
880	937	7.5851
880	948	7.82811
880	959	7.43737
880	975	7.84479
880	992	8.38755
880	998	7.46115
881	10	5.64392
881	52	3.99226
881	153	4.3086
881	169	4.64703
881	173	5.67231
881	254	4.76792
881	343	5.04856
881	349	5.45233
881	355	5.24463
881	362	4.99526
881	367	5.51768
881	384	5.24025
881	393	5.45784
881	442	5.97213
881	452	5.32033
881	526	5.731
881	527	6.12849
881	543	6.03242
881	547	6.14711
881	559	5.69546
881	648	6.55495
881	673	6.01255
881	686	6.29841
881	734	7.15637
881	824	6.91283
881	834	7.24631
881	847	7.3512
881	851	7.36657
881	875	7.08091
881	876	6.76173
881	882	7.06896
881	901	7.38341
881	908	7.41115
881	913	7.39335
881	920	8.00792
881	927	7.68876
881	944	7.90484
881	958	7.74969
881	994	8.2459
881	997	8.36376
882	49	4.9967
882	51	4.17886
882	109	4.27922
882	174	5.18814
882	232	4.32142
882	289	4.85508
882	350	5.56598
882	382	5.80181
882	434	5.63599
882	438	5.676
882	458	5.76538
882	464	5.33455
882	489	5.35998
882	499	5.20594
882	580	5.91854
882	588	5.6628
882	621	5.26949
882	658	6.32146
882	672	5.98536
882	691	5.49292
882	732	6.40122
882	794	7.1752
882	795	6.66005
882	803	6.57113
882	809	6.97325
882	811	7.15382
882	827	6.67625
882	840	7.06285
882	852	7.10652
882	871	7.59226
882	881	7.06896
882	885	7.39237
882	899	6.87887
882	906	7.20577
882	951	8.0872
882	958	8.3246
882	960	8.0594
882	961	7.69513
882	968	7.79231
882	999	8.27292
883	18	4.77224
883	20	5.00341
883	35	4.69935
883	169	4.77201
883	193	5.2262
883	220	5.75025
883	227	5.29138
883	246	5.52537
883	249	5.22867
883	251	5.67832
883	264	5.75237
883	267	5.56414
883	268	5.504
883	273	4.98138
883	303	5.76404
883	325	5.69064
883	365	5.77853
883	399	6.13422
883	421	5.70804
883	466	5.46528
883	467	6.38598
883	505	6.7794
883	507	5.95495
883	515	6.90514
883	584	6.49365
883	662	6.01074
883	666	6.46528
883	728	7.40747
883	739	7.73588
883	749	7.43787
883	763	6.85037
883	789	7.02081
883	790	6.90828
883	792	7.91993
883	840	8.29355
883	860	7.2593
883	884	8.74302
883	923	8.21231
883	929	7.52889
883	971	8.3736
884	18	5.00177
884	20	5.23294
884	35	4.92888
884	201	5.02749
884	227	5.52092
884	246	5.75491
884	264	5.9819
884	267	5.79367
884	280	4.61078
884	284	4.68008
884	303	5.99357
884	325	5.33991
884	334	5.30042
884	365	6.00806
884	393	6.32862
884	399	6.36376
884	421	5.93757
884	425	6.03559
884	429	5.97492
884	505	7.00893
884	523	5.67568
884	559	6.23144
884	584	6.72318
884	588	6.2396
884	619	6.1381
884	649	5.82519
884	679	6.12553
884	728	7.637
884	739	7.96541
884	749	7.6674
884	772	6.3738
884	792	8.14946
884	805	7.03242
884	810	7.00934
884	840	8.52308
884	857	7.27322
884	865	7.36114
884	883	8.74302
884	893	7.60928
884	943	7.75578
884	951	7.65646
885	1	4.6837
885	93	5.39845
885	160	4.89832
885	188	4.19107
885	255	5.02957
885	264	5.74988
885	286	5.32075
885	288	5.69594
885	291	4.81432
885	294	4.71567
885	304	5.66973
885	332	5.78178
885	343	5.37197
885	354	4.58709
885	510	6.41171
885	550	5.75699
885	555	6.37427
885	558	6.49789
885	581	6.20565
885	603	6.24032
885	615	6.21536
885	645	5.8346
885	678	6.79432
885	691	6.36781
885	693	7.14825
885	717	6.58561
885	722	7.1958
885	734	6.11893
885	762	6.62492
885	763	7.0195
885	810	7.5292
885	826	7.55872
885	864	7.17477
885	879	8.10622
885	882	7.39237
885	900	7.88453
885	941	7.85792
885	957	8.13703
885	967	8.4842
885	984	8.22064
885	995	8.8657
886	40	5.20374
886	82	4.50885
886	95	4.82304
886	122	5.00975
886	219	5.2678
886	238	5.15335
886	371	5.33371
886	409	5.37056
886	425	5.80347
886	452	5.20437
886	487	6.15404
886	493	4.85862
886	522	5.39141
886	525	5.09887
886	547	6.03115
886	559	5.5795
886	626	6.09827
886	629	5.74652
886	689	6.13356
886	745	6.39577
886	748	6.76964
886	762	6.74037
886	779	6.12227
886	798	6.47493
886	813	6.64219
886	817	6.75093
886	835	7.58612
886	848	7.45546
886	851	7.25061
886	859	7.00805
886	875	6.96495
886	879	7.42497
886	908	7.29519
886	921	7.64112
886	922	7.15645
886	934	7.95562
886	955	8.06278
886	970	7.39419
886	983	8.27625
886	994	8.12994
886	997	8.2478
887	2	4.3936
887	95	4.49982
887	134	4.42314
887	140	4.97077
887	166	5.20845
887	361	5.5317
887	364	5.79175
887	392	5.26271
887	400	6.04059
887	446	5.06795
887	490	5.49505
887	492	5.48596
887	518	5.69116
887	549	4.98078
887	576	6.15246
887	609	5.38874
887	638	5.89072
887	681	6.10793
887	687	6.19414
887	730	6.09082
887	744	6.58902
887	771	6.24931
887	795	6.95605
887	804	6.72908
887	824	7.35318
887	832	7.19831
887	833	7.14068
887	834	7.23444
887	842	6.65854
887	845	7.14252
887	846	7.11933
887	867	6.6929
887	875	7.47386
887	904	7.29322
887	907	7.39999
887	923	7.58877
887	936	8.11606
887	939	8.10997
887	974	8.29601
887	976	8.05101
887	983	8.45688
888	52	4.01198
888	183	4.1112
888	236	4.01447
888	279	5.29355
888	280	4.70316
888	302	4.67477
888	428	5.52834
888	432	4.94382
888	474	5.75087
888	501	4.80357
888	546	6.22707
888	583	5.46998
888	620	6.5008
888	623	6.27338
888	630	5.42023
888	636	6.69944
888	653	6.17146
888	692	6.10501
888	720	6.14504
888	730	6.46799
888	740	6.29506
888	760	5.90335
888	776	6.63656
888	781	5.84846
888	804	6.59136
888	814	7.02827
888	816	6.78367
888	852	6.99547
888	858	7.28721
888	889	7.2958
888	900	7.97241
888	903	7.20962
888	921	7.69506
888	926	7.58348
888	934	7.91755
888	948	7.73702
888	978	8.18214
888	982	8.26966
888	985	7.9389
888	987	8.10505
888	990	7.91304
889	151	5.27929
889	158	3.64831
889	259	4.81906
889	325	4.71509
889	486	5.47989
889	501	4.87712
889	516	5.69195
889	551	5.93248
889	557	5.56889
889	563	5.69279
889	567	5.88609
889	583	5.54353
889	622	5.79244
889	625	5.27851
889	630	5.49378
889	633	6.2715
889	646	5.86792
889	690	5.83518
889	692	6.17856
889	695	6.11848
889	740	6.36862
889	745	6.27306
889	749	6.1971
889	760	5.9769
889	781	5.92201
889	804	6.66491
889	861	7.31814
889	867	7.24512
889	875	7.67438
889	888	7.2958
889	894	7.02555
889	903	7.28317
889	926	7.65703
889	948	7.81057
889	956	7.62285
889	972	8.16854
889	978	8.2557
889	979	7.60016
889	985	8.01246
889	987	8.1786
889	990	7.98659
890	151	5.46204
890	202	5.61571
890	209	5.73658
890	214	5.66235
890	265	6.08732
890	283	5.90712
890	288	5.84591
890	301	5.76271
890	303	5.65826
890	316	6.10658
890	346	4.85002
890	372	5.45393
890	378	6.67123
890	381	4.96959
890	414	6.14468
890	416	5.70735
890	423	4.69365
890	444	6.05092
890	446	6.11115
890	452	5.77515
890	504	5.86367
890	526	5.91946
890	529	5.61837
890	559	6.42485
890	565	6.94298
890	582	6.70348
890	592	6.83048
890	674	7.31977
890	677	7.31339
890	684	7.04215
890	710	6.01274
890	733	6.89053
890	767	6.92197
890	787	7.05534
890	810	7.83292
890	838	8.32343
890	894	7.30323
890	897	8.50617
890	904	7.77141
890	924	7.58813
890	998	8.0692
891	23	4.41312
891	24	4.51871
891	28	4.72111
891	45	4.3936
891	55	4.52364
891	83	4.72457
891	152	4.8079
891	170	5.36898
891	178	4.91232
891	219	5.17225
891	268	5.09616
891	278	5.30552
891	417	5.6464
891	447	5.39327
891	491	4.95141
891	510	6.03468
891	541	5.43184
891	570	6.43266
891	621	5.56741
891	622	6.58898
891	624	6.55585
891	632	6.16521
891	641	6.55086
891	659	5.98854
891	735	5.81546
891	737	6.60129
891	742	7.19537
891	760	6.5239
891	800	8.39532
891	815	7.36628
891	849	8.47909
891	854	7.83091
891	855	8.58694
891	858	7.13773
891	892	7.35101
891	916	7.61897
891	952	7.79544
891	959	9.28757
891	963	9.2879
891	970	9.51295
891	997	8.4599
892	30	3.95174
892	44	3.71927
892	62	3.87023
892	177	5.77878
892	302	4.68772
892	317	4.69561
892	352	6.25768
892	359	5.68882
892	375	5.16242
892	413	5.19616
892	435	5.68679
892	439	5.43117
892	468	5.54207
892	485	5.51791
892	499	5.74154
892	517	5.40509
892	545	5.51141
892	561	6.14145
892	615	6.38759
892	645	6.631
892	650	6.2391
892	655	6.08662
892	704	6.48683
892	730	6.55618
892	747	6.81151
892	752	5.91774
892	753	6.97727
892	796	6.87533
892	831	7.6669
892	843	7.82342
892	851	7.3222
892	868	8.1649
892	891	7.35101
892	896	8.00492
892	905	7.22745
892	924	8.44705
892	944	7.66462
892	964	7.76185
892	965	8.95222
892	969	8.95239
892	986	8.21211
893	34	4.02877
893	72	4.32468
893	90	5.32792
893	118	4.10334
893	120	3.82139
893	135	4.47013
893	221	5.0681
893	224	4.03891
893	254	5.39274
893	303	5.84658
893	313	4.01655
893	317	5.29191
893	369	5.11975
893	428	5.8177
893	434	5.66493
893	447	5.16416
893	472	5.40213
893	497	6.32055
893	498	5.71433
893	516	5.41495
893	578	6.35752
893	599	6.51429
893	602	5.89497
893	635	5.76261
893	698	6.50776
893	814	7.31763
893	858	8.36406
893	859	7.97425
893	873	7.56746
893	884	7.60928
893	895	8.12701
893	902	8.37472
893	909	8.29982
893	912	8.54534
893	917	8.30555
893	935	8.50998
893	963	8.1999
893	964	7.96301
893	969	8.50922
893	978	8.33079
893	1000	9.09914
894	141	4.43923
894	154	4.71442
894	160	4.13785
894	162	4.25834
894	191	4.94519
894	192	4.25579
894	231	5.35599
894	318	5.3862
894	388	5.44793
894	416	5.5425
894	431	5.80136
894	433	5.69375
894	443	5.95523
894	465	5.51419
894	506	5.8
894	529	5.89781
894	544	5.74538
894	577	5.62262
894	657	5.85557
894	676	5.71409
894	678	6.30138
894	690	7.12537
894	709	6.06478
894	714	6.4418
894	752	7.16637
894	823	7.66321
894	825	7.01987
894	833	6.92118
894	859	6.85189
894	861	7.53121
894	880	6.69518
894	889	7.02555
894	890	7.30323
894	914	8.0352
894	949	8.03902
894	971	7.90514
894	978	7.83133
894	979	8.99911
894	986	8.67272
894	989	8.83893
894	993	7.99268
895	72	4.33227
895	113	5.19555
895	137	4.0625
895	221	5.07569
895	224	4.0465
895	225	4.66714
895	236	4.07665
895	313	4.02415
895	338	4.70371
895	388	5.1638
895	390	5.3014
895	419	5.4423
895	422	6.77002
895	472	5.40972
895	477	6.21337
895	485	5.79722
895	516	5.42254
895	522	5.67636
895	635	5.7702
895	654	6.53325
895	666	6.26911
895	669	6.36595
895	672	6.17903
895	711	7.03445
895	785	6.78822
895	790	6.71211
895	808	7.43678
895	810	7.1639
895	849	6.9639
895	858	8.37165
895	859	7.98184
895	867	7.13225
895	873	7.34029
895	893	8.12701
895	902	8.38231
895	909	8.30742
895	912	8.55293
895	917	8.31314
895	921	7.75724
895	935	8.51757
895	1000	9.10673
896	30	3.72149
896	62	3.63998
896	86	4.89129
896	138	5.18043
896	235	4.48112
896	243	5.62491
896	302	4.45748
896	317	4.46537
896	365	5.92487
896	374	5.0591
896	439	5.20092
896	468	5.31183
896	483	6.1542
896	485	5.28767
896	491	5.48621
896	502	6.38739
896	517	5.17484
896	545	5.28117
896	616	6.37124
896	647	6.16236
896	650	6.00885
896	664	6.55515
896	671	6.46761
896	698	6.60372
896	704	6.25659
896	719	6.74078
896	753	6.74703
896	774	7.32471
896	785	7.11135
896	831	7.43665
896	832	7.96078
896	843	7.59317
896	854	8.36571
896	856	8.00615
896	868	7.93465
896	892	8.00492
896	924	8.21681
896	949	8.63443
896	965	8.72197
896	969	8.72215
896	985	8.84032
897	40	5.68765
897	53	5.89187
897	65	5.02714
897	93	5.40094
897	128	5.2167
897	151	5.1194
897	202	5.27307
897	209	5.39394
897	214	5.31971
897	248	6.09527
897	265	5.74467
897	283	5.56448
897	288	5.50327
897	301	5.42006
897	316	5.76394
897	327	6.12901
897	369	5.26037
897	414	5.80203
897	421	5.80283
897	446	5.76851
897	468	6.35634
897	554	6.51731
897	565	6.60034
897	582	6.36084
897	592	6.48784
897	602	6.03559
897	674	6.97713
897	677	6.97075
897	684	6.69951
897	685	6.34743
897	792	7.31444
897	810	7.49028
897	817	7.05679
897	830	7.34613
897	838	7.98079
897	872	7.67148
897	880	7.33525
897	890	8.50617
897	935	7.87273
897	936	8.55881
897	976	8.85815
898	24	4.64867
898	190	3.84378
898	193	4.8859
898	203	4.72693
898	209	5.01825
898	279	5.21161
898	334	4.21037
898	346	4.66704
898	422	4.47108
898	430	4.79558
898	455	5.25267
898	498	5.14272
898	508	5.40721
898	570	5.06502
898	581	6.01292
898	597	6.01915
898	620	5.78431
898	660	6.21118
898	718	6.3449
898	741	6.4037
898	746	6.17869
898	750	6.68181
898	772	6.857
898	784	6.79821
898	809	6.81634
898	814	6.94633
898	847	7.1581
898	874	7.65718
898	876	6.57572
898	904	7.64145
898	914	7.94632
898	925	7.96802
898	939	7.78175
898	943	7.76622
898	958	7.56367
898	972	8.4313
898	979	7.69486
898	980	8.66755
898	988	8.18192
898	996	8.50537
898	998	8.56817
899	262	4.52903
899	299	4.90877
899	333	5.05267
899	334	5.30677
899	353	5.49756
899	366	5.32443
899	409	5.33847
899	415	5.57452
899	457	5.46436
899	458	5.58245
899	482	5.89718
899	494	6.23692
899	502	6.02432
899	528	5.75794
899	530	5.26426
899	533	5.3607
899	601	6.62546
899	611	6.0424
899	643	6.07761
899	658	6.173
899	683	6.11668
899	723	6.70938
899	731	6.49882
899	742	7.00532
899	744	6.12272
899	754	6.01698
899	798	6.48785
899	821	6.9318
899	830	7.41436
899	844	6.96086
899	882	6.87887
899	915	7.53338
899	919	7.39676
899	921	8.12597
899	922	7.66566
899	930	7.70153
899	935	7.35673
899	945	8.16499
899	977	8.49189
899	981	7.90962
899	993	8.11676
899	997	8.52336
900	112	5.29828
900	188	4.45739
900	224	6.17954
900	240	4.85063
900	242	5.66393
900	245	4.84509
900	263	5.05348
900	282	4.90056
900	294	4.98198
900	303	6.11734
900	331	4.81248
900	336	5.8215
900	354	4.85341
900	385	5.9562
900	397	5.93072
900	402	5.68386
900	482	6.54332
900	508	6.19496
900	550	6.02331
900	591	6.64923
900	603	6.50664
900	615	6.48167
900	639	6.7143
900	644	6.9583
900	645	6.10092
900	661	6.61301
900	697	6.73859
900	700	6.22155
900	734	6.38524
900	759	7.02077
900	812	7.3564
900	821	7.57793
900	825	7.37443
900	844	7.76757
900	864	7.44109
900	885	7.88453
900	888	7.97241
900	941	8.12423
900	957	8.40335
900	967	8.75051
900	973	8.47704
900	984	8.48696
901	57	4.67763
901	187	4.98513
901	193	5.25726
901	194	5.33231
901	199	5.68309
901	214	5.02595
901	234	5.57634
901	252	5.15912
901	259	5.69632
901	271	5.31559
901	295	5.53243
901	343	4.81152
901	399	5.44583
901	408	4.94928
901	445	5.71263
901	460	5.98274
901	499	5.69244
901	511	5.76263
901	539	6.57776
901	544	6.47536
901	601	6.28889
901	609	5.89065
901	631	5.55491
901	699	6.9861
901	701	6.79355
901	743	7.30826
901	765	7.33508
901	772	6.33322
901	790	7.81581
901	837	7.21228
901	854	7.60695
901	867	6.9371
901	881	7.38341
901	919	7.9132
901	927	7.45173
901	941	7.6907
901	947	8.6002
901	962	8.57909
901	983	8.19724
901	991	7.51646
901	993	8.82484
901	995	8.30525
902	33	5.14675
902	58	5.15101
902	91	5.724
902	117	5.33143
902	118	4.35864
902	120	4.07669
902	129	4.89535
902	137	4.31021
902	149	6.06159
902	174	5.43407
902	207	6.15451
902	221	5.3234
902	224	4.29421
902	277	5.61752
902	313	4.27185
902	338	4.95142
902	339	5.76548
902	388	5.96215
902	391	5.61471
902	472	5.65743
902	505	6.50768
902	516	5.67025
902	522	5.92407
902	555	6.80731
902	564	6.53927
902	621	6.57742
902	635	6.01791
902	674	6.73775
902	699	7.26283
902	711	7.28216
902	851	8.09454
902	859	8.22955
902	865	8.31405
902	893	8.37472
902	895	8.38231
902	909	8.55513
902	912	8.80064
902	917	8.56085
902	935	8.76528
902	945	8.35048
902	962	8.93675
902	1000	9.35444
903	116	5.4528
903	117	5.13058
903	158	3.56212
903	160	5.00763
903	183	4.09857
903	219	5.98142
903	230	4.99307
903	232	6.12674
903	247	3.9701
903	277	5.41667
903	326	5.90219
903	348	6.002
903	380	6.67439
903	432	4.93119
903	474	6.41055
903	523	6.42774
903	570	5.80664
903	662	6.41206
903	674	6.53689
903	692	6.09238
903	695	6.03229
903	740	6.28243
903	760	5.89072
903	781	5.83583
903	784	7.14802
903	790	7.3096
903	804	6.57872
903	816	6.77104
903	821	7.6775
903	852	6.98284
903	867	7.15894
903	888	7.20962
903	889	7.28317
903	917	8.37431
903	926	7.57085
903	948	7.72438
903	978	8.16951
903	981	8.65532
903	985	7.92627
903	987	8.09242
903	989	8.64977
903	990	7.90041
904	12	4.74259
904	190	3.61475
904	236	4.27255
904	263	4.75146
904	357	5.19844
904	386	6.05862
904	389	5.78588
904	396	5.76413
904	422	4.24206
904	465	6.28225
904	489	6.23001
904	498	4.9137
904	508	5.17819
904	528	6.10205
904	530	5.90448
904	605	5.31459
904	667	5.88855
904	685	6.17555
904	689	6.46089
904	718	6.11587
904	726	6.08076
904	746	5.94966
904	750	6.45279
904	772	6.62797
904	783	7.07955
904	784	6.56918
904	809	6.58732
904	850	8.06773
904	860	7.25903
904	874	7.42815
904	876	6.91574
904	887	7.29322
904	890	7.77141
904	898	7.64145
904	925	7.739
904	940	8.36193
904	944	7.8345
904	972	8.20227
904	980	8.43852
904	989	8.24818
904	996	8.27635
904	998	8.33915
905	12	4.21146
905	26	4.98063
905	28	4.59755
905	37	5.41136
905	84	5.37766
905	90	5.28622
905	258	6.01739
905	270	5.6775
905	308	5.42475
905	377	6.14917
905	395	6.3258
905	404	6.04559
905	412	5.03164
905	443	6.31954
905	450	5.3407
905	453	5.54024
905	462	6.38012
905	509	6.70396
905	538	5.56637
905	553	7.12339
905	589	6.95989
905	601	6.43844
905	606	5.76871
905	609	5.75057
905	676	5.65115
905	712	7.79433
905	724	7.73317
905	736	6.42932
905	762	6.52127
905	796	6.51409
905	822	8.65952
905	829	6.2293
905	834	6.8692
905	842	8.7422
905	849	6.62868
905	866	6.9582
905	892	7.22745
905	906	9.0955
905	927	9.29468
905	942	7.80341
905	989	7.71705
905	994	7.87315
906	14	5.34527
906	17	4.92169
906	26	4.62566
906	37	5.05639
906	84	5.02269
906	90	4.93125
906	101	5.39942
906	118	5.18938
906	267	5.53788
906	270	5.32253
906	377	5.7942
906	395	5.97083
906	398	5.17489
906	403	6.03937
906	404	5.69062
906	443	5.96457
906	462	6.02515
906	477	6.39206
906	482	6.22408
906	509	6.34899
906	528	6.08484
906	553	6.76842
906	572	5.61826
906	583	6.43917
906	589	6.60492
906	598	6.23026
906	675	6.55718
906	697	7.49388
906	712	7.43936
906	723	7.25205
906	724	7.3782
906	728	6.75901
906	773	7.56283
906	790	6.8908
906	822	8.30455
906	842	8.38723
906	882	7.20577
906	905	9.0955
906	927	8.93971
906	963	8.15142
906	977	8.15058
906	991	7.8903
907	7	5.16926
907	13	4.57371
907	77	4.47504
907	78	4.81141
907	121	5.0888
907	126	4.78328
907	176	5.29859
907	233	5.34334
907	278	5.58548
907	296	5.89612
907	304	5.85782
907	307	5.48454
907	314	5.57508
907	336	5.42745
907	391	5.11904
907	407	5.65922
907	460	5.8819
907	503	5.80822
907	524	6.623
907	556	6.44316
907	558	6.61801
907	627	7.17387
907	636	7.0643
907	641	6.7768
907	642	6.62579
907	676	6.90402
907	686	7.04971
907	702	7.13668
907	708	7.44417
907	710	6.27657
907	761	7.45966
907	769	7.57736
907	783	7.5933
907	784	6.85319
