961	406
961	433
961	438
961	441
961	503
961	527
961	533
961	535
961	557
961	574
961	587
961	605
961	617
961	631
961	658
961	672
961	684
961	723
961	751
961	752
961	760
961	764
961	769
961	771
961	804
961	813
961	842
961	880
961	885
961	952
961	985
961	987
961	991
961	994
962	131
962	197
962	220
962	281
962	284
962	293
962	350
962	384
962	418
962	455
962	478
962	529
962	553
962	556
962	575
962	596
962	601
962	624
962	648
962	665
962	749
962	772
962	773
962	825
962	849
962	852
962	854
962	858
962	864
962	869
962	881
962	905
962	912
962	919
962	933
962	958
962	959
962	964
962	965
962	966
962	988
963	116
963	171
963	200
963	218
963	223
963	264
963	390
963	402
963	428
963	452
963	463
963	495
963	508
963	515
963	518
963	533
963	553
963	554
963	589
963	662
963	672
963	688
963	700
963	708
963	717
963	726
963	742
963	764
963	787
963	803
963	824
963	853
963	861
963	875
963	890
963	900
963	913
963	925
963	967
963	968
963	979
964	60
964	102
964	158
964	289
964	311
964	355
964	360
964	387
964	471
964	488
964	502
964	514
964	522
964	567
964	569
964	575
964	606
964	629
964	636
964	637
964	650
964	660
964	690
964	701
964	822
964	831
964	836
964	843
964	895
964	899
964	919
964	922
964	925
964	941
964	955
964	962
964	977
964	981
964	987
964	996
965	9
965	44
965	51
965	67
965	150
965	247
965	260
965	277
965	282
965	301
965	322
965	346
965	361
965	368
965	404
965	415
965	421
965	437
965	443
965	449
965	468
965	498
965	554
965	564
965	608
965	652
965	656
965	661
965	685
965	726
965	735
965	739
965	752
965	780
965	814
965	842
965	898
965	904
965	921
965	955
965	957
965	962
965	967
965	992
966	66
966	101
966	122
966	217
966	242
966	267
966	295
966	312
966	331
966	385
966	396
966	440
966	446
966	451
966	465
966	499
966	543
966	639
966	691
966	697
966	731
966	765
966	770
966	773
966	798
966	801
966	802
966	817
966	842
966	849
966	869
966	876
966	893
966	908
966	911
966	914
966	916
966	951
966	962
966	977
966	1000
967	46
967	116
967	222
967	261
967	270
967	342
967	416
967	427
967	431
967	495
967	504
967	508
967	534
967	538
967	539
967	555
967	589
967	619
967	620
967	621
967	716
967	746
967	764
967	803
967	827
967	851
967	853
967	875
967	884
967	887
967	889
967	900
967	913
967	914
967	925
967	943
967	954
967	963
967	965
967	979
967	980
968	42
968	127
968	165
968	190
968	203
968	304
968	316
968	319
968	347
968	354
968	457
968	504
968	514
968	532
968	542
968	575
968	579
968	585
968	632
968	641
968	657
968	668
968	669
968	671
968	697
968	718
968	721
968	767
968	768
968	791
968	819
968	843
968	864
968	865
968	897
968	900
968	908
968	910
968	939
968	945
968	963
968	970
968	973
968	974
968	986
969	1
969	27
969	145
969	146
969	190
969	204
969	215
969	223
969	327
969	353
969	381
969	384
969	407
969	435
969	445
969	452
969	487
969	542
969	579
969	581
969	583
969	596
969	614
969	632
969	640
969	664
969	670
969	679
969	713
969	718
969	721
969	740
969	741
969	792
969	803
969	846
969	865
969	870
969	891
969	896
969	930
969	945
969	973
969	986
970	24
970	123
970	153
970	240
970	285
970	472
970	542
970	575
970	579
970	580
970	585
970	599
970	610
970	623
970	632
970	679
970	704
970	711
970	713
970	718
970	721
970	737
970	740
970	741
970	766
970	780
970	791
970	800
970	809
970	815
970	826
970	846
970	891
970	896
970	911
970	939
970	950
970	952
970	968
970	972
970	973
970	986
970	994
971	56
971	107
971	111
971	193
971	197
971	276
971	292
971	341
971	344
971	375
971	437
971	510
971	547
971	552
971	560
971	570
971	587
971	598
971	643
971	666
971	675
971	692
971	699
971	704
971	717
971	739
971	745
971	753
971	763
971	777
971	778
971	784
971	823
971	828
971	834
971	866
971	871
971	880
971	893
971	908
971	928
971	960
971	975
971	993
971	998
972	63
972	148
972	215
972	218
972	241
972	262
972	331
972	344
972	381
972	453
972	466
972	467
972	479
972	520
972	528
972	561
972	579
972	581
972	632
972	636
972	641
972	653
972	654
972	664
972	668
972	679
972	718
972	741
972	747
972	779
972	791
972	851
972	865
972	869
972	880
972	891
972	896
972	939
972	948
972	954
972	970
972	973
972	986
972	989
972	991
972	993
973	203
973	205
973	240
973	286
973	335
973	360
973	375
973	407
973	433
973	516
973	542
973	575
973	579
973	583
973	619
973	623
973	636
973	641
973	644
973	652
973	656
973	657
973	668
973	697
973	718
973	726
973	740
973	758
973	803
973	846
973	863
973	866
973	868
973	891
973	896
973	915
973	921
973	939
973	958
973	968
973	969
973	970
973	972
973	999
974	48
974	72
974	131
974	218
974	304
974	335
974	363
974	407
974	420
974	441
974	467
974	532
974	574
974	575
974	585
974	595
974	603
974	612
974	636
974	641
974	657
974	668
974	710
974	718
974	719
974	721
974	741
974	748
974	775
974	778
974	805
974	807
974	831
974	846
974	865
974	888
974	891
974	896
974	912
974	913
974	931
974	939
974	968
974	986
974	989
974	997
975	51
975	126
975	207
975	214
975	215
975	230
975	263
975	275
975	286
975	344
975	346
975	375
975	387
975	437
975	444
975	463
975	485
975	494
975	526
975	528
975	552
975	570
975	589
975	600
975	638
975	643
975	699
975	739
975	741
975	753
975	759
975	786
975	834
975	871
975	880
975	921
975	959
975	960
975	971
975	980
975	991
975	993
975	998
975	1000
976	28
976	38
976	98
976	103
976	143
976	192
976	252
976	275
976	279
976	283
976	291
976	350
976	359
976	366
976	380
976	395
976	427
976	507
976	533
976	566
976	582
976	588
976	593
976	598
976	645
976	662
976	664
976	681
976	718
976	725
976	729
976	752
976	755
976	790
976	821
976	828
976	840
976	845
976	860
976	863
976	866
976	877
976	923
976	943
976	982
977	262
977	276
977	297
977	389
977	456
977	467
977	485
977	498
977	505
977	516
977	524
977	565
977	567
977	581
977	583
977	595
977	598
977	660
977	696
977	706
977	774
977	776
977	792
977	807
977	809
977	812
977	831
977	844
977	864
977	912
977	914
977	919
977	922
977	929
977	939
977	941
977	945
977	946
977	955
977	964
977	966
977	981
977	996
978	13
978	96
978	134
978	163
978	213
978	214
978	257
978	306
978	386
978	441
978	459
978	461
978	468
978	469
978	511
978	568
978	574
978	630
978	634
978	639
978	658
978	667
978	675
978	680
978	714
978	725
978	770
978	774
978	794
978	799
978	837
978	861
978	862
978	875
978	878
978	879
978	882
978	890
978	892
978	906
978	908
978	911
978	915
978	942
978	983
978	994
979	105
979	226
979	355
979	372
979	378
979	390
979	427
979	429
979	455
979	457
979	479
979	495
979	502
979	504
979	508
979	518
979	535
979	536
979	538
979	539
979	554
979	591
979	605
979	622
979	651
979	702
979	704
979	717
979	764
979	803
979	814
979	833
979	839
979	851
979	864
979	875
979	900
979	901
979	913
979	925
979	947
979	954
979	963
979	967
979	994
980	77
980	123
980	142
980	169
980	183
980	204
980	287
980	308
980	339
980	373
980	382
980	386
980	406
980	408
980	425
980	447
980	483
980	517
980	548
980	577
980	635
980	662
980	673
980	690
980	723
980	740
980	752
980	777
980	781
980	792
980	823
980	830
980	833
980	849
980	851
980	875
980	925
980	928
980	946
980	967
980	975
980	989
980	991
980	999
981	225
981	248
981	256
981	259
981	278
981	296
981	303
981	380
981	384
981	387
981	389
981	443
981	471
981	488
981	505
981	520
981	524
981	532
981	533
981	585
981	587
981	589
981	629
981	634
981	682
981	695
981	728
981	776
981	777
981	781
981	784
981	800
981	807
981	812
981	819
981	831
981	833
981	843
981	848
981	852
981	922
981	941
981	955
981	964
981	977
981	996
982	88
982	95
982	103
982	185
982	220
982	221
982	275
982	297
982	351
982	359
982	380
982	395
982	397
982	412
982	466
982	469
982	481
982	485
982	509
982	531
982	533
982	556
982	592
982	621
982	645
982	658
982	681
982	687
982	693
982	701
982	716
982	729
982	744
982	751
982	786
982	807
982	828
982	829
982	860
982	867
982	886
982	919
982	976
982	996
982	998
983	13
983	51
983	60
983	145
983	213
983	251
983	266
983	307
983	322
983	363
983	390
983	418
983	457
983	461
983	469
983	516
983	541
983	598
983	602
983	630
983	667
983	670
983	675
983	699
983	704
983	705
983	706
983	711
983	714
983	732
983	774
983	799
983	818
983	819
983	827
983	837
983	862
983	877
983	879
983	892
983	914
983	915
983	921
983	940
983	978
984	35
984	38
984	48
984	110
984	121
984	133
984	176
984	203
984	239
984	245
984	252
984	349
984	355
984	398
984	464
984	472
984	572
984	594
984	599
984	617
984	622
984	663
984	671
984	677
984	694
984	702
984	734
984	753
984	761
984	818
984	820
984	825
984	837
984	842
984	857
984	861
984	874
984	888
984	894
984	924
984	938
984	942
984	945
984	987
984	995
985	33
985	71
985	136
985	193
985	198
985	227
985	264
985	317
985	319
985	349
985	401
985	449
985	478
985	487
985	488
985	493
985	517
985	556
985	569
985	578
985	611
985	622
985	637
985	651
985	686
985	704
985	766
985	785
985	796
985	817
985	822
985	858
985	868
985	906
985	910
985	914
985	921
985	928
985	934
985	935
985	938
985	952
985	957
985	961
985	997
986	240
986	248
986	281
986	294
986	304
986	316
986	335
986	381
986	407
986	418
986	449
986	532
986	560
986	594
986	636
986	641
986	657
986	675
986	679
986	713
986	716
986	723
986	725
986	740
986	741
986	761
986	791
986	793
986	804
986	842
986	846
986	888
986	891
986	904
986	937
986	952
986	955
986	968
986	969
986	970
986	972
986	974
986	990
987	107
987	216
987	270
987	275
987	292
987	343
987	365
987	371
987	386
987	397
987	412
987	481
987	501
987	524
987	535
987	605
987	631
987	658
987	684
987	728
987	732
987	751
987	762
987	789
987	813
987	819
987	827
987	834
987	835
987	848
987	867
987	899
987	901
987	906
987	923
987	936
987	937
987	949
987	961
987	964
987	984
987	994
987	999
988	119
988	171
988	197
988	253
988	281
988	322
988	350
988	477
988	503
988	529
988	553
988	557
988	563
988	571
988	596
988	601
988	624
988	645
988	648
988	665
988	686
988	709
988	738
988	746
988	759
988	772
988	807
988	821
988	825
988	837
988	854
988	864
988	885
988	901
988	905
988	912
988	928
988	933
988	937
988	940
988	955
988	958
988	959
988	962
989	246
989	398
989	411
989	430
989	450
989	472
989	521
989	526
989	613
989	659
989	674
989	679
989	685
989	755
989	775
989	808
989	815
989	828
989	838
989	841
989	848
989	859
989	861
989	866
989	870
989	873
989	901
989	910
989	914
989	925
989	935
989	937
989	938
989	943
989	944
989	948
989	949
989	972
989	974
989	980
989	993
990	22
990	76
990	188
990	313
990	425
990	519
990	546
990	561
990	564
990	570
990	584
990	606
990	659
990	664
990	682
990	696
990	702
990	709
990	719
990	720
990	732
990	742
990	745
990	756
990	765
990	779
990	781
990	794
990	795
990	799
990	800
990	804
990	819
990	867
990	881
990	883
990	890
990	899
990	924
990	926
990	930
990	934
990	986
991	6
991	136
991	206
991	238
991	343
991	391
991	431
991	433
991	473
991	475
991	496
991	504
991	527
991	532
991	615
991	631
991	673
991	684
991	688
991	697
991	723
991	751
991	754
991	789
991	813
991	819
991	820
991	824
991	852
991	907
991	912
991	923
991	925
991	936
991	937
991	942
991	956
991	961
991	972
991	975
991	980
991	994
991	999
992	3
992	9
992	44
992	51
992	54
992	110
992	176
992	221
992	247
992	298
992	301
992	322
992	346
992	373
992	421
992	426
992	428
992	443
992	468
992	483
992	485
992	492
992	564
992	566
992	579
992	582
992	591
992	593
992	594
992	640
992	652
992	656
992	664
992	665
992	726
992	735
992	741
992	768
992	769
992	787
992	814
992	835
992	837
992	842
992	898
992	902
992	904
992	965
993	16
993	21
993	42
993	56
993	132
993	174
993	207
993	212
993	260
993	341
993	344
993	375
993	429
993	471
993	504
993	570
993	587
993	600
993	631
993	638
993	643
993	692
993	739
993	753
993	759
993	770
993	771
993	777
993	778
993	802
993	834
993	851
993	859
993	871
993	880
993	936
993	940
993	951
993	953
993	960
993	971
993	972
993	975
993	989
993	998
994	6
994	148
994	216
994	267
994	302
994	438
994	456
994	479
994	481
994	504
994	551
994	555
994	561
994	591
994	605
994	631
994	648
994	658
994	674
994	684
994	697
994	708
994	751
994	758
994	762
994	782
994	789
994	804
994	876
994	889
994	918
994	936
994	937
994	952
994	961
994	970
994	978
994	979
994	987
994	991
994	997
994	1000
995	68
995	118
995	120
995	138
995	187
995	266
995	330
995	343
995	360
995	394
995	431
995	448
995	470
995	476
995	513
995	542
995	575
995	595
995	597
995	599
995	602
995	606
995	611
995	614
995	647
995	651
995	662
995	672
995	698
995	700
995	727
995	730
995	741
995	773
995	775
995	821
995	873
995	875
995	888
995	889
995	899
995	907
995	917
995	931
995	949
995	953
995	984
996	57
996	112
996	116
996	259
996	289
996	335
996	370
996	384
996	389
996	396
996	456
996	488
996	499
996	502
996	506
996	524
996	557
996	563
996	576
996	578
996	595
996	629
996	633
996	642
996	650
996	676
996	724
996	755
996	772
996	780
996	789
996	807
996	812
996	831
996	852
996	903
996	919
996	922
996	939
996	940
996	941
996	944
996	955
996	964
996	977
996	981
996	982
996	999
997	1
997	2
997	113
997	187
997	220
997	248
997	257
997	261
997	336
997	339
997	349
997	365
997	371
997	388
997	413
997	417
997	422
997	491
997	523
997	536
997	546
997	571
997	598
997	618
997	622
997	631
997	637
997	640
997	643
997	680
997	714
997	717
997	791
997	795
997	796
997	822
997	846
997	867
997	868
997	885
997	896
997	906
997	921
997	931
997	947
997	955
997	974
997	985
997	994
998	32
998	52
998	56
998	132
998	153
998	202
998	207
998	218
998	248
998	287
998	294
998	344
998	369
998	393
998	437
998	440
998	444
998	548
998	552
998	568
998	570
998	579
998	587
998	638
998	692
998	697
998	699
998	738
998	752
998	753
998	759
998	769
998	771
998	802
998	834
998	847
998	867
998	871
998	880
998	904
998	905
998	941
998	960
998	971
998	975
998	982
998	993
999	80
999	178
999	302
999	310
999	325
999	350
999	379
999	391
999	395
999	412
999	421
999	433
999	435
999	475
999	476
999	481
999	503
999	504
999	527
999	530
999	549
999	621
999	631
999	658
999	684
999	688
999	697
999	708
999	717
999	735
999	751
999	752
999	762
999	763
999	791
999	813
999	863
999	888
999	903
999	921
999	936
999	952
999	973
999	980
999	987
999	991
999	996
1000	69
1000	70
1000	74
1000	75
1000	140
1000	162
1000	170
1000	181
1000	190
1000	274
1000	291
1000	321
1000	331
1000	338
1000	396
1000	401
1000	403
1000	437
1000	446
1000	451
1000	465
1000	552
1000	577
1000	593
1000	616
1000	624
1000	635
1000	639
1000	657
1000	691
1000	726
1000	727
1000	744
1000	748
1000	770
1000	772
1000	778
1000	798
1000	801
1000	802
1000	805
1000	849
1000	856
1000	876
1000	893
1000	911
1000	966
1000	975
1000	994
