586	245	2.46518
586	297	4.03861
586	427	3.41568
586	605	3.29722
586	740	3.01338
586	760	3.22397
586	768	2.75746
586	822	3.29815
586	880	4.06755
587	236	2.32908
587	315	2.65076
587	546	2.77844
587	628	4.01029
587	687	2.93164
587	691	2.51291
587	790	3.44027
587	792	3.81742
587	806	3.52496
587	923	3.61773
588	24	2.05097
588	72	1.88917
588	276	2.37761
588	751	3.7927
588	755	3.67178
588	773	3.4719
588	824	4.40128
588	941	3.03992
588	966	3.16802
588	999	3.77804
589	68	2.92818
589	76	2.80794
589	234	2.52359
589	484	3.57422
589	683	2.86287
589	690	2.69555
589	740	3.22761
589	828	3.2689
589	900	4.29793
589	950	3.45111
590	141	3.14476
590	164	1.91204
590	191	2.28546
590	279	3.37233
590	425	3.50844
590	442	2.38375
590	517	3.36208
590	546	3.50039
590	889	4.21512
590	979	3.93856
591	124	2.55026
591	358	2.62914
591	639	3.59314
591	676	2.62766
591	679	3.44826
591	738	3.24626
591	780	3.47679
591	803	3.19718
591	807	3.35615
591	968	3.51312
592	202	3.21751
592	203	2.38588
592	236	3.55447
592	255	2.71958
592	463	2.19503
592	470	3.16203
592	617	2.96466
592	643	3.74451
592	841	3.323
592	845	4.35939
593	410	3.10256
593	454	3.2543
593	556	2.27643
593	664	2.77139
593	700	3.64767
593	797	3.38635
593	825	2.80682
593	833	3.89038
593	856	3.2751
593	980	3.24073
594	120	2.24783
594	377	2.64638
594	416	2.68366
594	435	3.54401
594	464	2.52356
594	551	2.96477
594	577	3.14392
594	764	3.80382
594	831	3.54303
594	975	4.53173
595	116	2.82173
595	129	2.54716
595	147	2.91041
595	282	2.27181
595	380	2.27181
595	481	2.41287
595	896	3.74083
595	949	4.21504
595	957	3.886
595	986	4.55991
596	173	1.7267
596	324	2.64672
596	363	2.45866
596	427	2.76587
596	506	3.73945
596	645	3.20956
596	690	3.26411
596	900	4.19204
596	908	2.96228
596	982	4.66802
597	53	3.04676
597	448	2.35588
597	494	2.62041
597	610	2.85795
597	656	2.36084
597	736	3.71228
597	785	3.58406
597	786	3.20976
597	953	3.55254
597	963	4.33153
598	33	3.16802
598	271	2.7789
598	331	2.21134
598	538	2.37278
598	672	3.02062
598	740	3.054
598	767	3.4304
598	935	3.89852
598	943	3.89852
598	985	3.78968
599	31	1.4971
599	108	2.72148
599	466	3.08135
599	600	2.73403
599	681	2.221
599	752	4.52026
599	775	2.93038
599	790	4.5093
599	863	4.04969
599	906	3.34746
600	31	2.26744
600	88	2.41144
600	599	2.73403
600	681	2.99135
600	693	2.80171
600	775	3.70073
600	891	3.49459
600	906	4.1178
600	945	3.31619
600	983	3.78999
601	289	2.61281
601	382	2.92927
601	385	2.30906
601	407	3.65743
601	451	1.69042
601	646	4.92238
601	649	3.19775
601	761	3.22583
601	850	3.73986
601	929	3.32864
602	64	2.48771
602	265	2.87585
602	271	2.69753
602	367	2.90437
602	474	2.9997
602	665	3.40599
602	693	3.42172
602	739	3.12675
602	847	3.8972
602	933	3.79843
603	161	2.56376
603	304	2.62487
603	333	2.57385
603	523	3.0629
603	743	4.97887
603	838	3.39224
603	843	2.50916
603	940	3.16484
603	952	3.09408
603	967	3.6512
604	32	2.45025
604	63	2.244
604	102	2.24771
604	145	2.25885
604	430	3.623
604	479	3.32705
604	565	3.34198
604	630	4.15925
604	772	3.84025
604	879	4.14853
605	127	2.41749
605	235	2.29733
605	245	2.87288
605	386	2.84328
605	459	3.27006
605	586	3.29722
605	760	3.63167
605	768	3.16516
605	844	3.91908
605	877	3.90653
606	145	2.91213
606	438	1.98084
606	525	3.18576
606	549	2.68231
606	717	3.3463
606	723	3.3171
606	736	3.35406
606	902	3.36146
606	930	3.54393
606	989	3.96626
607	45	2.62159
607	299	2.20519
607	302	4.16244
607	365	2.20522
607	440	2.20713
607	472	2.20713
607	652	4.25675
607	799	3.2283
607	805	4.77712
607	883	3.75858
608	65	2.80899
608	250	2.59403
608	263	2.42786
608	497	2.26756
608	666	4.10374
608	683	3.15505
608	690	2.98773
608	726	3.65811
608	907	3.90033
608	950	3.74328
609	361	2.41013
609	516	2.62486
609	569	3.29299
609	573	3.51128
609	685	2.62451
609	727	3.14604
609	762	3.15658
609	864	3.22605
609	964	3.79876
609	981	3.84697
610	322	3.18366
610	597	2.85795
610	629	3.39842
610	662	2.77611
610	712	2.54263
610	719	2.46523
610	879	3.83758
610	887	3.6419
610	924	3.46407
610	945	3.46407
611	16	2.56422
611	228	1.94565
611	563	3.14692
611	573	2.84023
611	658	3.53004
611	716	3.59594
611	720	3.3206
611	854	3.68612
611	869	3.56659
611	955	3.41902
612	82	2.91357
612	240	2.65061
612	268	2.44681
612	305	2.65253
612	390	2.78096
612	523	2.92836
612	670	3.80359
612	818	4.27797
612	828	3.51668
612	837	3.65915
613	177	2.39506
613	246	2.40842
613	247	2.95513
613	272	3.29726
613	332	2.77831
613	357	3.11058
613	539	3.36004
613	805	4.05337
613	933	3.82276
613	946	3.45823
614	95	3.1699
614	286	2.74615
614	296	2.58987
614	310	2.98201
614	311	2.69803
614	668	3.14548
614	795	3.295
614	832	3.49646
614	852	3.46514
614	988	4.06635
615	148	2.31309
615	205	2.15976
615	253	3.18914
615	275	2.52734
615	671	3.69172
615	789	3.17675
615	816	3.12115
615	897	3.55228
615	922	3.43384
615	940	4.46165
616	110	2.49525
616	328	2.85453
616	621	3.21387
616	623	3.07266
616	627	3.03621
616	631	3.2261
616	777	3.3754
616	782	3.76627
616	882	3.10422
616	903	3.48137
617	202	3.01621
617	278	2.50577
617	405	3.47321
617	530	2.46187
617	592	2.96466
617	735	3.31547
617	754	3.27936
617	882	3.43229
617	932	3.63036
617	993	3.52804
618	3	2.65837
618	28	3.18146
618	59	2.53393
618	90	1.76497
618	329	4.07527
618	542	3.24764
618	791	3.29434
618	814	3.37095
618	820	3.87992
618	832	3.61027
619	407	2.90893
619	428	3.47339
619	636	2.91954
619	642	3.04201
619	682	2.37648
619	694	3.74991
619	753	3.15659
619	824	3.6171
619	848	3.04102
619	901	3.30422
620	342	2.88453
620	347	2.93555
620	627	2.88502
620	641	2.97733
620	706	2.97731
620	745	2.90615
620	785	3.48593
620	810	3.86101
620	814	3.48592
620	962	3.22504
621	110	2.32488
621	228	2.89503
621	440	3.77099
621	461	3.36579
621	561	3.07592
621	574	2.65528
621	616	3.21387
621	782	3.5959
621	883	3.40873
621	903	3.311
622	103	2.47505
622	262	2.89817
622	275	2.27822
622	328	2.9307
622	457	3.10174
622	461	3.61234
622	522	2.81255
622	721	3.99569
622	903	3.55755
622	967	3.9713
623	47	3.09408
623	101	2.98425
623	295	3.1201
623	616	3.07266
623	720	2.89656
623	730	2.61342
623	732	2.82594
623	854	3.55611
623	914	3.63298
623	946	3.82826
624	106	1.86719
624	197	2.66368
624	270	2.60338
624	347	3.35869
624	410	2.45988
624	744	3.63127
624	745	3.26018
624	820	3.99067
624	941	3.85845
624	990	3.93722
625	16	2.23042
625	52	1.74193
625	264	2.47968
625	566	2.9898
625	744	3.17056
625	846	4.14303
625	912	3.65399
625	939	3.51732
625	970	3.94507
625	977	3.76556
626	163	2.72915
626	232	1.87082
626	254	2.84242
626	316	2.28295
626	376	3.16954
626	523	3.76051
626	737	3.35376
626	871	4.28277
626	956	3.30474
626	982	4.04594
627	183	3.26498
627	436	3.14578
627	494	2.53769
627	616	3.03621
627	620	2.88502
627	641	2.97735
627	706	2.97734
627	785	3.48596
627	814	3.48595
627	942	3.82875
628	70	3.03515
628	100	2.46239
628	244	2.19549
628	284	1.95776
628	587	4.01029
628	687	4.12867
628	790	4.63731
628	850	2.70164
628	914	2.6352
628	984	3.87162
629	121	2.22562
629	225	2.84299
629	232	3.24648
629	452	3.9277
629	532	3.01317
629	610	3.39842
629	735	3.26992
629	878	3.09727
629	905	3.54112
629	949	3.06
630	32	2.49476
630	45	2.28263
630	58	2.90298
630	340	3.11798
630	479	3.37156
630	541	2.66784
630	604	4.15925
630	636	3.45525
630	708	3.09913
630	819	4.04957
631	119	1.5871
631	219	1.95084
631	471	2.76988
631	548	3.41988
631	616	3.2261
631	804	3.01952
631	807	3.36892
631	915	4.18589
631	961	3.83394
631	991	4.25448
632	36	3.24109
632	75	2.29826
632	81	3.39305
632	396	3.04183
632	405	3.1943
632	447	2.71946
632	654	3.23095
632	682	3.58765
632	770	3.41781
632	772	3.52087
633	44	3.10839
633	157	2.36624
633	179	2.34486
633	207	2.42011
633	520	3.03363
633	550	3.09978
633	794	3.60088
633	796	3.07191
633	850	4.34587
633	950	4.22644
634	49	2.82934
634	158	2.28251
634	277	2.43435
634	576	2.83569
634	682	3.59788
634	736	3.58675
634	738	3.39769
634	742	3.67941
634	766	3.46422
634	937	3.5439
635	1	1.30389
635	92	1.30389
635	541	3.406
635	548	4.10128
635	752	3.84234
635	763	3.06701
635	783	2.94171
635	844	4.46288
635	869	3.59736
635	875	3.59734
636	61	2.638
636	62	2.3166
636	521	2.5669
636	575	3.32034
636	619	2.91954
636	630	3.45525
636	642	3.79971
636	673	3.47954
636	792	3.74341
636	807	3.38518
637	234	3.03272
637	245	3.01842
637	285	2.71135
637	299	2.76096
637	336	2.44278
637	446	3.25792
637	559	3.10809
637	706	3.89189
637	798	3.704
637	898	3.71453
638	201	2.15725
638	210	2.19165
638	216	2.40715
638	664	3.54008
638	703	3.38353
638	787	3.25933
638	796	3.75889
638	807	3.54966
638	811	3.26337
638	948	4.28938
638	994	4.68965
639	13	2.15164
639	49	2.82373
639	61	2.96145
639	142	2.1744
639	266	3.19139
639	591	3.59314
639	676	3.39741
639	791	3.15247
639	834	3.97673
639	965	4.79388
639	968	4.28288
640	80	2.91972
640	115	1.68432
640	324	3.39064
640	338	3.00924
640	468	3.23415
640	642	2.68459
640	808	3.90295
640	868	4.2639
640	876	3.6851
640	888	3.99477
640	926	3.70959
641	176	2.06079
641	449	2.62464
641	620	2.97733
641	627	2.97735
641	706	3.06965
641	732	3.70299
641	785	3.57827
641	814	3.57826
641	819	3.41562
641	920	4.23567
641	980	4.27112
642	289	1.92352
642	505	2.92577
642	619	3.04201
642	636	3.79971
642	640	2.68459
642	656	3.63256
642	786	3.51324
642	787	3.57523
642	796	4.0748
642	807	3.86557
642	897	3.45602
643	26	2.02713
643	203	2.20422
643	222	3.6679
643	267	2.60057
643	441	2.65328
643	463	2.59089
643	556	3.45265
643	592	3.74451
643	879	4.70523
643	882	4.21214
643	964	4.62879
644	147	1.82711
644	152	3.86256
644	187	2.89193
644	392	2.39638
644	504	3.24529
644	665	3.95735
644	782	4.29802
644	847	3.76554
644	911	3.57565
644	994	3.28519
644	1000	3.39218
645	38	2.32094
645	146	3.24176
645	272	2.89249
645	416	3.13166
645	558	2.78483
645	561	3.19178
645	596	3.20956
645	719	4.3148
645	727	3.69658
645	772	4.5934
645	884	3.11497
646	152	3.7082
646	195	2.29042
646	234	1.94223
646	245	2.25284
646	289	5.26662
646	451	4.34424
646	601	4.92238
646	647	2.90527
646	886	3.12984
646	908	3.14449
646	989	2.58895
647	321	2.51088
647	336	2.65773
647	473	2.45133
647	519	2.91283
647	544	3.66173
647	646	2.90527
647	806	4.04884
647	846	3.70215
647	870	3.60727
647	881	3.85227
647	974	4.167
648	69	1.92813
648	104	2.94554
648	116	2.47215
648	134	1.92813
648	674	3.09047
648	741	3.56595
648	756	3.59915
648	782	4.25656
648	793	5.07346
648	842	4.12943
648	858	3.52652
649	213	2.72247
649	215	2.14407
649	290	3.89408
649	313	3.42273
649	362	2.69159
649	402	3.21248
649	462	3.9528
649	534	2.72672
649	601	3.19775
649	808	4.4596
649	983	4.06535
650	9	3.01509
650	32	2.6889
650	145	2.4975
650	340	3.31212
650	351	2.99212
650	378	4.02707
650	406	3.88881
650	508	3.62716
650	541	2.86198
650	697	4.20354
650	705	3.35577
651	114	2.95188
651	133	2.83147
651	287	2.38088
651	303	3.4995
651	308	3.49934
651	309	3.63624
651	447	2.35057
651	493	3.05116
651	661	3.63838
651	788	4.65426
651	974	3.99313
652	20	2.42212
652	53	2.42205
652	87	2.85568
652	296	2.76192
652	536	3.41297
652	607	4.25675
652	749	2.92902
652	834	3.88971
652	873	3.88973
652	967	3.79732
652	983	3.85499
653	32	3.82125
653	169	3.08065
653	198	2.68303
653	215	3.47078
653	287	2.38941
653	311	3.82744
653	414	4.0156
653	695	4.03682
653	718	2.76862
653	749	3.01075
653	899	3.37392
654	107	3.12063
654	151	1.93038
654	298	3.53415
654	304	2.51101
654	370	2.78303
654	431	3.83305
654	632	3.23095
654	717	3.24956
654	843	3.92891
654	862	3.92058
654	950	4.42273
655	72	3.29238
655	179	2.98557
655	336	2.95411
655	405	2.82521
655	548	2.91064
655	660	2.50113
655	803	3.82666
655	849	3.23877
655	860	4.38272
655	927	4.25292
655	951	3.31244
656	98	1.56545
656	157	3.16049
656	553	3.18186
656	597	2.36084
656	642	3.63256
656	686	3.1604
656	687	5.10634
656	786	3.42902
656	879	3.15553
656	963	4.55079
656	978	3.18001
657	76	2.6374
657	199	2.90287
657	300	3.26024
657	362	2.22725
657	415	2.03357
657	499	3.41339
657	710	3.66479
657	728	3.95782
657	909	4.72118
657	938	3.53537
657	972	4.13683
658	45	3.03749
658	413	2.52517
658	421	3.08406
658	464	3.32823
658	476	2.85992
658	545	2.87244
658	611	3.53004
658	714	3.14864
658	815	3.56677
658	941	4.40863
658	955	4.11818
659	157	3.14658
659	204	2.6847
659	274	1.97725
659	350	2.93018
659	388	2.4824
659	708	4.77754
659	784	4.70238
659	788	3.16157
659	815	3.21462
659	942	3.78431
659	970	3.61834
660	43	2.08428
660	259	2.80512
660	292	3.06879
660	524	3.13281
660	562	3.44166
660	655	2.50113
660	671	4.11124
660	693	2.77669
660	944	4.30215
660	947	4.30215
660	997	3.96489
661	155	1.82899
661	252	2.77696
661	282	2.43326
661	333	3.03716
661	380	2.43326
661	507	3.40627
661	651	3.63838
661	771	3.96908
661	788	4.18545
661	957	4.04746
661	986	4.72136
662	221	3.4715
662	290	2.9913
662	298	2.26801
662	610	2.77611
662	664	3.26211
662	714	3.83727
662	719	2.64581
662	756	4.3207
662	924	3.64466
662	925	3.60473
662	945	3.64466
663	26	2.41921
663	167	2.75943
663	235	2.20106
663	436	3.15073
663	498	2.24065
663	700	4.02972
663	724	2.57529
663	797	3.83464
663	800	4.24096
663	859	4.31467
663	919	4.72515
664	98	2.8728
664	339	2.41388
664	522	2.87541
664	593	2.77139
664	638	3.54008
664	662	3.26211
664	719	2.95122
664	887	4.1279
664	924	3.95007
664	945	3.95007
664	954	3.76741
665	264	2.27594
665	271	3.04729
665	481	2.55791
665	602	3.40599
665	644	3.95735
665	691	2.5623
665	693	3.77149
665	745	3.86846
665	747	3.02232
665	787	3.85393
665	933	4.1482
666	57	4.08941
666	66	3.53213
666	275	3.30579
666	301	2.93825
666	360	3.21037
666	395	2.30376
666	608	4.10374
666	673	2.67498
666	752	2.94104
666	826	3.77052
666	942	3.61332
667	51	1.8904
667	127	3.56827
667	162	3.0751
667	216	3.68411
667	222	2.74581
667	344	2.43602
667	555	3.89608
667	567	4.01788
667	814	3.3524
667	849	3.45908
667	999	4.3735
668	211	2.59629
668	268	3.66105
668	304	2.41311
668	353	2.64712
668	355	2.66443
668	478	3.56225
668	614	3.14548
668	670	2.66843
668	867	4.07726
668	966	4.27988
668	979	4.76615
669	33	1.65909
669	293	2.37794
669	420	2.98968
669	527	3.47499
669	680	3.63632
669	766	3.77251
669	779	2.9343
669	784	3.86184
669	892	4.00318
669	921	4.07284
669	934	3.72205
670	46	3.47402
670	305	2.83477
670	430	2.81837
670	612	3.80359
670	668	2.66843
670	724	4.28999
670	810	3.63525
670	822	2.73125
670	837	3.84139
670	953	2.98846
670	966	3.40676
671	43	2.2647
671	316	2.90036
671	351	3.277
671	352	2.52082
671	577	2.96149
671	615	3.69172
671	660	4.11124
671	693	2.94769
671	696	2.8476
671	944	4.48257
671	947	4.48257
672	153	3.47886
672	160	1.66665
672	267	2.72242
672	403	3.02821
672	424	3.66865
672	476	2.60124
672	598	3.02062
672	675	4.08966
672	695	3.97675
672	718	4.05279
672	867	4.19501
673	69	3.64824
673	82	3.07867
673	227	1.74128
673	395	2.60291
673	580	3.27349
673	636	3.47954
673	666	2.67498
673	752	3.24019
673	769	4.76109
673	826	4.06967
673	942	3.91247
674	69	1.92813
674	134	1.92813
674	225	2.73956
674	345	3.45039
674	384	4.40938
674	473	3.24561
674	648	3.09047
674	738	4.3964
674	741	3.56595
674	756	3.59915
674	842	4.12943
675	50	3.47888
675	85	2.0714
675	221	3.06026
675	403	3.0283
675	424	3.66874
675	436	3.33148
675	447	2.69718
675	672	4.08966
675	695	3.97684
675	700	4.21047
675	726	2.87141
676	280	2.77844
676	505	2.91708
676	543	2.05536
676	591	2.62766
676	639	3.39741
676	749	3.16926
676	892	3.55397
676	905	3.94798
676	944	3.58479
676	965	3.8284
676	972	4.63105
677	4	3.07129
677	47	3.63249
677	79	2.0638
677	332	2.67864
677	447	3.08632
677	515	3.47708
677	577	3.30119
677	806	3.64948
677	816	3.55578
677	910	3.94734
677	954	4.01362
678	109	2.45135
678	224	2.49945
678	230	2.02597
678	288	2.57575
678	499	2.69306
678	546	3.28142
678	731	3.59862
678	855	4.61671
678	935	4.23151
678	951	3.87899
678	995	4.60843
679	241	3.23456
679	302	3.47974
679	358	3.25402
679	423	2.69761
679	463	2.4314
679	471	3.24353
679	495	2.21416
679	591	3.44826
679	965	4.649
679	976	4.19258
679	987	3.63424
680	27	2.49872
680	121	2.31315
680	170	2.70401
680	222	2.17405
680	240	2.73877
680	441	4.0886
680	503	4.03728
680	669	3.63632
680	706	4.28457
680	902	3.76783
680	926	4.24316
681	78	4.02537
681	105	3.28587
681	113	4.22449
681	166	3.25003
681	188	2.898
681	466	3.33867
681	495	3.45567
681	599	2.221
681	600	2.99135
681	775	3.1877
681	906	3.60478
682	165	1.74741
682	428	3.91464
682	619	2.37648
682	632	3.58765
682	634	3.59788
682	739	3.1573
682	755	3.32885
682	773	3.12897
682	855	3.63434
682	901	3.74547
682	975	4.2508
683	113	3.31851
683	382	3.74684
683	497	2.19374
683	534	3.42477
683	538	3.87625
683	589	2.86287
683	608	3.15505
683	690	2.9139
683	740	3.44597
683	811	3.87086
683	950	3.66946
684	52	3.94649
684	58	2.33397
684	127	3.26682
684	348	2.89902
684	449	2.68957
684	454	3.71704
684	501	3.12527
684	555	3.59464
684	567	3.71644
684	707	3.29647
684	953	3.8825
685	29	2.46943
685	248	3.17014
685	365	3.07582
685	471	3.09729
685	569	3.01823
685	609	2.62451
685	762	2.88182
685	864	2.95129
685	865	4.73679
685	925	3.66827
685	978	4.80578
686	140	2.09003
686	258	3.41358
686	371	2.1219
686	656	3.1604
686	755	3.23362
686	792	3.08676
686	840	4.628
686	897	2.98386
686	914	3.37878
686	986	3.67229
686	996	4.75251
687	52	2.68401
687	70	1.95651
687	98	3.76853
687	315	2.76915
687	367	3.33844
687	546	2.89682
687	553	3.34412
687	587	2.93164
687	628	4.12867
687	656	5.10634
687	790	3.55866
688	52	1.94695
688	88	3.56565
688	160	2.10493
688	229	3.64938
688	411	2.14185
688	449	3.47505
688	702	3.95842
688	788	3.69333
688	809	3.61525
688	921	3.97934
688	980	4.3851
689	150	1.46197
689	473	3.68723
689	529	2.99308
689	537	2.70879
689	698	2.80041
689	799	3.45522
689	829	4.10355
689	895	3.48025
689	916	3.67022
689	920	4.08789
689	924	4.05126
690	86	2.40218
690	369	3.23508
690	506	1.98447
690	589	2.69555
690	596	3.26411
690	608	2.98773
690	683	2.9139
690	779	5.00309
690	944	4.32793
690	950	3.50214
690	983	4.15752
691	217	3.34031
691	305	2.45207
691	500	2.92358
691	587	2.51291
691	665	2.5623
691	743	3.2401
691	770	4.01437
691	831	4.72327
691	836	4.00133
691	880	2.75059
691	932	3.98428
692	144	3.79357
692	185	3.54202
692	198	2.22181
692	306	3.47807
692	381	3.18292
692	419	3.53084
692	467	3.14102
692	512	2.57426
692	558	3.71091
692	561	4.11786
692	826	3.19557
693	322	3.00009
693	532	2.34618
693	600	2.80171
693	602	3.42172
693	660	2.77669
693	665	3.77149
693	671	2.94769
693	745	3.8842
693	885	3.37666
693	927	3.99697
693	933	4.16393
694	130	2.11648
694	158	2.78383
694	207	2.3014
694	382	3.20626
694	420	3.52626
694	540	2.58809
694	619	3.74991
694	794	3.48217
694	800	4.42282
694	812	4.10127
694	850	4.22716
695	13	1.78932
695	50	3.36598
695	153	3.36604
695	412	2.1315
695	424	3.55583
695	653	4.03682
695	672	3.97675
695	675	3.97684
695	827	3.1308
695	873	3.14337
695	991	4.01136
696	374	2.83812
696	447	2.36758
696	579	3.17029
696	671	2.8476
696	730	3.27128
696	732	3.4838
696	742	3.42403
696	774	3.08444
696	824	3.33508
696	894	4.15861
696	946	4.48613
697	59	2.87267
697	121	3.44302
697	177	3.21808
697	196	2.71755
697	219	2.46645
697	258	2.51462
697	259	2.71498
697	547	3.28148
697	650	4.20354
697	915	4.70149
697	961	4.34954
698	20	3.46294
698	191	2.68355
698	251	3.52146
698	325	2.96488
698	349	1.84701
698	405	3.81259
698	689	2.80041
698	829	4.28464
698	863	3.06573
698	895	3.66134
698	903	4.3777
699	61	3.62501
699	242	2.12817
699	286	3.34001
699	292	3.68327
699	314	2.12817
699	338	3.09616
699	437	3.75122
699	468	3.32108
699	762	3.8335
699	876	3.77202
699	926	3.79651
700	26	3.61918
700	89	1.4695
700	224	2.73439
700	319	3.88912
700	436	2.25976
700	508	2.93679
700	593	3.64767
700	663	4.02972
700	675	4.21047
700	819	4.04732
700	928	3.63901
701	107	2.04903
701	124	3.31587
701	453	3.00044
701	459	2.94446
701	486	2.94446
701	501	3.62973
701	576	4.4586
701	771	3.25871
701	823	3.29273
701	841	3.83855
701	908	3.752
702	17	2.41775
702	32	2.89571
702	65	3.5195
702	223	3.37105
702	238	3.04046
702	434	3.12998
702	463	2.47005
702	547	4.0969
702	583	2.84152
702	688	3.95842
702	964	4.7449
703	62	2.21632
703	138	2.50741
703	161	2.61278
703	428	3.20144
703	521	2.46663
703	638	3.38353
703	716	3.27023
703	792	3.64314
703	884	5.00767
703	906	4.15409
703	948	4.02462
704	117	3.10271
704	347	2.54888
704	481	3.21317
704	541	3.16193
704	722	2.52812
704	820	3.18086
704	844	4.21881
704	882	3.51507
704	931	4.25755
704	938	3.64873
704	990	3.12741
705	261	2.98469
705	320	2.69706
705	490	2.85374
705	582	2.85312
705	650	3.35577
705	862	3.56998
705	878	3.60715
705	905	4.051
705	936	2.92419
705	949	3.56988
705	973	4.02878
706	148	2.36688
706	176	2.06078
706	620	2.97731
706	627	2.97734
706	637	3.89189
706	641	3.06965
706	680	4.28457
706	760	3.63169
706	785	3.57825
706	814	3.57824
706	945	4.04454
707	307	2.23703
707	350	3.53462
707	527	3.092
707	684	3.29647
707	779	2.55131
707	786	3.80101
707	827	3.58946
707	921	3.68984
707	930	3.08065
707	946	3.56607
707	955	4.06756
708	204	2.45715
708	350	2.70263
708	421	3.82926
708	630	3.09913
708	659	4.77754
708	744	2.77927
708	784	4.47482
708	810	3.36303
708	829	2.39299
708	922	3.3085
708	927	3.31277
709	247	3.25274
709	371	2.2271
709	445	2.97678
709	496	3.32488
709	545	3.8161
709	554	4.24303
709	581	2.79359
709	783	3.6085
709	841	3.50685
709	851	2.91843
709	987	3.81999
710	18	3.07703
710	146	2.6369
710	214	2.27899
710	288	3.08952
710	300	2.23472
710	311	2.42675
710	657	3.66479
710	728	2.9323
710	909	3.69566
710	958	4.46207
710	990	6.00755
711	2	2.76139
711	5	2.71986
711	28	2.62309
711	140	4.04364
711	148	2.24451
711	220	2.33874
711	369	2.79269
711	572	3.83262
711	764	4.51225
711	795	4.51224
711	843	4.0964
712	128	3.54295
712	209	2.77014
712	426	2.61463
712	453	4.23537
712	465	2.65019
712	610	2.54263
712	737	3.24003
712	876	3.00158
712	890	3.45725
712	931	3.39773
712	997	5.04281
713	49	1.05712
713	90	2.6945
713	296	3.41762
713	443	2.28864
713	822	2.95567
713	828	3.98412
713	875	3.63335
713	917	4.53329
713	937	4.21487
713	977	4.20886
713	999	3.52371
714	55	2.83571
714	58	2.87367
714	237	3.21792
714	565	3.49613
714	575	4.1127
714	658	3.14864
714	662	3.83727
714	720	2.9392
714	777	3.57952
714	844	3.11566
714	941	3.32806
715	3	3.42338
715	17	3.95138
715	97	1.92923
715	236	2.52706
715	359	2.86041
715	393	3.54416
715	456	2.47091
715	542	4.01265
715	551	3.3563
715	923	4.38376
715	924	4.0328
716	58	4.02014
716	74	2.35569
716	371	2.7287
716	478	2.24861
716	499	3.46196
716	611	3.59594
716	703	3.27023
716	720	4.08566
716	741	2.35372
716	918	4.19185
716	955	4.18408
717	237	2.04224
717	332	3.64974
717	429	2.31694
717	482	3.34718
717	528	2.91914
717	552	3.49334
717	606	3.3463
717	654	3.24956
717	853	4.39695
717	862	3.16336
717	993	4.56323
718	90	2.8042
718	198	2.98588
718	278	3.38375
718	287	2.69227
718	304	3.29265
718	317	3.82246
718	653	2.76862
718	672	4.05279
718	749	3.3136
718	863	3.68439
718	899	3.67677
719	223	2.5993
719	610	2.46523
719	645	4.3148
719	662	2.64581
719	664	2.95122
719	735	3.56508
719	842	3.24986
719	887	3.5116
719	894	4.51214
719	924	3.33378
719	945	3.33377
720	20	2.93797
720	370	1.97438
720	611	3.3206
720	623	2.89656
720	714	2.9392
720	716	4.08566
720	770	3.2319
720	826	3.35532
720	844	3.98679
720	919	3.85291
720	955	3.90874
721	277	3.04283
721	279	3.09458
721	379	2.50249
721	444	2.49835
721	474	3.79408
721	531	3.46928
721	539	2.4109
721	622	3.99569
721	877	3.56648
721	987	3.8819
721	993	4.21338
722	83	2.03344
722	199	3.96427
722	291	2.0515
722	303	3.00625
722	503	2.82469
722	543	4.09925
722	704	2.52812
722	820	3.74054
722	916	4.34275
722	938	4.20841
722	990	3.68709
723	82	2.19898
723	185	2.23063
723	250	2.75424
723	511	2.45553
723	557	3.39717
723	606	3.3171
723	847	3.25879
723	882	3.03975
723	902	4.34594
723	986	4.54573
723	989	4.95074
724	82	3.39996
724	305	3.13892
724	390	3.26736
724	425	2.06998
724	465	3.29572
724	663	2.57529
724	670	4.28999
724	837	4.14554
724	882	2.63835
724	918	4.0571
724	971	3.619
725	31	3.09904
725	356	2.34391
725	392	2.29302
725	520	3.07932
725	847	3.66218
725	881	3.72182
725	893	4.19456
725	899	4.14349
725	911	3.47228
725	994	3.18183
725	1000	3.28882
726	36	1.71513
726	102	1.84724
726	166	2.88595
726	497	2.69681
726	608	3.65811
726	675	2.87141
726	802	3.56902
726	813	4.13872
726	950	4.17253
726	983	4.82791
726	1000	4.11336
727	4	2.18659
727	89	2.87873
727	226	3.50113
727	263	2.76938
727	442	3.62722
727	467	3.01161
727	609	3.14604
727	645	3.69658
727	866	4.13687
727	884	3.91163
727	945	3.62372
728	27	2.78796
728	76	1.9049
728	146	2.92993
728	300	2.52775
728	562	3.50042
728	657	3.95782
728	710	2.9323
728	798	3.55784
728	909	3.98869
728	921	4.01602
728	936	4.38545
729	230	2.10194
729	364	3.11321
729	426	2.88719
729	492	3.41502
729	499	2.76903
729	563	2.74066
729	767	3.22505
729	820	4.17026
729	942	4.03858
729	951	3.95496
729	981	4.0638
730	260	3.96132
730	535	2.34627
730	623	2.61342
730	696	3.27128
730	741	2.6675
730	750	3.35094
730	844	3.79063
730	917	3.47234
730	946	3.2982
730	972	4.49918
730	984	3.24163
731	101	1.87674
731	292	2.87693
731	295	2.89245
731	425	3.677
731	485	3.72459
731	493	3.67658
731	579	3.42471
731	678	3.59862
731	761	3.73859
731	805	3.23967
731	997	3.77304
732	74	3.15967
732	101	2.66671
732	354	2.397
732	369	2.67086
