578	826	5.12136
578	895	3.04305
578	963	3.20447
579	38	2.31838
579	161	2.18639
579	188	3.68033
579	192	2.60576
579	235	2.86244
579	262	3.35228
579	263	3.4038
579	496	3.78242
579	639	3.87332
579	845	3.55665
580	97	2.644
580	301	2.91901
580	340	2.89897
580	379	2.6811
580	395	2.19877
580	722	2.99316
580	762	3.9848
580	861	2.94424
580	895	3.68101
580	976	4.6687
581	212	3.42432
581	232	2.97207
581	388	2.31079
581	405	2.99269
581	488	2.55174
581	547	3.21566
581	550	3.61294
581	645	3.47577
581	828	3.38458
581	989	3.68719
582	195	2.57605
582	398	1.7397
582	407	3.08016
582	505	2.1876
582	559	3.3076
582	611	3.70601
582	641	3.14029
582	650	3.65405
582	896	4.12771
582	986	4.10245
583	49	3.01958
583	163	1.97876
583	289	2.40248
583	311	3.92233
583	430	3.66953
583	586	2.46957
583	648	3.1253
583	653	3.73281
583	813	3.4642
583	847	3.83651
584	176	3.0925
584	316	2.69759
584	506	2.22522
584	522	2.60418
584	560	2.687
584	772	3.67716
584	856	2.92898
584	942	3.41564
584	944	3.80013
584	971	4.49745
585	113	2.49808
585	371	2.72018
585	518	3.38797
585	587	3.94764
585	694	2.66414
585	780	3.09468
585	807	3.98092
585	833	2.89805
585	876	2.78409
585	934	3.66228
586	5	1.58665
586	49	2.62292
586	174	3.08626
586	583	2.46957
586	602	4.50368
586	648	2.72865
586	653	3.33615
586	684	4.21887
586	813	3.06754
586	856	4.01458
587	46	2.58112
587	113	2.37734
587	282	2.62261
587	553	3.14751
587	574	2.28325
587	585	3.94764
587	658	3.44392
587	694	2.5434
587	828	4.36973
587	928	4.32046
588	232	2.86606
588	331	3.02529
588	485	2.98777
588	575	3.13611
588	592	3.14417
588	721	3.49947
588	741	2.92631
588	828	3.27858
588	866	3.23545
588	874	3.54251
589	244	2.83827
589	408	2.62862
589	481	4.24569
589	500	1.91707
589	527	2.85459
589	739	3.24424
589	764	3.42861
589	842	3.22005
589	847	2.75217
589	981	4.48535
590	6	2.54772
590	22	3.92685
590	40	3.00652
590	55	2.6109
590	457	3.7194
590	480	2.49852
590	615	2.95533
590	627	2.96974
590	943	3.55643
590	997	3.83123
591	3	3.44674
591	31	2.37014
591	87	2.37183
591	144	2.18116
591	355	3.04619
591	367	3.5849
591	430	2.9052
591	514	3.54198
591	893	4.23215
591	995	3.94121
592	53	2.38737
592	65	3.02911
592	272	3.42939
592	275	2.79888
592	395	3.52773
592	588	3.14417
592	610	3.30105
592	657	2.77244
592	666	4.07261
592	673	3.15461
593	2	3.37913
593	65	1.8867
593	239	2.61718
593	264	2.4278
593	304	2.94391
593	404	3.0677
593	721	3.72659
593	876	3.28411
593	938	4.31967
593	952	3.98134
594	5	3.63299
594	272	3.34857
594	401	3.07588
594	432	3.39394
594	501	2.26878
594	513	2.99868
594	528	3.21509
594	572	3.29472
594	701	2.75527
594	1000	3.63895
595	168	3.39693
595	183	3.08571
595	491	2.68277
595	493	3.00023
595	562	3.095
595	695	2.43996
595	782	3.36388
595	786	3.55705
595	852	3.49272
595	902	3.50512
596	91	2.00598
596	261	2.33809
596	284	2.9161
596	412	3.50914
596	422	2.54072
596	458	2.69712
596	604	3.46986
596	775	3.54172
596	871	4.1158
596	968	4.49527
597	67	2.23654
597	83	2.16542
597	303	3.11215
597	351	2.56038
597	422	4.20647
597	564	2.90033
597	655	3.68393
597	702	2.90871
597	745	3.54669
597	907	4.30383
598	170	2.3707
598	333	2.64837
598	366	2.61053
598	540	3.16001
598	643	3.16624
598	760	3.27375
598	799	3.97602
598	849	3.43246
598	877	3.5205
598	885	3.48584
599	230	2.80716
599	530	3.27355
599	559	2.79204
599	605	3.0022
599	696	3.61449
599	784	3.39106
599	792	2.82377
599	847	2.99125
599	948	3.81667
599	974	3.09883
600	11	3.28091
600	79	2.18722
600	170	2.35056
600	261	2.94409
600	470	3.37505
600	490	3.21023
600	507	2.3711
600	873	3.73558
600	877	3.50036
600	955	4.67553
601	41	2.00652
601	399	2.37978
601	465	2.67013
601	531	3.31338
601	762	3.93573
601	779	3.57617
601	867	3.03643
601	878	3.28716
601	966	3.88508
601	999	3.54786
602	69	1.87079
602	73	2.19897
602	140	2.13837
602	255	2.6662
602	300	2.84147
602	468	2.85289
602	586	4.50368
602	743	3.92694
602	768	4.04552
602	868	4.5758
603	256	2.87563
603	291	2.71637
603	312	2.76365
603	367	2.97811
603	453	2.6167
603	477	3.50364
603	487	3.4222
603	725	2.77636
603	776	3.83828
603	897	4.13406
604	114	3.17102
604	149	2.08982
604	266	3.02019
604	415	1.66988
604	596	3.46986
604	822	2.72472
604	825	3.64556
604	847	4.16982
604	931	3.60144
604	973	4.06576
605	344	2.17619
605	404	2.95944
605	474	2.39678
605	599	3.0022
605	784	3.15101
605	872	3.85633
605	915	3.40474
605	916	3.53768
605	927	3.638
605	956	3.49312
606	4	2.37951
606	155	2.0357
606	282	2.68493
606	324	3.24994
606	369	3.3476
606	694	2.60572
606	744	4.16353
606	807	3.9225
606	825	3.0642
606	897	4.16238
607	119	1.87197
607	199	2.53575
607	268	2.69032
607	339	2.93384
607	482	2.66562
607	555	2.81918
607	765	3.62265
607	946	4.27586
607	969	3.89897
607	994	4.31859
608	217	2.62705
608	276	3.0424
608	397	2.28417
608	446	3.06986
608	525	3.66586
608	683	2.89718
608	750	3.40082
608	891	3.25487
608	919	4.19187
608	947	3.20009
609	486	2.00954
609	636	2.18616
609	676	3.42073
609	751	3.02163
609	823	2.59275
609	829	3.67528
609	947	3.68429
609	961	4.04754
609	964	3.3028
609	969	3.68709
610	65	2.89391
610	165	2.98771
610	258	2.42465
610	306	2.59048
610	489	2.83896
610	592	3.30105
610	673	3.0194
610	738	3.60943
610	900	4.34117
610	930	3.61444
611	374	2.72507
611	472	4.24776
611	494	2.68174
611	502	2.05515
611	524	2.72309
611	571	3.05465
611	582	3.70601
611	752	3.37413
611	894	3.07554
611	921	3.97793
612	18	2.16898
612	134	2.77324
612	142	2.83609
612	512	3.8405
612	636	2.85146
612	794	3.2179
612	810	3.23584
612	850	3.00314
612	893	4.18935
612	916	3.50314
613	111	2.09088
613	279	3.04307
613	300	2.8753
613	431	3.99071
613	502	3.37463
613	746	3.81327
613	750	2.56367
613	799	2.89471
613	886	3.29311
613	925	3.68666
614	269	3.03757
614	547	2.65025
614	624	2.83099
614	691	3.02801
614	739	3.19068
614	788	3.26151
614	793	3.20382
614	877	4.17713
614	883	2.76319
614	894	3.49099
615	376	2.43374
615	449	2.96788
615	480	3.17485
615	484	2.2057
615	536	3.20858
615	590	2.95533
615	833	3.32233
615	840	3.16607
615	929	3.68406
615	997	4.50756
616	10	1.54184
616	23	2.52231
616	91	3.33361
616	220	3.23578
616	638	3.226
616	810	3.13792
616	884	3.49383
616	937	4.04128
616	942	3.52027
616	960	3.55698
617	96	2.22658
617	292	2.16998
617	566	2.766
617	751	3.9511
617	822	2.55764
617	823	3.60257
617	825	3.47847
617	847	4.00274
617	894	3.30786
617	941	3.56457
618	41	3.63377
618	319	2.15901
618	434	3.13726
618	679	2.78231
618	693	3.74727
618	743	3.26051
618	757	2.53919
618	807	3.48104
618	917	2.8867
618	960	3.98967
619	17	2.00264
619	203	2.537
619	240	2.7955
619	374	2.88785
619	384	2.53131
619	432	3.00655
619	701	3.91707
619	952	4.20831
619	953	3.53936
619	963	4.21143
620	53	2.17392
620	157	1.52235
620	276	2.53451
620	636	3.0078
620	668	3.02256
620	705	2.61297
620	737	3.58672
620	782	4.03356
620	958	4.62061
620	1000	4.50897
621	12	2.40018
621	181	2.51537
621	235	2.49062
621	396	3.40629
621	525	3.20362
621	564	2.91903
621	565	2.87054
621	695	3.70077
621	761	3.3185
621	858	4.79544
622	81	3.59976
622	138	2.84464
622	387	3.23998
622	507	2.52195
622	715	3.34781
622	723	3.01073
622	724	3.11175
622	869	3.68689
622	882	3.5584
622	993	2.69531
623	94	2.30341
623	102	2.72419
623	307	2.96735
623	435	3.04718
623	441	2.68694
623	510	2.38856
623	719	3.74112
623	796	3.41222
623	893	4.06967
623	992	4.27641
624	30	2.89801
624	71	2.74309
624	154	3.18997
624	183	2.13259
624	224	2.65911
624	614	2.83099
624	627	3.92561
624	691	3.43872
624	894	3.9017
624	983	3.89754
625	194	3.13765
625	274	2.59795
625	289	2.45063
625	416	3.59182
625	448	3.61271
625	480	2.57324
625	744	3.28552
625	798	3.28067
625	810	3.57497
625	982	3.50876
626	88	2.49792
626	345	2.26496
626	639	3.0332
626	654	3.66177
626	668	3.40243
626	802	3.4799
626	804	3.37607
626	877	3.91605
626	882	2.94005
626	973	3.08453
627	121	1.95158
627	122	3.11724
627	216	2.89692
627	316	3.18259
627	449	2.98228
627	484	2.2201
627	563	3.85469
627	590	2.96974
627	624	3.92561
627	997	4.52196
628	381	2.68553
628	492	2.73404
628	744	2.89502
628	795	3.06925
628	817	3.27892
628	836	3.08818
628	880	3.03506
628	947	2.96663
628	961	3.82478
628	986	4.07861
629	271	2.74697
629	283	2.3056
629	375	2.96878
629	538	2.56996
629	651	3.05601
629	687	3.05602
629	756	3.56466
629	762	3.56465
629	818	3.57457
629	850	4.21318
630	309	2.64164
630	361	2.99798
630	437	2.6295
630	466	2.50864
630	504	2.27346
630	680	4.02494
630	696	3.11713
630	732	3.89274
630	926	3.68853
630	988	3.86713
631	312	3.36933
631	417	2.40209
631	453	3.22237
631	490	2.73075
631	523	2.14114
631	737	2.86643
631	826	4.48264
631	829	2.83031
631	897	4.73973
631	974	2.85018
632	110	2.39379
632	123	3.00974
632	223	3.25359
632	231	2.86693
632	247	3.0287
632	344	2.60403
632	729	2.58406
632	833	4.29036
632	844	3.89788
632	945	3.69817
633	58	2.26598
633	440	3.28433
633	477	3.10763
633	515	3.43504
633	682	2.81105
633	743	3.30825
633	775	3.75741
633	785	3.37085
633	838	2.87119
633	964	3.41203
634	214	2.7768
634	289	2.32915
634	420	2.7685
634	447	2.41781
634	503	3.28551
634	541	3.13951
634	545	3.23515
634	860	4.19335
634	903	3.66383
634	913	3.81481
635	216	2.8327
635	330	2.85224
635	331	2.38845
635	551	2.49736
635	671	3.06982
635	724	2.73633
635	926	3.25544
635	931	3.66839
635	937	3.54417
635	959	4.7791
636	157	3.30847
636	572	3.39026
636	609	2.18616
636	612	2.85146
636	620	3.0078
636	714	2.5995
636	794	3.42993
636	850	3.21516
636	916	3.71516
636	928	3.92718
637	114	2.2171
637	167	2.85225
637	376	2.32792
637	427	3.23671
637	461	2.32192
637	578	2.77151
637	784	3.51332
637	793	3.05573
637	955	4.61051
637	963	4.73405
638	302	2.58963
638	433	3.21869
638	505	3.1709
638	515	1.90568
638	616	3.226
638	640	3.3108
638	829	3.1266
638	865	3.675
638	884	3.46625
638	975	3.93114
639	84	1.76617
639	275	3.18221
639	345	2.69238
639	383	2.99716
639	535	3.28573
639	568	2.89501
639	578	3.99253
639	579	3.87332
639	626	3.0332
639	802	3.90732
640	79	3.32875
640	116	2.12586
640	155	3.46733
640	359	2.30597
640	473	2.86217
640	638	3.3108
640	828	3.76969
640	839	3.8801
640	884	3.57863
640	929	3.01466
641	208	2.40813
641	436	2.89623
641	541	3.30771
641	582	3.14029
641	699	2.96915
641	706	3.34539
641	778	3.85401
641	860	3.51639
641	917	2.72788
641	925	3.4618
642	62	1.8699
642	202	2.8776
642	252	3.05534
642	308	3.02401
642	335	3.118
642	383	3.02487
642	454	3.41306
642	773	3.52933
642	838	3.73692
642	890	3.96607
643	416	2.41008
643	443	2.70412
643	448	3.3021
643	508	3.22258
643	513	2.9772
643	598	3.16624
643	719	3.5955
643	755	3.65345
643	790	3.29164
643	792	3.29163
644	60	3.60507
644	142	3.26679
644	228	3.16112
644	267	2.74774
644	305	3.08802
644	368	2.05082
644	425	3.22133
644	571	3.20944
644	690	3.75009
644	704	3.56088
645	67	2.00958
645	84	2.57316
645	412	3.61478
645	433	2.81773
645	581	3.47577
645	683	2.59571
645	843	3.88792
645	850	3.02117
645	875	3.75101
645	878	3.87022
646	115	3.32106
646	293	3.02993
646	416	2.64916
646	419	3.56658
646	459	2.78992
646	573	2.96151
646	661	3.5352
646	673	3.4297
646	707	3.10409
646	926	3.24693
647	25	2.25053
647	43	2.46796
647	241	3.17584
647	469	2.76988
647	659	3.38735
647	772	3.23872
647	782	3.06712
647	908	4.22778
647	945	3.731
647	962	3.32623
648	5	2.24238
648	62	2.08567
648	292	3.47328
648	498	3.66739
648	553	3.61364
648	583	3.1253
648	586	2.72865
648	653	3.99188
648	669	2.96369
648	813	3.72327
649	53	3.35283
649	359	2.43113
649	398	2.54088
649	492	3.55907
649	530	3.00094
649	659	3.29076
649	800	3.14538
649	869	3.07843
649	880	3.86008
649	896	4.92889
649	907	3.31217
650	247	1.78941
650	381	3.06304
650	506	3.3069
650	582	3.65405
650	817	3.65644
650	832	3.15911
650	880	3.41257
650	922	3.5705
650	925	3.46364
650	986	4.45612
650	991	2.96966
651	381	2.65812
651	452	2.59374
651	505	3.75805
651	538	2.52906
651	540	3.19337
651	629	3.05601
651	687	3.01513
651	756	3.52376
651	762	3.52375
651	812	4.20558
651	860	4.43306
652	64	3.05114
652	104	2.96769
652	123	2.41668
652	133	2.46657
652	233	3.09829
652	309	3.5255
652	325	3.5255
652	548	3.4906
652	837	3.99752
652	889	4.09458
652	895	3.84301
653	5	2.84989
653	207	2.32548
653	288	2.88582
653	327	2.2532
653	422	3.87748
653	529	3.21454
653	583	3.73281
653	586	3.33615
653	648	3.99188
653	813	4.33078
653	926	3.68624
654	17	2.61218
654	302	2.71459
654	345	3.32094
654	423	3.30368
654	540	2.44547
654	568	3.52357
654	626	3.66177
654	804	4.43205
654	847	2.87814
654	867	3.60047
654	968	3.99572
655	188	2.07547
655	229	3.0352
655	260	2.98577
655	351	3.20046
655	357	2.82795
655	439	3.33858
655	597	3.68393
655	792	2.9891
655	879	3.61502
655	937	3.75024
655	970	4.9832
656	66	1.99816
656	172	3.02591
656	197	2.13532
656	418	3.47911
656	533	3.03439
656	557	3.34424
656	709	3.75701
656	712	3.38123
656	846	4.35651
656	890	4.22002
656	971	3.76322
657	310	1.79982
657	329	3.12266
657	552	3.65735
657	592	2.77244
657	709	3.49443
657	779	3.39902
657	795	4.06732
657	806	3.06355
657	828	3.91597
657	841	3.32399
657	857	3.89952
658	43	3.45748
658	430	3.72707
658	470	2.15202
658	490	3.88221
658	587	3.44392
658	667	1.87223
658	832	3.66617
658	935	3.35612
658	937	4.01862
658	951	3.72228
658	957	3.17287
659	25	2.12685
659	176	2.5416
659	273	2.88697
659	352	3.32636
659	469	2.64619
659	570	3.43544
659	647	3.38735
659	649	3.29076
659	731	4.14647
659	857	4.58746
659	908	4.10409
660	106	1.90809
660	175	3.19898
660	267	2.63389
660	553	2.93148
660	724	3.13498
660	725	3.72041
660	796	3.10431
660	869	3.75595
660	914	3.84872
660	967	4.51316
660	973	3.72611
661	60	2.16742
661	318	3.09555
661	319	2.90231
661	380	2.71699
661	416	3.944
661	454	2.66517
661	646	3.5352
661	735	3.39608
661	781	4.05575
661	946	4.20035
661	997	3.81008
662	71	2.70428
662	277	2.23675
662	412	2.09189
662	515	3.2496
662	539	3.54124
662	567	3.13482
662	680	3.21819
662	765	3.99884
662	801	3.38065
662	910	4.74993
662	933	4.18304
663	69	2.04541
663	183	2.28468
663	196	2.30915
663	253	3.24848
663	451	2.37506
663	483	3.57058
663	671	4.52739
663	758	3.54942
663	906	3.82234
663	909	3.97483
663	929	4.77179
664	211	2.5741
664	224	3.3177
664	278	2.99512
664	362	2.5741
664	510	3.48986
664	558	3.69852
664	670	4.26874
664	693	2.79245
664	771	3.30109
664	803	3.3011
664	883	4.14739
665	8	1.89128
665	65	3.37121
665	164	3.12075
665	207	3.76729
665	301	3.01739
665	340	2.99735
665	355	3.0369
665	379	2.77948
665	546	3.58377
665	975	3.97255
665	999	4.94421
666	195	2.95092
666	321	2.59371
666	429	2.58912
666	527	3.97381
666	592	4.07261
666	669	3.34397
666	830	2.6748
666	899	3.6039
666	914	4.24979
666	942	3.27089
666	977	3.15011
667	61	2.63411
667	658	1.87223
667	760	4.63908
667	776	3.17911
667	807	3.48507
667	832	3.20587
667	876	3.44308
667	924	3.53982
667	932	4.05833
667	935	2.89583
667	937	3.55833
668	157	1.70981
668	191	1.68004
668	374	3.74146
668	391	3.30364
668	620	3.02256
668	626	3.40243
668	705	2.80043
668	720	3.43579
668	782	4.22103
668	911	4.34726
668	958	4.80808
669	184	3.91139
669	302	2.78415
669	358	3.21724
669	446	3.46456
669	524	3.49848
669	648	2.96369
669	666	3.34397
669	688	2.52687
669	752	4.14953
669	871	2.70891
669	994	3.92596
670	134	2.22317
670	237	2.25779
670	277	2.17162
670	389	3.83838
670	576	2.45304
670	664	4.26874
670	795	4.16329
670	801	3.31551
670	933	4.11791
670	951	3.92916
670	991	3.77097
671	57	2.95958
671	159	2.31454
671	376	3.44854
671	548	2.38127
671	635	3.06982
671	663	4.52739
671	722	3.57646
671	724	1.91101
671	864	3.34945
671	931	4.99557
671	959	3.95379
672	46	2.28531
672	165	1.32532
672	524	2.82031
672	564	3.62775
672	578	3.50773
672	830	3.70614
672	836	3.60105
672	899	4.63524
672	927	3.98983
672	931	3.64924
672	962	3.35304
673	165	2.84127
673	275	2.51723
673	327	3.00323
673	395	3.24609
673	561	3.8509
673	592	3.15461
673	610	3.0194
673	646	3.4297
673	738	3.46299
673	761	3.9095
673	840	4.03453
674	24	2.80674
674	142	3.06842
674	333	3.35111
674	413	2.4676
674	425	3.02296
674	462	3.63858
674	532	3.26144
674	690	3.55172
674	704	3.36251
674	810	3.62889
674	929	4.35976
675	29	3.22718
675	35	1.77107
675	298	2.41603
675	310	3.4012
675	393	3.31654
675	428	3.25493
675	683	4.03379
675	700	2.82259
675	922	4.10405
675	925	4.54097
675	978	3.595
676	11	2.38318
676	279	3.23375
676	565	2.65036
676	609	3.42073
676	751	3.58083
676	761	3.16815
676	797	3.82049
676	838	3.71197
676	846	3.09319
676	923	4.18673
676	954	3.22634
677	69	4.30072
677	219	3.68517
677	236	2.46663
677	248	2.66387
677	259	3.33838
677	317	2.71482
677	363	3.05577
677	367	2.46663
677	565	3.58223
677	907	3.63012
677	908	4.57672
678	16	3.0924
678	54	3.51398
678	88	2.29743
678	304	2.96423
678	440	2.44427
678	573	3.37844
678	723	2.99674
678	727	3.30799
678	798	3.15934
678	973	4.94199
678	984	4.39524
679	151	2.72442
679	206	3.44835
679	227	3.77669
679	241	2.62068
679	259	1.94892
679	285	3.33906
679	454	2.9016
679	618	2.78231
679	856	4.95217
679	948	3.7036
679	987	4.28845
680	42	2.50894
680	165	2.91028
680	281	3.2188
680	412	2.4388
680	464	4.31249
680	508	3.77493
680	567	3.48174
680	576	2.8651
680	630	4.02494
680	662	3.21819
680	801	3.72756
681	283	2.79251
681	350	3.95086
681	385	3.15096
681	447	2.72766
681	701	3.5044
681	737	3.17465
681	744	2.92242
681	798	2.91758
681	886	4.84392
681	920	3.35281
681	982	3.14567
682	99	1.89266
682	256	3.04602
682	308	2.95084
682	348	2.69601
682	515	4.2276
682	555	3.5825
682	560	3.43626
682	633	2.81105
682	788	3.79073
682	838	3.66376
682	899	4.37763
683	403	3.40795
683	449	3.58023
683	608	2.89718
683	645	2.59571
683	675	4.03379
683	714	2.32571
683	810	3.17408
683	854	2.68423
683	875	3.6712
683	878	3.79042
683	976	4.32061
684	91	2.06221
684	177	2.67074
684	214	2.82441
684	219	2.79724
684	222	3.79401
684	398	2.9156
684	492	3.93378
684	505	3.36349
684	586	4.21887
684	698	3.66551
684	880	4.2348
685	246	2.90624
685	288	2.31919
685	387	3.4869
685	411	2.80775
685	540	3.50266
685	566	3.19392
685	699	2.75221
685	869	3.93381
685	872	3.97636
685	928	4.67395
685	993	2.94223
686	190	3.06338
686	235	2.8205
686	240	3.55748
686	265	3.8813
686	352	2.49801
686	479	2.21743
686	554	3.82847
686	754	3.44312
686	770	3.49764
686	773	4.14433
686	783	3.52112
687	452	2.59374
687	482	3.43195
687	538	2.52907
687	629	3.05602
687	651	3.01513
687	756	3.52377
687	762	3.52376
687	791	3.81896
687	803	3.17982
687	860	4.27935
687	941	3.52948
688	77	2.85323
688	338	2.10963
688	377	2.79463
688	414	2.85056
688	486	3.05343
688	669	2.52687
688	743	4.08011
688	882	3.4083
688	903	4.29985
688	917	3.7063
688	960	4.80927
689	38	1.63251
689	55	1.89001
689	399	3.09616
689	406	2.62291
689	563	3.69548
689	878	3.27535
689	888	4.15544
689	956	4.74469
689	975	4.3072
689	997	2.98819
689	998	4.08214
690	156	3.32372
690	258	3.9408
690	269	2.93002
690	271	3.67511
690	285	2.07088
690	436	3.43338
690	644	3.75009
690	674	3.55172
690	775	3.56548
690	840	2.8113
690	890	3.43032
691	30	3.09503
691	120	2.49776
691	187	2.11263
691	383	2.69831
691	533	3.41296
691	614	3.02801
691	624	3.43872
691	737	4.20022
691	788	3.86924
691	855	4.24952
691	978	3.88285
692	13	2.46331
692	58	2.47285
692	85	3.37608
692	89	4.26089
692	163	2.54501
692	179	3.00501
692	395	3.1257
692	536	3.5762
692	554	3.34798
692	723	4.04057
692	758	4.267
693	79	2.86252
693	211	2.5741
693	261	2.85776
693	362	2.5741
693	558	3.69852
693	618	3.74727
693	664	2.79245
693	709	3.95656
693	771	3.30109
693	803	3.3011
693	898	4.83401
694	123	3.84978
694	369	2.00177
694	395	3.79387
694	577	2.81304
694	585	2.66414
694	587	2.5434
694	606	2.60572
694	794	5.33399
694	807	2.57667
694	849	5.26756
694	928	3.03696
695	22	2.69176
695	181	3.56356
695	288	2.38681
695	565	3.91872
695	595	2.43996
695	621	3.70077
695	718	2.55622
695	761	4.36668
695	872	2.92333
695	890	3.4045
695	950	4.54086
696	124	2.62059
696	143	2.59159
696	297	3.06328
696	365	2.79243
696	437	2.72035
696	453	4.48182
696	461	3.43175
696	599	3.61449
696	630	3.11713
696	820	4.09544
696	988	3.95798
697	145	2.15992
697	196	4.49049
697	253	2.67332
697	304	3.22607
697	347	2.96677
697	369	2.62853
697	531	2.2724
697	760	3.98945
697	818	2.56478
697	852	5.69684
697	998	3.83655
698	43	1.82935
698	66	3.88164
698	140	2.38641
698	438	2.28241
698	458	4.09357
698	543	2.66222
698	684	3.66551
698	727	2.64972
698	791	4.22185
698	831	4.54374
698	859	4.27497
699	135	3.0692
699	138	3.111
699	183	2.29475
699	378	2.84112
699	641	2.96915
699	685	2.75221
699	715	3.61417
699	814	2.9613
699	839	5.19006
699	945	4.72989
699	993	2.96167
700	206	3.30937
700	285	3.20008
700	375	3.54084
700	389	3.00355
700	396	2.52526
700	490	3.83062
700	675	2.82259
700	840	4.35893
700	863	3.66053
700	916	3.16249
700	985	3.07105
701	17	2.4452
701	240	3.23806
701	382	2.23226
701	423	2.82179
701	556	3.99021
701	594	2.75527
701	619	3.91707
701	681	3.5044
701	952	4.65087
701	975	3.69565
701	992	3.22409
702	229	2.25998
702	303	2.97701
702	353	3.32433
702	439	2.56336
702	528	3.35833
702	597	2.90871
702	798	3.29713
702	918	3.6085
702	964	4.15828
702	970	4.20798
702	973	3.82668
703	262	3.02573
703	354	2.59484
703	373	2.59484
703	417	3.2733
703	542	3.15656
703	549	3.26393
703	557	3.48838
703	754	3.55615
703	800	4.201
703	865	3.35783
703	979	3.97266
704	156	3.13451
704	303	3.02088
704	343	2.8148
704	368	3.78419
704	404	3.53909
704	413	4.39935
704	456	2.56494
704	517	2.60691
704	644	3.56088
704	674	3.36251
704	971	3.69794
705	212	1.88613
705	263	2.7328
705	328	3.1529
705	462	3.46763
705	620	2.61297
705	668	2.80043
705	711	3.41091
705	782	3.81144
705	845	4.59443
705	951	3.59585
705	958	4.39849
706	208	2.27938
706	262	2.945
706	436	2.76749
706	455	2.61878
706	541	3.17896
706	641	3.34539
706	731	3.68688
706	777	3.56207
706	778	3.72527
706	816	3.93128
706	939	4.4578
707	147	2.86368
707	290	2.72631
707	293	2.92387
707	370	3.46709
707	419	3.46052
707	459	2.68386
707	646	3.10409
707	732	3.20674
707	737	3.96468
707	817	3.8893
707	910	4.20797
708	103	3.13756
708	303	3.95968
708	306	3.45923
708	307	2.85684
708	343	3.10112
708	426	2.817
708	455	3.43395
708	491	2.73036
708	558	2.97754
708	786	3.60464
708	995	4.40972
709	76	2.76066
709	329	2.34987
709	516	3.45728
709	552	2.88456
709	560	3.03545
709	656	3.75701
709	657	3.49443
709	693	3.95656
709	795	3.29453
709	797	3.45643
709	838	4.02481
710	242	2.17702
710	298	1.80303
710	413	2.61103
710	507	3.90558
710	532	2.96999
710	833	3.80937
710	890	3.23376
710	898	4.14548
710	918	3.32063
710	996	4.3247
710	998	4.19745
711	6	3.40966
711	77	2.36689
711	273	3.18176
711	351	2.11195
711	359	2.99942
711	403	3.83564
711	473	3.55562
711	504	3.72786
711	575	3.79664
711	705	3.41091
711	789	4.08699
712	66	2.1079
712	172	3.13564
712	180	2.21143
712	197	2.24505
712	281	3.0613
712	382	2.90533
712	656	3.38123
712	741	4.17365
712	747	4.37114
712	835	4.41209
712	846	4.46624
713	19	2.88728
713	152	2.61092
713	228	2.55562
713	299	4.41299
713	300	2.02582
713	312	2.40461
713	729	3.10133
713	767	4.1107
713	863	4.06869
713	938	3.74092
713	968	4.56326
714	122	2.2158
714	636	2.5995
714	683	2.32571
714	810	2.98389
714	857	3.93046
714	862	4.07386
714	875	3.48101
714	878	3.60023
714	916	3.25118
714	920	4.05359
714	944	3.9768
715	411	3.66971
715	475	2.2967
715	505	2.87716
715	622	3.34781
715	699	3.61417
715	784	3.10141
715	795	3.39592
715	809	2.80637
715	814	3.80381
715	924	3.80922
715	993	3.80419
716	256	2.63478
716	309	3.35145
716	312	2.52281
716	453	2.37585
716	487	3.18136
716	719	3.66029
716	748	3.89421
716	826	3.63612
716	861	3.33048
716	897	3.89321
716	953	4.00413
717	127	3.5811
717	153	3.12496
717	219	3.38048
717	462	3.28139
717	728	2.64798
717	781	3.99797
717	841	4.00077
717	847	2.7216
717	859	3.71936
717	872	2.76263
717	947	3.26977
718	18	3.50601
718	224	3.36472
718	233	3.15838
718	275	3.08362
718	401	2.79792
718	566	2.57614
718	695	2.55622
718	819	3.16683
718	837	4.05761
718	889	4.15467
718	982	4.0624
719	320	2.70751
719	333	2.85439
719	335	2.21003
719	370	3.0681
719	416	3.24991
719	418	3.1332
719	623	3.74112
719	643	3.5955
719	716	3.66029
719	790	4.13147
719	792	4.13146
720	324	2.87011
720	478	3.36101
720	495	2.62395
720	528	3.66628
720	668	3.43579
720	742	3.16921
720	883	4.50024
720	917	2.80645
720	957	3.11189
720	990	2.8557
720	1000	4.09014
721	39	3.1219
721	48	2.63312
721	105	3.23562
721	162	3.11827
721	357	2.9236
721	519	2.85803
721	551	3.46917
721	588	3.49947
721	593	3.72659
721	748	4.06377
721	894	3.83207
722	280	2.89903
722	290	2.76741
722	382	2.58983
722	456	2.09337
722	548	3.71323
722	580	2.99316
722	671	3.57646
722	876	3.10647
722	932	3.72173
722	959	5.28574
722	970	3.75126
723	182	2.84017
723	243	2.4695
723	329	2.83622
723	350	2.88767
723	564	3.45298
723	622	3.01073
723	678	2.99674
723	692	4.04057
723	927	3.81506
723	942	4.12747
723	977	4.00668
724	318	4.00971
724	622	3.11175
724	635	2.73633
724	660	3.13498
724	671	1.91101
724	800	3.14045
724	814	3.87469
724	864	3.01596
724	888	4.12296
724	959	3.62029
724	990	3.82744
725	66	2.93037
725	106	2.58176
725	166	2.67587
725	220	2.67437
725	304	2.52925
725	388	3.8118
725	553	3.60515
725	603	2.77636
725	660	3.72041
725	914	4.52239
725	981	4.65713
726	182	2.77513
726	265	2.88845
726	334	2.27627
726	344	3.54941
726	403	3.94516
726	409	3.18239
726	543	3.85627
