584	382	3.07613
584	526	3.5299
584	566	3.46144
584	570	2.85775
584	655	3.16099
584	757	3.83642
585	3	2.30483
585	152	2.84004
585	315	2.82368
585	442	3.29782
585	598	3.18609
585	749	3.41471
585	760	3.60876
585	767	3.0759
585	930	3.68957
585	965	3.37882
586	25	1.75564
586	86	2.42726
586	158	4.70064
586	378	2.77663
586	581	2.94801
586	610	2.63042
586	887	2.67289
586	922	3.6399
586	924	3.90789
586	981	4.16561
587	118	2.22956
587	230	2.22157
587	321	3.14247
587	353	2.68992
587	374	3.51947
587	503	3.79161
587	606	2.76638
587	644	3.74993
587	658	3.2737
587	836	4.23878
588	28	1.70901
588	39	2.96917
588	215	2.44453
588	672	2.80752
588	760	3.579
588	764	3.5569
588	820	2.87492
588	831	3.35039
588	921	3.91019
588	987	4.41557
589	102	1.64934
589	206	2.40696
589	497	3.65782
589	606	2.66703
589	609	2.52032
589	778	3.36135
589	794	3.65435
589	903	4.05041
589	907	4.05042
589	915	3.58981
590	37	2.04856
590	52	2.04856
590	342	4.21299
590	398	2.6388
590	468	4.39184
590	687	2.96105
590	695	1.85833
590	767	4.53929
590	910	3.78115
590	942	3.14482
591	59	3.43192
591	174	2.43598
591	249	3.11229
591	264	2.76056
591	348	2.59587
591	407	2.63413
591	555	3.21191
591	668	3.43477
591	793	3.76579
591	871	4.25707
592	212	2.21362
592	275	2.7221
592	292	3.88165
592	460	2.8267
592	471	2.70256
592	507	3.72407
592	632	3.1406
592	659	3.12922
592	783	3.49616
592	823	3.76046
593	26	2.16797
593	52	2.77068
593	81	2.52616
593	337	1.91376
593	405	4.34875
593	713	3.68349
593	747	3.38569
593	833	3.63848
593	883	3.67531
593	971	3.51332
594	101	3.47109
594	236	2.32995
594	237	2.67511
594	297	2.89889
594	357	2.745
594	716	3.35788
594	818	3.27092
594	859	4.02716
594	914	3.42633
594	932	3.42634
595	17	1.72226
595	186	3.17962
595	311	1.75284
595	497	2.65705
595	659	3.47306
595	826	3.71423
595	901	3.61332
595	949	3.81736
595	966	4.30923
595	990	3.38444
596	73	3.30864
596	253	2.9877
596	343	2.86826
596	410	2.64605
596	474	3.09233
596	537	2.1353
596	844	3.21786
596	882	3.99705
596	918	3.53744
596	920	3.83245
597	176	2.65235
597	222	3.22539
597	351	2.05069
597	442	2.25384
597	464	3.21968
597	562	2.94673
597	580	3.16906
597	676	3.6436
597	717	4.72626
597	861	3.76652
598	43	1.54387
598	94	2.27663
598	204	2.8064
598	585	3.18609
598	700	3.4105
598	754	3.48531
598	785	3.38262
598	790	3.25647
598	935	4.18444
598	980	4.13142
599	354	2.79639
599	534	2.06356
599	543	2.90868
599	582	3.17943
599	697	3.45056
599	780	3.16731
599	862	3.34592
599	873	3.42929
599	880	3.12679
599	889	4.16994
600	246	3.09212
600	322	2.71477
600	472	3.3175
600	475	2.2894
600	633	2.96483
600	770	3.70193
600	869	2.97575
600	875	3.07086
600	951	4.05114
600	999	3.42475
601	108	2.12861
601	265	2.53505
601	407	3.01252
601	428	2.6118
601	485	3.30301
601	619	3.45596
601	671	3.3576
601	735	4.4106
601	810	3.26782
601	858	3.5413
602	203	1.9305
602	519	2.66337
602	563	3.23395
602	581	3.30458
602	608	2.49037
602	685	3.72643
602	710	4.1032
602	715	3.27675
602	858	3.24981
602	859	3.64357
603	165	3.08516
603	320	2.54151
603	456	3.27338
603	519	3.36546
603	545	2.82934
603	566	3.37509
603	672	3.42518
603	684	2.99596
603	712	2.90037
603	864	3.8236
604	169	2.76607
604	217	2.38881
604	266	2.69991
604	305	2.69585
604	359	2.64763
604	482	3.04396
604	535	3.26421
604	869	3.98955
604	969	4.03721
604	976	4.09563
605	14	2.10671
605	245	2.97465
605	305	2.72837
605	415	2.27171
605	638	3.44897
605	772	2.62409
605	784	3.21161
605	902	3.49024
605	950	4.22618
605	997	4.55231
606	21	3.82613
606	123	1.2897
606	430	3.55201
606	539	4.08078
606	554	4.35247
606	579	2.68724
606	587	2.76638
606	589	2.66703
606	762	3.02482
606	909	3.38601
607	64	2.25908
607	91	2.73972
607	190	2.66512
607	477	2.71248
607	566	2.81597
607	653	3.0998
607	809	3.25611
607	830	3.78485
607	866	4.31516
607	940	3.99708
608	332	2.22374
608	349	3.00421
608	490	2.08971
608	497	3.04057
608	602	2.49037
608	610	3.22599
608	966	4.69276
608	985	4.01666
608	990	3.76797
608	994	3.07936
609	82	2.51881
609	99	2.7467
609	322	2.97714
609	402	3.21278
609	428	3.63046
609	465	4.35596
609	589	2.52032
609	894	2.08568
609	903	3.6841
609	950	3.90006
610	20	2.73537
610	130	2.23843
610	229	2.79166
610	564	2.94473
610	581	3.01095
610	586	2.63042
610	608	3.22599
610	765	4.11507
610	922	3.70284
610	981	4.22855
611	103	3.04133
611	112	2.56216
611	278	2.63852
611	353	3.77993
611	354	3.0146
611	485	3.14739
611	656	3.54319
611	657	2.9034
611	690	3.46794
611	961	3.50742
612	66	2.02806
612	111	2.07316
612	450	2.25646
612	505	3.60948
612	614	2.88172
612	657	3.78963
612	743	4.31124
612	778	3.08667
612	854	3.32925
612	924	4.25198
613	202	1.75627
613	257	3.40968
613	321	3.96013
613	322	4.1224
613	361	4.31918
613	368	2.20912
613	446	3.01032
613	739	3.03019
613	750	2.66079
613	827	3.14417
614	261	2.78983
614	286	2.93939
614	570	2.64194
614	612	2.88172
614	617	3.22527
614	639	3.36806
614	646	3.61724
614	770	3.34387
614	775	3.51272
614	945	3.32836
615	135	2.65973
615	159	2.43795
615	492	2.68422
615	499	3.44158
615	569	3.08384
615	637	2.95597
615	708	3.64447
615	747	3.37906
615	913	3.87371
615	946	3.44806
616	216	2.97085
616	244	2.83698
616	351	1.53254
616	438	2.23231
616	641	2.97687
616	653	3.36497
616	702	5.03163
616	713	3.29598
616	717	4.20811
616	835	3.19761
617	260	3.0729
617	261	3.07273
617	266	3.34736
617	286	3.22228
617	326	2.44136
617	352	2.66408
617	474	3.9915
617	485	2.95828
617	614	3.22527
617	770	3.62676
618	30	2.28632
618	73	2.36009
618	244	2.83714
618	265	2.63246
618	513	3.57237
618	643	3.53681
618	798	3.33612
618	819	3.78353
618	853	3.4197
618	923	3.8529
619	5	2.30234
619	11	2.62095
619	69	3.19594
619	159	2.1186
619	601	3.45596
619	689	3.57183
619	692	2.99236
619	804	3.66948
619	895	4.13444
619	897	3.55776
620	237	1.92847
620	355	2.47685
620	367	2.35843
620	390	3.4074
620	667	2.96607
620	856	3.12189
620	896	4.24294
620	932	3.29544
620	949	3.23234
620	994	4.60257
621	104	2.905
621	361	2.33573
621	437	2.44943
621	663	4.04736
621	712	2.40343
621	773	3.3545
621	793	3.37724
621	867	3.08586
621	875	3.39256
621	975	4.29446
622	1	2.58186
622	406	2.77388
622	628	2.82399
622	650	2.34054
622	711	3.74268
622	741	2.95927
622	861	2.86582
622	916	3.76863
622	986	4.06266
622	999	3.71619
623	167	1.8944
623	181	2.47934
623	232	3.10344
623	263	2.91941
623	413	3.28207
623	534	2.92591
623	696	3.39424
623	704	3.48533
623	705	4.23036
623	945	3.90117
624	87	1.8289
624	101	1.66583
624	172	2.0758
624	213	3.53359
624	381	2.50849
624	694	4.18491
624	712	4.60891
624	727	3.90378
624	956	3.32758
624	979	4.0023
625	38	1.80063
625	133	3.25458
625	144	1.84459
625	273	3.27484
625	334	2.86571
625	419	3.19413
625	626	3.85611
625	811	3.528
625	872	3.63711
625	883	4.36294
626	6	2.4549
626	54	2.74089
626	165	2.30899
626	174	4.6187
626	258	2.43968
626	272	2.75293
626	310	3.24396
626	518	3.6185
626	625	3.85611
626	795	3.58739
627	48	2.83446
627	351	2.6269
627	356	2.69832
627	455	2.29031
627	773	3.7441
627	821	3.92951
627	856	3.12842
627	889	3.13973
627	912	3.67776
627	938	3.57525
628	302	2.30458
628	312	2.66578
628	314	3.38885
628	382	3.12307
628	430	2.78175
628	457	3.2072
628	539	3.31052
628	622	2.82399
628	726	3.89635
628	905	4.12364
629	78	2.61551
629	92	1.83759
629	133	1.86937
629	582	2.75918
629	870	3.64563
629	877	3.70972
629	894	2.7565
629	950	4.57088
629	953	4.00275
629	992	3.87017
630	73	1.67795
630	335	3.03345
630	462	2.64722
630	491	2.60641
630	548	3.08434
630	550	2.88801
630	965	4.44001
630	990	4.20194
630	991	3.6782
630	1000	3.38275
631	258	1.98036
631	321	2.37795
631	543	2.7983
631	567	3.00606
631	780	3.05693
631	785	3.6207
631	873	3.31891
631	880	3.01641
631	932	4.22253
631	975	4.23411
632	208	2.88729
632	403	2.90116
632	411	2.90116
632	461	2.77948
632	546	2.58127
632	592	3.1406
632	726	3.36049
632	777	3.86911
632	816	3.23448
632	878	3.96319
633	34	2.1986
633	42	2.98786
633	198	2.1986
633	502	3.24101
633	516	3.32955
633	600	2.96483
633	639	2.96857
633	761	4.21285
633	809	3.32722
633	831	4.21292
634	132	2.63569
634	300	2.46789
634	393	2.46789
634	420	2.65652
634	513	3.06934
634	542	3.77451
634	724	3.10926
634	804	3.67407
634	825	3.6179
634	835	4.14823
635	24	2.22431
635	154	1.85469
635	419	3.46582
635	517	3.35645
635	570	3.12065
635	576	3.0726
635	655	3.46636
635	674	3.65305
635	808	3.51858
635	988	3.89831
636	219	2.10485
636	299	3.05048
636	327	3.6372
636	374	2.43385
636	461	3.10068
636	532	3.45651
636	544	3.35431
636	647	3.18637
636	872	3.42887
636	941	3.87935
637	211	2.10437
637	294	2.89268
637	483	2.41905
637	538	2.94025
637	615	2.95597
637	675	3.18815
637	731	4.12166
637	919	3.48687
637	926	4.00636
637	965	3.52101
638	137	2.30073
638	245	2.4064
638	256	2.41501
638	605	3.44897
638	759	3.15973
638	765	2.92319
638	834	2.92041
638	916	3.76711
638	955	4.38182
638	988	3.92306
639	23	2.04771
639	512	2.60162
639	614	3.36806
639	633	2.96857
639	665	2.88643
639	829	3.10752
639	846	3.01522
639	848	3.84674
639	862	3.81146
639	956	3.95832
640	100	3.24592
640	211	2.35712
640	273	2.04192
640	395	2.49462
640	476	3.12791
640	708	3.55659
640	806	3.25243
640	834	3.49773
640	842	3.89228
640	901	4.12038
641	369	2.67295
641	420	2.37662
641	465	2.66078
641	529	2.04855
641	616	2.97687
641	674	3.28556
641	677	3.83523
641	732	3.89945
641	847	3.91521
641	930	3.97083
642	182	2.72318
642	349	2.60955
642	477	3.00199
642	537	3.14588
642	544	3.38823
642	699	3.00945
642	707	3.65461
642	733	3.81226
642	742	3.08182
642	998	3.1976
643	30	2.45357
643	265	2.79972
643	392	3.07052
643	404	2.94271
643	481	3.38469
643	618	3.53681
643	819	3.95079
643	836	3.36718
643	843	3.13854
643	971	2.97018
644	70	1.88745
644	125	2.59312
644	148	2.59312
644	315	2.572
644	587	3.74993
644	653	4.06458
644	668	2.82851
644	751	3.53289
644	778	3.33714
644	949	4.46808
645	158	1.90128
645	381	2.5941
645	432	2.23849
645	486	2.75128
645	556	2.80359
645	578	3.82437
645	816	3.73425
645	828	3.86766
645	838	3.56163
645	985	4.34715
646	20	2.90589
646	60	2.72106
646	219	3.86393
646	299	2.70327
646	335	3.01097
646	462	2.62474
646	491	2.58393
646	545	3.17426
646	614	3.61724
646	965	4.41753
647	77	1.59596
647	240	2.58842
647	365	4.22877
647	472	2.30452
647	481	2.55926
647	636	3.18637
647	675	3.66505
647	717	3.37764
647	836	4.30292
647	902	4.96822
647	925	3.70186
648	40	2.57294
648	76	3.26704
648	153	2.57294
648	203	4.39919
648	425	4.96629
648	448	2.07932
648	738	3.44162
648	747	1.73843
648	787	4.86316
648	869	3.11779
648	943	3.47502
649	197	1.78295
649	338	2.6582
649	686	3.95962
649	766	3.07577
649	771	3.06351
649	812	3.2598
649	857	2.66561
649	962	3.51913
649	967	4.03526
649	981	3.56258
649	985	4.88813
650	215	3.39591
650	250	3.02184
650	472	3.82192
650	622	2.34054
650	680	4.20954
650	681	2.44092
650	737	3.36928
650	861	2.66358
650	916	3.5664
650	981	3.77636
650	986	3.86043
651	161	3.99414
651	192	3.23042
651	249	3.10119
651	288	3.01729
651	427	2.91733
651	439	2.91733
651	487	2.86404
651	661	3.29506
651	819	3.17199
651	954	3.99714
651	1000	3.96758
652	84	2.09258
652	147	1.83725
652	276	3.14413
652	380	3.34644
652	420	3.31825
652	573	3.15865
652	736	3.56717
652	744	3.68539
652	867	4.14076
652	868	4.13419
652	991	4.07359
653	171	2.04453
653	175	1.32245
653	287	3.27326
653	607	3.0998
653	616	3.36497
653	644	4.06458
653	729	2.80297
653	803	3.77739
653	853	3.98632
653	854	4.30767
653	909	4.44155
654	97	2.53531
654	176	3.62632
654	244	4.32909
654	438	3.72442
654	450	2.4914
654	451	2.36251
654	487	2.9182
654	698	4.01326
654	766	3.47349
654	777	3.3615
654	899	3.61723
655	51	3.52691
655	128	2.69924
655	308	2.74749
655	312	2.40128
655	584	3.16099
655	635	3.46636
655	696	2.76238
655	697	3.68105
655	797	4.07546
655	881	3.67986
655	988	4.273
656	108	2.16515
656	228	2.89599
656	278	2.83069
656	428	2.64833
656	553	3.23061
656	611	3.54319
656	671	3.39414
656	681	3.6056
656	690	3.66011
656	959	4.2607
656	960	4.26768
657	66	2.11391
657	168	4.24595
657	505	3.69534
657	532	3.03609
657	611	2.9034
657	612	3.78963
657	743	4.39709
657	857	3.72701
657	863	2.51692
657	909	3.06242
657	992	3.02246
658	54	3.28358
658	99	2.53061
658	272	3.29562
658	298	3.11965
658	310	3.78665
658	371	2.99847
658	421	3.90436
658	427	2.95653
658	572	3.97122
658	587	3.2737
658	704	3.35498
659	211	2.72828
659	243	3.08312
659	430	3.17767
659	460	2.59044
659	534	2.97846
659	592	3.12922
659	595	3.47306
659	752	3.18623
659	823	3.5242
659	890	3.38703
659	935	5.23647
660	68	3.02169
660	72	2.6554
660	200	2.90678
660	530	3.17513
660	709	4.20869
660	710	2.67812
660	740	3.5243
660	749	3.4272
660	764	3.18677
660	872	4.1828
660	890	3.51437
661	2	3.07954
661	192	3.23042
661	288	3.01729
661	305	3.22923
661	427	2.91732
661	439	2.91732
661	487	2.86403
661	651	3.29506
661	860	3.47838
661	899	4.04203
661	907	4.40508
662	58	1.62832
662	303	3.00856
662	402	3.82818
662	513	2.52876
662	573	3.08675
662	754	3.38711
662	878	3.24894
662	879	4.21229
662	948	3.63898
662	983	3.53134
662	992	4.38476
663	191	2.71837
663	196	3.09455
663	427	4.39011
663	450	3.11014
663	452	3.99105
663	517	2.25944
663	578	3.00091
663	621	4.04736
663	719	2.70647
663	910	3.59898
663	963	3.56529
664	44	2.67196
664	96	1.6267
664	110	1.70237
664	514	2.68667
664	538	4.14448
664	548	4.31722
664	559	2.6172
664	777	4.53117
664	900	2.91988
664	936	5.2546
664	984	4.01669
665	23	2.27242
665	28	3.38302
665	226	3.40663
665	310	3.78301
665	326	3.10887
665	503	2.43469
665	575	3.27941
665	639	2.88643
665	698	4.54959
665	829	3.33223
665	862	4.03616
666	15	3.10161
666	297	2.36872
666	357	2.11905
666	519	3.87371
666	526	2.81408
666	758	4.01621
666	766	3.31972
666	771	3.30746
666	899	4.42202
666	962	3.76308
666	973	3.3641
667	367	1.96131
667	390	3.01028
667	500	3.4012
667	524	2.09537
667	574	3.38507
667	620	2.96607
667	732	4.165
667	806	3.34551
667	887	4.00381
667	984	3.92999
667	994	4.20545
668	70	2.37347
668	125	3.07914
668	148	3.07914
668	315	3.05802
668	387	3.46594
668	461	4.06952
668	582	3.30075
668	591	3.43477
668	644	2.82851
668	778	3.82316
668	968	3.96711
669	248	2.62482
669	273	2.7275
669	437	3.16453
669	675	2.75004
669	862	3.29514
669	876	3.53563
669	890	4.18637
669	901	3.93531
669	925	2.78686
669	943	3.7269
669	985	3.76798
670	25	3.3387
670	255	2.43687
670	316	3.07982
670	358	3.21403
670	401	3.09169
670	509	2.92378
670	577	2.85897
670	695	3.63013
670	697	3.00992
670	721	4.80186
670	813	4.10936
671	165	3.01207
671	300	3.74093
671	354	2.86555
671	405	2.59188
671	428	2.30712
671	485	2.99834
671	601	3.3576
671	656	3.39414
671	690	3.31889
671	729	4.78382
671	890	4.10961
672	39	2.59415
672	278	3.3847
672	528	1.99314
672	588	2.80752
672	603	3.42518
672	759	3.67909
672	781	3.27113
672	853	3.56628
672	907	4.20028
672	921	3.53517
672	987	4.04054
673	61	2.96593
673	67	3.9032
673	82	3.06243
673	200	2.46293
673	283	1.81055
673	322	3.52076
673	391	3.6189
673	552	3.71363
673	686	4.78997
673	795	3.25138
673	842	3.38055
674	11	3.30038
674	89	2.23391
674	168	1.62405
674	193	2.8318
674	372	3.41345
674	423	3.19251
674	511	4.03284
674	635	3.65305
674	641	3.28556
674	895	4.60112
674	930	4.31694
675	104	3.15895
675	139	2.70419
675	302	3.49609
675	523	2.63159
675	538	2.94851
675	546	3.0581
675	637	3.18815
675	647	3.66505
675	669	2.75004
675	689	4.3757
675	723	4.50702
676	195	2.11973
676	258	2.89563
676	474	2.52147
676	475	2.43418
676	515	3.40207
676	558	3.77907
676	597	3.6436
676	695	3.4701
676	912	4.43744
676	951	4.19592
676	999	3.56953
677	59	3.32785
677	132	1.92789
677	197	3.69328
677	379	2.17682
677	423	3.74218
677	458	2.72576
677	494	3.29266
677	641	3.83523
677	680	3.67791
677	950	4.28629
677	969	3.8082
678	38	3.10574
678	200	2.51154
678	224	2.04576
678	312	2.88662
678	337	2.92554
678	446	2.78718
678	687	2.57244
678	767	4.15068
678	860	4.84553
678	938	4.48419
678	948	4.16333
679	85	2.9966
679	128	1.97836
679	264	2.49837
679	267	3.38543
679	375	2.96385
679	500	3.6999
679	574	3.41986
679	722	3.82265
679	759	3.82506
679	863	3.80828
679	904	4.10427
680	197	2.64017
680	358	2.54747
680	423	2.68908
680	511	3.52941
680	529	1.89123
680	650	4.20954
680	677	3.67791
680	688	3.21051
680	921	3.96446
680	930	3.81351
680	979	4.31895
681	325	2.12611
681	418	3.34058
681	580	3.3643
681	650	2.44092
681	656	3.6056
681	745	3.57234
681	800	3.6167
681	861	2.96619
681	916	3.86901
681	948	4.08082
681	995	3.49863
682	82	2.21623
682	91	2.31418
682	99	2.44413
682	242	3.25771
682	322	2.67456
682	402	2.9102
682	465	4.05339
682	686	3.94378
682	706	4.16763
682	746	3.24617
682	889	5.25794
683	53	2.50056
683	118	2.99593
683	131	1.99351
683	150	3.04862
683	210	2.89865
683	230	3.69267
683	377	2.73374
683	714	4.64052
683	758	3.71205
683	950	3.90725
683	971	4.35832
684	91	2.14569
684	269	2.24393
684	362	2.86321
684	519	2.96911
684	603	2.99596
684	767	3.75028
684	785	4.43925
684	810	3.89942
684	864	3.42724
684	941	4.02236
684	982	3.74529
685	75	2.4121
685	275	3.4105
685	371	3.55036
685	466	3.1014
685	602	3.72643
685	715	3.59385
685	808	3.3497
685	855	2.14508
685	859	3.96067
685	924	3.37575
685	978	3.89408
686	82	1.53975
686	120	2.22981
686	402	2.23372
686	457	3.77797
686	501	3.5044
686	649	3.95962
686	673	4.78997
686	682	3.94378
686	735	2.8684
686	972	4.41272
686	981	3.2165
687	342	2.75629
687	385	3.56876
687	527	3.02579
687	590	2.96105
687	678	2.57244
687	751	3.52935
687	757	4.11126
687	767	3.08259
687	860	3.77744
687	948	3.09524
687	974	4.01072
688	46	2.77816
688	290	3.13606
688	376	2.87703
688	434	3.40484
688	456	3.05034
688	680	3.21051
688	727	3.30852
688	734	4.46129
688	748	3.92901
688	855	3.00932
688	944	3.32262
689	56	3.86437
689	139	2.54718
689	223	2.54355
689	228	2.76808
689	293	3.10418
689	476	2.59602
689	619	3.57183
689	675	4.3757
689	717	2.91721
689	723	4.35001
689	841	3.84116
690	108	2.0899
690	280	3.49355
690	354	3.13151
690	428	2.57308
690	514	2.95621
690	528	3.65132
690	611	3.46794
690	656	3.66011
690	671	3.31889
690	887	3.60556
690	927	4.5306
691	173	2.08745
691	210	2.10799
691	306	3.21414
691	347	2.9566
691	349	2.41314
691	531	4.82861
691	542	3.71841
691	724	3.26077
691	738	3.65677
691	845	4.69569
691	922	3.55428
692	90	3.00062
692	410	3.39046
692	435	3.87506
692	455	2.57362
692	619	2.99236
692	728	3.55944
692	814	3.21054
692	815	3.37365
692	842	2.60647
692	868	3.67969
692	959	4.22283
693	19	2.879
693	124	1.79212
693	157	2.48397
693	268	3.08251
693	556	2.92529
693	575	3.98239
693	782	3.93802
693	810	3.24998
693	817	3.66767
693	837	3.73146
693	902	4.76866
694	101	2.17483
694	116	2.72992
694	213	4.04258
694	270	1.72942
694	497	3.01304
694	508	2.76152
694	624	4.18491
694	712	5.1179
694	802	3.73536
694	905	3.42557
694	976	3.59917
695	255	3.0468
695	561	2.66024
695	577	3.46891
695	590	1.85833
695	670	3.63013
695	676	3.4701
695	697	3.61986
695	793	3.27662
695	944	4.47579
695	976	3.45684
695	991	3.53956
696	186	2.88039
696	191	3.35499
696	221	2.41702
696	357	2.55712
696	397	2.93526
696	543	3.84316
696	623	3.39424
696	655	2.76238
696	780	4.10179
696	880	4.06128
696	922	4.18328
697	215	1.82609
697	365	2.46867
697	401	3.08142
697	577	2.8487
697	599	3.45056
697	655	3.68105
697	670	3.00992
697	695	3.61986
697	908	4.45178
697	944	3.85559
697	998	4.1928
698	176	1.41992
698	222	1.99296
698	243	3.39246
698	348	2.83743
698	408	4.05697
698	580	1.93663
698	654	4.01326
698	665	4.54959
698	717	3.49384
698	845	3.40382
698	894	5.41542
699	62	2.43972
699	178	2.91169
699	219	1.85648
699	288	3.34163
699	413	3.94811
699	642	3.00945
699	807	4.07766
699	847	3.65536
699	872	3.18051
699	929	4.42548
699	941	3.63099
700	3	2.52925
700	598	3.4105
700	822	3.68851
700	844	2.41018
700	858	4.19591
700	880	3.14696
700	924	3.3663
700	928	2.93989
700	975	3.04038
700	980	4.4171
700	982	3.37825
701	49	3.22798
701	309	3.42319
701	345	2.90461
701	366	1.45408
701	378	3.06021
701	710	3.71525
701	779	3.89548
701	785	3.1282
701	882	4.29198
701	907	3.18677
701	972	4.23822
702	97	2.83941
702	160	3.01314
702	284	3.87137
702	345	3.24595
702	351	3.32875
702	438	4.02852
702	451	1.91034
702	539	2.39102
702	565	2.94136
702	616	5.03163
702	970	3.8864
703	3	2.90556
703	368	3.30045
703	394	2.76943
703	404	2.96516
703	446	4.10165
703	495	2.68095
703	707	2.84727
703	739	4.12152
703	750	3.75212
703	799	2.98548
703	943	4.05645
704	126	3.5674
704	167	1.59256
704	260	2.70705
704	263	2.61757
704	413	2.98024
704	489	3.63734
704	623	3.48533
704	658	3.35498
704	705	3.92852
704	800	3.59028
704	990	5.03103
705	167	2.33759
705	180	1.31319
705	263	3.3626
705	489	4.38236
705	623	4.23036
705	704	3.92852
705	908	3.20445
705	972	3.59661
705	975	3.53712
705	983	3.10251
705	989	3.50506
706	232	2.19696
706	280	2.74135
706	362	2.90157
706	574	3.00438
706	682	4.16763
706	722	3.40637
706	784	3.88651
706	795	3.33685
706	892	3.41626
706	899	3.86975
706	929	3.55572
707	190	3.26524
707	219	2.50164
707	297	3.02333
707	357	2.86944
707	537	3.50875
707	582	2.85395
707	642	3.65461
707	703	2.84727
707	777	3.37859
707	847	4.30052
707	941	4.27614
708	72	2.5107
708	142	3.41781
708	151	2.51823
708	249	3.21449
708	292	2.42106
708	318	3.12079
708	492	3.63826
708	615	3.64447
708	640	3.55659
708	745	4.26412
708	919	4.17537
709	247	1.90267
709	248	2.9927
709	285	3.51043
709	336	2.76004
709	443	3.77554
709	520	1.74905
709	660	4.20869
709	782	3.29897
709	848	3.82927
709	969	4.50981
709	979	3.95099
710	68	2.8649
710	180	3.21675
710	191	2.65893
710	530	3.01834
710	602	4.1032
710	660	2.67812
710	701	3.71525
710	740	3.36751
710	753	3.28247
710	764	3.02998
710	798	4.54238
711	103	3.45334
711	209	2.48094
711	425	2.88316
711	447	2.92418
711	468	2.39159
711	534	3.67168
711	579	3.63984
711	622	3.74268
711	742	3.13366
711	817	3.6856
711	912	4.46077
712	44	2.22385
712	87	2.76189
712	101	2.59882
712	116	3.15392
712	154	3.5809
712	486	2.81714
712	603	2.90037
712	621	2.40343
712	624	4.60891
712	694	5.1179
712	973	4.31745
713	109	2.8084
713	320	3.1899
713	334	2.63796
713	510	3.22851
713	516	2.13162
713	593	3.68349
713	616	3.29598
713	792	4.19446
713	811	3.30025
713	815	3.87525
713	883	4.13518
714	25	2.78703
714	152	3.49367
714	207	2.63576
714	312	2.38415
714	342	2.62344
714	364	2.68483
714	509	2.41653
714	683	4.64052
714	772	3.77593
714	958	3.97374
714	963	5.06962
715	118	2.83922
715	203	1.79792
715	231	2.78957
715	275	2.96082
715	563	3.10137
715	577	3.91942
715	602	3.27675
715	685	3.59385
715	782	3.83073
715	859	3.51099
715	959	4.87974
716	7	3.13978
716	77	2.97211
716	84	2.33886
716	241	2.81595
716	340	2.70016
716	594	3.35788
716	735	2.7993
716	818	3.9189
716	914	4.07431
716	932	4.07432
716	969	4.2936
717	82	2.57037
717	160	2.18962
717	511	2.67426
717	580	3.6236
717	583	3.03702
717	597	4.72626
717	616	4.20811
717	647	3.37764
717	689	2.91721
717	698	3.49384
717	876	3.6747
718	281	1.90514
718	343	2.89926
718	518	1.62186
718	859	3.65663
718	933	3.21185
718	951	3.80233
718	952	3.9018
718	961	3.91289
718	977	3.89064
718	982	4.021
718	998	3.68785
719	296	3.06529
719	509	3.04878
719	578	2.63907
719	663	2.70647
719	736	2.86007
719	744	3.40656
719	801	3.57886
719	856	4.2864
719	900	4.4429
719	910	3.23714
719	963	3.20344
720	50	2.45771
720	107	3.24275
720	270	2.79429
720	356	3.31378
720	387	3.31368
720	462	4.36998
720	469	2.66627
720	495	3.39743
720	521	3.03904
720	726	4.12091
720	885	3.76687
721	58	2.39212
721	61	3.08055
721	67	4.01781
721	86	1.78075
721	89	2.74496
721	99	3.40495
721	120	3.8671
721	310	3.09802
721	402	3.87102
721	670	4.80186
721	879	3.41101
722	13	2.25706
722	122	1.72983
722	227	3.35603
722	234	2.90907
722	520	3.05422
722	679	3.82265
722	706	3.40637
722	790	4.02315
722	795	3.90342
722	800	3.90025
722	929	4.12229
723	132	2.52455
723	139	2.6785
723	235	3.53324
723	282	3.12465
723	293	3.2355
723	302	3.4704
723	319	2.14597
723	470	3.06208
723	675	4.50702
723	689	4.35001
723	864	3.84773
724	80	2.57076
724	199	3.20633
724	300	2.43271
724	365	2.80114
724	393	2.43271
724	634	3.10926
724	691	3.26077
724	771	4.50246
724	825	3.58272
724	826	4.47558
724	835	4.11305
725	9	2.38933
725	300	2.81609
725	405	1.66704
725	445	2.60712
725	480	3.06488
725	775	3.23391
725	795	3.36561
725	808	4.77153
725	821	3.687
725	931	4.23675
725	1000	4.64472
726	45	2.44598
726	117	2.4175
726	403	2.9043
726	411	2.9043
726	461	2.78262
726	628	3.89635
726	632	3.36049
726	720	4.12091
726	777	3.87226
726	828	3.69647
726	941	4.07907
727	22	3.87178
727	24	2.62101
727	166	1.72095
727	553	3.86386
727	624	3.90378
727	688	3.30852
727	734	3.01169
727	747	3.73436
727	748	2.47941
727	758	3.9744
727	833	3.98714
728	49	2.41415
728	130	2.24848
728	284	2.35248
728	692	3.55944
728	815	3.63528
728	831	3.00283
728	928	4.20965
728	949	3.53948
728	958	3.37491
728	959	4.48446
728	972	3.67366
729	45	3.18563
729	164	2.69769
729	171	1.57878
729	395	2.57575
729	653	2.80297
729	671	4.78382
729	803	3.31164
729	853	3.52057
729	854	3.84192
729	958	4.24098
729	974	3.95173
730	209	3.105
730	270	2.39378
730	373	2.407
730	467	3.80019
730	492	2.42926
730	498	2.49725
730	546	3.8193
730	560	3.57426
730	567	3.7037
730	925	4.73696
730	957	4.01575
731	30	3.17594
731	275	3.21469
731	399	2.23603
731	426	2.7583
731	494	3.40745
731	637	4.12166
