590	96	1.96716
590	123	3.3929
590	412	3.31101
590	511	2.93578
590	560	2.3185
590	627	2.74195
590	880	3.42269
590	934	3.54026
590	968	4.1696
590	996	3.81865
591	156	2.80801
591	333	2.41626
591	641	2.85295
591	661	3.36583
591	688	3.30598
591	831	3.09064
591	920	3.23916
591	944	3.48686
591	953	3.52468
591	976	3.54274
592	83	2.22575
592	263	3.41417
592	388	2.18633
592	416	3.15505
592	442	3.10044
592	576	2.91207
592	598	3.19754
592	652	4.10393
592	844	3.85403
592	947	3.4739
593	116	3.14445
593	339	2.97429
593	452	2.90443
593	460	2.40047
593	654	2.57972
593	740	3.22912
593	810	3.30636
593	836	3.12616
593	881	3.71812
593	1000	4.22587
594	174	1.68745
594	253	2.23507
594	366	2.23508
594	372	2.37198
594	391	2.67537
594	657	3.92018
594	726	5.77162
594	822	3.37579
594	848	3.90608
594	960	3.44829
595	118	1.93633
595	365	3.62441
595	450	2.13033
595	451	2.91512
595	671	2.28928
595	721	3.82221
595	860	3.92027
595	917	4.00325
595	936	3.51285
595	939	3.46773
596	154	2.93445
596	441	2.18072
596	495	2.61065
596	536	2.73813
596	582	2.79495
596	790	2.95536
596	807	3.33034
596	831	4.11785
596	881	3.40346
596	994	4.56693
597	30	1.96868
597	222	2.7285
597	317	1.69908
597	320	2.62297
597	603	2.20181
597	866	3.93995
597	886	3.90336
597	893	4.27997
597	962	4.06801
597	997	4.2175
598	38	2.5257
598	243	2.96819
598	424	2.83863
598	473	3.48983
598	592	3.19754
598	615	2.75981
598	659	3.31703
598	716	3.25681
598	905	3.70817
598	923	3.57682
599	136	1.90426
599	268	2.98011
599	286	2.6577
599	325	2.79649
599	427	2.49378
599	725	3.54797
599	763	3.78702
599	873	3.32634
599	919	4.34545
599	940	3.78559
600	95	2.63371
600	241	2.10775
600	273	3.52496
600	277	3.26763
600	403	3.48299
600	450	2.65317
600	477	3.15947
600	482	3.01027
600	640	3.34053
600	860	4.4431
601	28	2.2185
601	85	3.13813
601	185	3.39049
601	306	2.78181
601	338	2.84946
601	381	3.26547
601	497	3.11661
601	614	2.90964
601	825	3.72671
601	906	4.21484
602	79	2.61908
602	259	2.44956
602	542	2.40949
602	573	2.79407
602	657	2.8466
602	676	3.40159
602	795	4.31955
602	891	4.15766
602	969	3.14807
602	972	3.48278
603	124	2.79766
603	235	3.34455
603	505	3.0083
603	552	1.42743
603	597	2.20181
603	866	4.53876
603	868	2.97679
603	871	2.98354
603	943	3.67383
603	962	4.66682
604	94	3.55534
604	184	3.10896
604	187	3.1503
604	267	3.04235
604	410	2.68237
604	428	3.31441
604	681	1.98523
604	900	3.41832
604	914	3.57124
604	998	3.80104
605	37	2.11192
605	100	2.84113
605	108	3.33206
605	119	2.20171
605	136	2.84113
605	493	2.66135
605	664	3.46268
605	777	4.05567
605	778	3.97562
605	786	4.13774
606	71	1.58096
606	98	2.89668
606	439	3.0533
606	537	1.87556
606	797	3.72249
606	833	4.19673
606	840	3.65469
606	948	3.79997
606	998	3.28971
606	999	3.57404
607	10	2.56443
607	293	2.58553
607	312	2.54944
607	510	3.03016
607	512	2.85894
607	613	2.48099
607	662	3.26157
607	984	3.92188
607	987	4.10219
607	995	4.27331
608	145	3.10228
608	448	2.54944
608	585	3.03257
608	658	2.94823
608	740	3.33986
608	790	3.00095
608	852	3.78723
608	905	3.29752
608	939	3.23329
608	997	3.35949
609	11	4.45309
609	46	1.64937
609	133	3.09036
609	138	3.01635
609	149	2.19703
609	223	2.98317
609	242	3.20939
609	396	4.42154
609	473	2.39931
609	908	4.20792
610	42	2.28138
610	78	2.09049
610	314	3.28073
610	626	3.60104
610	758	2.49326
610	760	4.56087
610	926	3.20192
610	927	3.23643
610	945	3.20192
610	965	3.67788
611	11	1.23319
611	446	3.57481
611	574	3.66565
611	648	2.92439
611	683	2.12256
611	725	4.04324
611	873	3.82162
611	932	3.11157
611	940	4.28087
611	995	2.84914
612	145	3.13067
612	267	2.77862
612	315	2.85956
612	737	3.32362
612	740	3.36824
612	757	3.37595
612	766	3.18734
612	852	3.81561
612	861	2.71823
612	883	3.04887
613	344	2.92124
613	433	2.58442
613	530	3.00488
613	607	2.48099
613	789	3.03514
613	902	3.60128
613	922	3.68304
613	942	3.25748
613	984	3.35852
613	995	3.70995
614	40	2.83812
614	465	3.61296
614	568	2.81722
614	601	2.90964
614	657	2.99468
614	669	3.32094
614	688	2.58585
614	899	3.54369
614	933	3.54369
614	985	3.45499
615	24	1.9966
615	182	3.61079
615	415	2.6969
615	503	2.90585
615	598	2.75981
615	617	2.98313
615	621	3.61115
615	814	3.87803
615	827	3.12167
615	868	4.05355
616	19	2.64056
616	95	2.05024
616	151	2.87921
616	358	3.06794
616	403	2.89952
616	493	3.91204
616	510	3.93867
616	525	3.28501
616	906	3.21728
616	1000	3.73229
617	152	3.34102
617	182	2.86162
617	230	1.71635
617	615	2.98313
617	621	2.86198
617	628	3.28563
617	731	3.17476
617	736	3.82303
617	749	3.48928
617	962	4.09156
618	19	4.31096
618	158	2.8884
618	298	2.18643
618	529	1.92205
618	540	4.16978
618	715	2.93306
618	767	2.824
618	791	2.76128
618	858	4.44502
618	921	3.18453
619	213	2.5784
619	339	2.80662
619	367	1.93949
619	565	2.50598
619	574	2.73906
619	625	3.89219
619	784	2.18699
619	815	4.11079
619	865	3.6236
619	929	5.23009
620	56	2.69895
620	314	3.05256
620	326	2.62154
620	397	2.93752
620	475	2.84884
620	499	2.59297
620	640	3.89986
620	662	3.88608
620	734	3.4266
620	759	3.65827
621	36	1.98073
621	280	3.4468
621	288	2.74086
621	389	2.75029
621	615	3.61115
621	617	2.86198
621	628	3.91365
621	707	3.22468
621	717	3.61979
621	769	3.47629
622	338	2.88796
622	397	2.52318
622	505	2.79681
622	625	2.26162
622	681	2.59314
622	748	3.93785
622	848	3.28809
622	891	3.49635
622	913	4.23872
622	929	3.59952
623	423	2.95706
623	530	2.59274
623	540	2.88151
623	557	2.33886
623	563	2.76165
623	661	3.44852
623	813	3.63654
623	841	4.11708
623	900	3.5402
623	957	3.35283
624	63	3.26524
624	519	2.59971
624	695	2.70717
624	717	2.76695
624	735	3.00487
624	800	3.0952
624	829	3.96858
624	874	2.96074
624	983	3.34296
624	989	3.89911
625	277	2.78318
625	486	3.43571
625	619	3.89219
625	622	2.26162
625	702	2.84298
625	763	3.14949
625	814	2.3972
625	838	3.92955
625	911	3.60054
625	929	3.33131
626	142	2.41434
626	254	3.06656
626	279	2.93194
626	367	3.0319
626	381	2.97542
626	436	3.80557
626	484	3.4485
626	517	3.44545
626	610	3.60104
626	791	2.90634
627	281	3.09736
627	423	2.9186
627	500	2.66429
627	560	2.66539
627	590	2.74195
627	651	3.64891
627	674	2.92149
627	813	3.59808
627	844	3.4803
627	934	3.88715
628	36	2.40438
628	109	3.10632
628	333	2.85297
628	415	2.99939
628	503	3.20834
628	617	3.28563
628	621	3.91365
628	683	2.96286
628	815	3.28737
628	919	3.6061
629	213	2.77318
629	311	2.88907
629	480	2.37739
629	701	2.57224
629	716	3.80812
629	774	3.02602
629	828	3.12934
629	875	3.71176
629	917	3.79144
629	924	3.55541
630	83	3.74359
630	210	3.89994
630	479	3.89011
630	485	1.81862
630	490	2.92523
630	652	2.69812
630	728	4.27535
630	855	3.39608
630	876	2.75162
630	966	2.22703
631	10	2.88183
631	191	2.50264
631	329	4.02645
631	367	3.48636
631	579	2.91411
631	807	2.74344
631	937	3.12641
631	959	3.12019
631	973	3.70118
631	985	3.12019
632	50	1.75355
632	229	2.68111
632	235	2.25616
632	379	2.95884
632	437	3.72603
632	449	3.27415
632	772	3.96834
632	791	2.67638
632	990	4.55924
632	997	3.78081
633	248	2.74101
633	390	2.51049
633	402	2.58357
633	587	3.01611
633	589	2.80277
633	745	2.96533
633	826	3.26926
633	837	4.49512
633	975	3.03267
633	997	4.21278
634	452	2.44406
634	522	2.25915
634	565	3.37871
634	586	3.07827
634	711	2.81634
634	715	2.86294
634	738	2.99317
634	848	3.24252
634	968	4.23793
634	988	4.27979
635	29	3.44442
635	50	4.76108
635	68	3.11981
635	171	3.11981
635	218	1.9296
635	355	2.57691
635	526	3.69585
635	738	3.55048
635	848	2.25706
635	936	3.16423
636	237	2.49219
636	262	2.86435
636	268	2.24278
636	329	2.33606
636	522	3.23942
636	679	3.50575
636	751	3.24025
636	912	3.96764
636	922	4.02455
636	936	3.70673
637	78	2.70152
637	96	2.8348
637	219	2.14997
637	231	1.71245
637	679	2.56076
637	692	3.37143
637	720	3.42295
637	761	3.26379
637	933	4.72323
637	979	4.86464
638	107	3.4099
638	140	3.11148
638	207	2.7495
638	335	3.37421
638	364	2.24475
638	445	2.06457
638	691	2.54259
638	904	4.01477
638	970	3.89783
638	975	4.21502
639	77	1.92391
639	299	2.60063
639	377	2.58104
639	402	3.31583
639	521	2.43117
639	714	4.03771
639	728	2.84719
639	801	3.89032
639	843	4.08375
639	982	3.91156
640	241	1.79914
640	350	2.32022
640	519	2.25019
640	522	3.39085
640	584	2.33456
640	600	3.34053
640	620	3.89986
640	860	4.13449
640	892	3.93689
640	917	4.21747
641	149	2.06123
641	239	2.62794
641	329	3.45193
641	397	3.02039
641	548	2.07646
641	591	2.85295
641	891	3.99356
641	929	4.09673
641	938	3.9714
641	958	3.46889
642	188	2.59761
642	388	2.84498
642	578	2.91643
642	671	3.68488
642	673	3.00886
642	758	2.92468
642	793	3.38891
642	794	3.96229
642	802	3.22353
642	859	3.07668
643	200	2.81268
643	212	2.37736
643	223	2.47817
643	246	3.16271
643	439	2.69222
643	507	2.46227
643	648	3.64229
643	705	4.41018
643	709	3.43549
643	760	4.15092
644	119	2.6819
644	242	2.7914
644	351	2.83684
644	687	2.80023
644	885	3.49011
644	902	3.54171
644	905	3.239
644	914	3.49746
644	957	3.15717
644	992	3.60024
645	107	2.98097
645	171	1.67873
645	320	3.17202
645	685	3.80178
645	722	3.17509
645	733	3.01831
645	793	3.45023
645	802	3.28486
645	884	3.07738
645	927	3.98918
646	420	2.35699
646	499	2.76566
646	554	2.98537
646	700	3.12082
646	704	3.58307
646	745	3.32329
646	779	2.7983
646	804	3.37704
646	868	3.94686
646	963	3.36714
647	2	2.91953
647	67	3.47029
647	144	2.9089
647	158	1.81426
647	226	2.73433
647	362	3.41888
647	519	3.82974
647	773	3.3351
647	886	3.32892
647	948	3.86825
648	135	3.33881
648	212	2.15016
648	223	2.25097
648	246	2.93551
648	261	3.39047
648	362	3.62314
648	611	2.92439
648	643	3.64229
648	747	3.94233
648	760	3.92372
648	835	4.36646
649	1	2.96075
649	180	3.5314
649	182	1.63517
649	252	3.31327
649	384	2.40693
649	393	2.53159
649	445	4.8503
649	751	4.27704
649	919	3.57223
649	935	3.5027
649	964	3.91079
650	92	3.47916
650	126	1.98506
650	269	2.59076
650	299	3.09158
650	408	1.91124
650	443	3.67158
650	781	3.58076
650	808	3.85706
650	868	4.75197
650	874	3.5149
650	932	4.04053
651	23	2.28253
651	258	2.76533
651	352	2.60694
651	386	3.05168
651	576	2.99258
651	627	3.64891
651	667	3.93206
651	673	3.25106
651	683	3.662
651	691	4.05419
651	948	4.25105
652	14	2.85705
652	178	2.43677
652	261	2.35431
652	592	4.10393
652	630	2.69812
652	712	3.32301
652	718	3.36768
652	757	3.52759
652	845	3.64058
652	851	2.95919
652	894	5.21696
653	4	3.16417
653	237	2.88739
653	387	2.77531
653	460	4.10986
653	473	1.75727
653	508	2.97008
653	658	4.43801
653	746	2.46683
653	876	4.97655
653	907	3.45103
653	928	3.49015
654	107	2.37244
654	377	3.00093
654	418	1.88946
654	521	2.85106
654	593	2.57972
654	754	4.04395
654	769	4.01407
654	932	3.81531
654	933	3.50228
654	935	4.08538
654	982	4.33145
655	165	3.24895
655	177	2.16844
655	229	2.76743
655	245	3.13456
655	476	1.94175
655	691	3.53409
655	743	3.93376
655	817	4.22421
655	825	2.82077
655	882	4.30658
655	944	4.40802
656	76	2.32299
656	226	3.38473
656	433	2.6224
656	532	3.4566
656	539	2.96707
656	572	3.36174
656	720	3.37337
656	745	3.746
656	779	3.22101
656	791	3.68734
656	911	4.3448
657	259	2.21991
657	266	3.4924
657	343	3.65697
657	456	3.34862
657	573	2.56443
657	594	3.92018
657	602	2.8466
657	614	2.99468
657	676	3.17195
657	752	4.18183
657	795	4.08991
658	4	2.77874
658	209	2.15977
658	257	3.0487
658	387	2.38987
658	441	4.0437
658	608	2.94823
658	653	4.43801
658	725	3.20994
658	800	3.23224
658	876	4.59112
658	965	3.61927
659	64	3.63593
659	279	3.64996
659	388	2.30582
659	408	2.81915
659	424	2.20038
659	473	2.85159
659	598	3.31703
659	708	3.79938
659	720	4.33241
659	844	3.97352
659	947	3.59339
660	251	2.42643
660	265	1.97981
660	302	2.35737
660	313	3.80117
660	730	3.00643
660	803	4.16835
660	822	3.87028
660	872	3.82673
660	907	3.69374
660	955	3.38348
660	969	3.97857
661	31	2.40121
661	160	2.25342
661	496	3.57164
661	591	3.36583
661	623	3.44852
661	697	3.93356
661	726	2.59131
661	763	3.49025
661	885	3.05884
661	903	4.1675
661	969	4.19453
662	65	2.92742
662	164	3.59369
662	326	3.25117
662	499	3.2226
662	555	2.42285
662	570	3.29462
662	607	3.26157
662	620	3.88608
662	756	3.23411
662	759	4.28791
662	774	3.0976
663	49	4.29491
663	236	2.32086
663	316	4.02434
663	344	3.02612
663	483	2.2425
663	793	3.20098
663	910	2.6271
663	931	3.53488
663	964	3.34014
663	972	4.57748
663	998	3.3081
664	20	2.34517
664	216	3.0232
664	291	2.9338
664	350	2.64902
664	587	3.28878
664	589	3.07544
664	605	3.46268
664	690	3.84986
664	807	3.83691
664	826	3.54193
664	997	4.48545
665	30	3.10252
665	93	2.30459
665	108	1.75021
665	215	3.17219
665	395	4.01349
665	667	3.24594
665	681	4.23819
665	787	3.71445
665	884	4.04471
665	888	3.27567
665	916	3.64055
666	1	2.09488
666	34	3.12569
666	471	2.18071
666	667	3.56378
666	743	3.82833
666	746	3.21558
666	774	3.35782
666	796	3.92311
666	829	3.8392
666	863	4.55616
666	883	2.79918
667	23	3.3226
667	75	2.92726
667	192	3.14875
667	202	2.13183
667	258	3.80539
667	306	2.608
667	576	4.03264
667	651	3.93206
667	665	3.24594
667	666	3.56378
667	864	3.76008
668	63	1.92996
668	97	2.09196
668	307	3.42498
668	588	3.07604
668	701	3.72406
668	709	3.54787
668	785	3.70971
668	805	3.7097
668	806	3.20198
668	838	4.38959
668	870	3.68305
669	121	2.93821
669	323	2.7218
669	482	2.28967
669	614	3.32094
669	688	3.35554
669	746	2.98674
669	820	2.8647
669	881	3.68321
669	899	4.31338
669	933	4.31338
669	942	3.68518
670	220	2.20434
670	420	2.05287
670	492	3.92088
670	557	3.15153
670	560	3.82409
670	584	2.12901
670	709	4.27139
670	823	3.0764
670	865	3.88014
670	935	4.00993
670	941	3.96511
671	59	2.94836
671	251	3.79894
671	394	2.68358
671	395	1.79672
671	489	3.57708
671	595	2.28928
671	642	3.68488
671	768	3.94022
671	884	4.2323
671	952	4.36706
671	963	3.17951
672	114	2.7483
672	221	3.99925
672	293	2.31141
672	300	3.40928
672	310	3.40936
672	381	2.37705
672	524	4.67525
672	676	2.78453
672	795	2.55177
672	808	3.6233
672	983	4.59137
673	169	2.80503
673	299	2.22279
673	342	2.24698
673	448	3.68773
673	452	3.64079
673	642	3.00886
673	651	3.25106
673	710	3.82374
673	810	4.04272
673	879	3.92914
673	923	3.82533
674	53	2.7513
674	283	2.78348
674	323	2.8556
674	533	2.61876
674	627	2.92149
674	675	3.09664
674	677	4.20319
674	741	4.15421
674	895	4.2774
674	923	3.46649
674	933	3.35296
675	92	2.48865
675	139	2.37787
675	244	2.39577
675	481	3.55324
675	674	3.09664
675	756	3.96664
675	796	3.3966
675	806	3.0476
675	863	4.02965
675	942	4.38632
675	966	3.73989
676	336	2.76944
676	354	2.45687
676	447	2.86254
676	456	3.90361
676	488	3.55561
676	573	3.11942
676	602	3.40159
676	657	3.17195
676	672	2.78453
676	795	4.6449
676	856	3.81541
677	41	2.67197
677	240	2.59298
677	323	3.05177
677	395	2.02171
677	570	3.84115
677	674	4.20319
677	749	3.37869
677	753	3.11012
677	783	3.56469
677	895	4.47357
677	909	3.56937
678	9	2.35522
678	80	2.3552
678	257	3.10196
678	336	3.10194
678	349	3.28863
678	541	2.74658
678	545	3.40852
678	587	4.04987
678	747	4.03852
678	775	3.86895
678	957	4.16432
679	231	2.33498
679	291	3.68923
679	360	2.75063
679	375	3.02307
679	540	2.39085
679	636	3.50575
679	637	2.56076
679	720	4.04548
679	752	4.19648
679	761	3.88632
679	960	4.10416
680	80	3.51679
680	240	2.93386
680	356	3.59011
680	378	3.09669
680	502	2.98579
680	516	3.97544
680	526	2.10074
680	564	2.94297
680	825	3.22959
680	893	3.39223
680	993	4.725
681	38	2.06279
681	247	3.04409
681	512	3.71904
681	604	1.98523
681	622	2.59314
681	665	4.23819
681	787	3.51788
681	835	4.70384
681	890	4.03864
681	960	2.70302
681	999	3.88857
682	6	1.85717
682	391	2.42307
682	542	3.20848
682	731	3.14036
682	739	4.30249
682	751	3.2169
682	762	3.92
682	821	3.59079
682	844	3.21516
682	912	3.94429
682	992	3.68299
683	157	3.95619
683	284	3.48373
683	352	3.37694
683	390	2.68301
683	468	2.43554
683	576	3.76258
683	611	2.12256
683	628	2.96286
683	651	3.662
683	892	4.16965
683	933	3.86514
684	62	1.94391
684	110	1.59863
684	181	2.94476
684	420	3.24039
684	433	3.8514
684	465	2.132
684	802	4.09875
684	903	4.1172
684	943	4.1072
684	960	4.03066
684	980	4.41907
685	6	2.81528
685	70	3.14703
685	274	2.36884
685	402	3.10939
685	493	2.75229
685	520	3.4863
685	645	3.80178
685	786	4.22869
685	883	2.86988
685	898	4.63112
685	967	3.2702
686	212	2.58234
686	236	2.54768
686	255	3.91561
686	344	3.25294
686	408	3.72317
686	453	2.08477
686	583	2.5524
686	809	2.96558
686	840	4.38675
686	939	3.67531
686	972	4.8043
687	131	1.61566
687	380	2.62777
687	565	3.28956
687	644	2.80023
687	701	3.15912
687	703	4.14046
687	736	2.59473
687	885	4.31816
687	905	4.06705
687	988	3.43916
687	992	4.42829
688	226	3.34615
688	305	2.29167
688	568	2.85182
688	591	3.30598
688	614	2.58585
688	669	3.35554
688	702	3.54866
688	815	4.09487
688	826	3.95237
688	899	3.57829
688	933	3.57829
689	57	2.25652
689	83	2.01538
689	117	2.66101
689	406	2.53027
689	467	2.44403
689	708	4.17775
689	776	4.17107
689	814	4.00777
689	838	3.91779
689	869	4.70136
689	886	3.59871
690	340	2.55704
690	390	2.90957
690	407	2.868
690	589	3.20184
690	664	3.84986
690	700	2.37031
690	826	3.66833
690	929	3.53724
690	931	4.04614
690	958	2.85548
690	997	4.61185
691	17	1.82898
691	140	3.22324
691	463	2.5105
691	499	3.54964
691	519	3.13274
691	638	2.54259
691	651	4.05419
691	655	3.53409
691	821	3.97004
691	904	4.12653
691	970	4.00959
692	102	3.99474
692	453	3.17595
692	457	2.18093
692	553	2.78556
692	637	3.37143
692	762	3.21817
692	785	3.37575
692	832	3.17824
692	931	3.70256
692	932	3.50235
692	952	4.01305
693	8	3.5532
693	118	3.29353
693	227	4.0483
693	396	2.37208
693	431	3.81828
693	520	2.22049
693	558	2.91889
693	562	3.11009
693	580	3.19695
693	756	3.70922
693	782	4.24177
694	18	2.17505
694	232	2.57366
694	401	3.02662
694	452	2.69455
694	464	3.59744
694	575	3.42698
694	695	3.60431
694	698	3.85079
694	777	3.70902
694	824	3.65719
694	829	4.16109
695	170	1.68994
695	487	3.42035
695	537	2.82106
695	624	2.70717
695	694	3.60431
695	717	2.75007
695	775	3.11109
695	850	2.96982
695	867	4.99286
695	912	4.54587
695	989	3.88223
696	342	2.74393
696	398	2.506
696	471	3.19922
696	491	2.82075
696	562	3.33061
696	566	3.41306
696	790	3.97024
696	823	3.6715
696	828	3.64091
696	870	3.2658
696	899	3.9252
697	99	2.95085
697	125	2.85189
697	160	3.29375
697	401	2.86662
697	504	2.43503
697	661	3.93356
697	720	2.90286
697	726	3.63164
697	736	2.80461
697	763	4.53058
697	973	4.28011
698	167	3.27524
698	517	2.91618
698	566	2.56578
698	575	3.53439
698	694	3.85079
698	777	3.81642
698	785	3.36107
698	824	3.76459
698	835	2.87414
698	934	3.45008
698	994	3.08468
699	343	3.88116
699	396	3.38171
699	502	2.88998
699	566	2.86796
699	569	2.74616
699	770	2.89095
699	773	3.12392
699	836	2.91396
699	880	3.69847
699	883	3.76213
699	918	4.3183
700	141	2.80766
700	344	3.1054
700	455	3.0119
700	554	3.48384
700	646	3.12082
700	690	2.37031
700	704	4.08154
700	777	3.39386
700	779	3.29677
700	915	4.25858
700	972	3.55458
701	63	2.45296
701	426	2.55923
701	551	2.76589
701	588	3.59904
701	629	2.57224
701	668	3.72406
701	687	3.15912
701	785	4.2327
701	794	4.01981
701	805	4.2327
701	860	3.16442
702	124	2.658
702	244	2.79431
702	292	3.38281
702	513	3.09253
702	625	2.84298
702	688	3.54866
702	849	2.58536
702	852	2.74256
702	866	3.72964
702	902	4.49366
702	913	4.61446
703	18	3.33117
703	61	3.04819
703	64	3.58788
703	176	2.28427
703	230	2.71448
703	276	3.86782
703	288	3.05438
703	320	2.72848
703	401	3.25527
703	687	4.14046
703	974	4.46878
704	147	3.56287
704	153	3.11421
704	313	2.56073
704	318	2.78065
704	379	2.53466
704	572	3.89974
704	646	3.58307
704	700	4.08154
704	831	3.86373
704	853	3.3939
704	866	3.13599
705	25	2.32662
705	294	3.31754
705	340	3.23297
705	346	2.7357
705	435	3.4356
705	484	1.7999
705	577	3.17607
705	643	4.41018
705	754	3.89852
705	854	3.86103
705	903	4.2858
706	256	2.51797
706	321	2.69997
706	417	2.95307
706	434	3.20253
706	446	2.58855
706	537	3.15095
706	780	3.42129
706	809	3.55818
706	943	3.61849
706	944	4.21174
706	998	4.5651
707	60	3.6812
707	84	3.3212
707	87	1.52745
707	209	4.09109
707	284	2.17803
707	301	3.63323
707	310	3.91272
707	459	3.51471
707	496	2.6923
707	621	3.22468
707	832	4.71185
708	198	2.9144
708	406	2.44581
708	514	3.11312
708	659	3.79938
708	689	4.17775
708	722	1.61193
708	776	4.08661
708	869	4.6169
708	915	3.15118
708	923	3.01007
708	931	3.56277
709	58	2.66929
709	173	3.20227
709	220	2.99163
709	271	2.55548
709	384	2.3609
709	405	3.02409
709	544	3.67241
709	643	3.43549
709	668	3.54787
709	670	4.27139
709	941	4.7524
710	51	4.3697
710	82	2.67209
710	169	2.12893
710	297	2.99694
710	373	3.27833
710	554	3.40954
710	673	3.82374
710	734	3.09462
710	750	4.08875
710	810	3.36662
710	879	3.25305
711	89	2.51222
711	317	3.27268
711	363	2.36532
711	417	3.14319
711	438	2.35442
711	522	2.47298
711	565	3.59254
711	634	2.81634
711	879	4.09935
711	925	5.35823
711	988	4.49362
712	273	3.58402
712	351	2.85369
712	389	2.73856
712	450	3.17884
712	472	1.9706
712	652	3.32301
712	799	4.05776
712	845	4.53805
712	911	3.16453
712	929	3.46197
712	932	3.61767
713	58	3.82799
713	66	1.4641
713	103	2.92312
713	210	2.0897
713	425	2.85131
713	430	3.07752
713	795	2.84373
713	878	5.56154
713	935	4.45287
713	938	3.84785
713	975	3.54506
714	60	2.37658
714	203	4.00359
714	210	2.9237
714	228	3.1251
714	426	2.60031
714	479	2.91387
714	561	2.81943
714	639	4.03771
714	858	3.61008
714	888	3.71778
714	982	4.36348
715	37	3.03923
715	53	3.47313
715	178	1.89793
715	422	3.84266
715	470	2.51145
715	618	2.93306
715	634	2.86294
715	767	3.99043
715	791	3.92771
715	921	4.35097
715	947	3.65721
716	179	1.92757
716	181	2.99911
716	251	2.47084
716	311	3.96894
716	348	2.66499
716	540	3.73271
716	547	3.35876
716	598	3.25681
716	629	3.80812
716	719	4.181
716	774	4.10588
717	134	4.20809
717	520	2.87276
717	621	3.61979
717	624	2.76695
717	695	2.75007
717	763	3.82693
717	775	3.17087
717	800	3.1381
717	850	3.02959
717	854	3.71552
717	983	3.38585
718	214	1.34777
718	398	3.60728
718	404	2.51869
718	523	3.09104
718	551	1.86116
718	652	3.36768
718	873	3.22533
718	897	4.04218
718	943	4.04218
718	977	4.51813
719	190	3.10655
719	222	3.08038
719	292	3.29087
719	309	3.1087
719	331	3.00477
719	360	2.5722
719	497	2.52009
719	500	3.42093
719	538	4.51429
719	716	4.181
719	782	3.6848
720	22	2.46975
720	219	3.63469
720	341	1.87911
720	375	3.88527
720	489	3.28394
720	540	3.25305
720	637	3.42295
720	656	3.37337
720	659	4.33241
720	679	4.04548
720	697	2.90286
721	118	3.15507
721	156	2.71698
721	245	2.20921
721	294	2.10572
721	319	3.01709
721	350	3.32473
721	437	3.66474
721	595	3.82221
721	917	5.22198
721	929	3.57
721	973	3.67837
722	15	4.21293
722	25	4.48503
722	69	5.04198
722	161	1.78434
722	376	4.50149
722	506	2.80919
722	645	3.17509
722	708	1.61193
722	740	2.86706
722	787	2.39356
722	977	3.59567
723	193	0.157557
723	384	2.95879
723	386	2.64283
723	575	2.7118
723	744	3.60112
723	882	3.61102
723	919	4.1241
723	935	4.05457
723	956	4.53605
723	964	4.46266
723	980	3.64408
724	27	2.75029
724	274	3.5165
724	278	3.64873
724	328	3.02214
724	417	2.8329
724	446	2.46838
724	473	3.72439
724	515	3.45089
724	731	4.32672
724	780	3.30112
724	809	3.43801
725	336	2.33595
725	427	2.84195
725	447	2.42906
725	549	3.00318
725	599	3.54797
725	611	4.04324
725	658	3.20994
725	856	3.38193
725	873	3.67451
725	917	3.88813
725	940	4.13376
726	31	2.09929
726	125	1.50964
726	160	1.9515
726	188	3.37738
726	445	3.92754
726	496	3.26972
726	594	5.77162
726	661	2.59131
726	697	3.63164
726	763	3.18833
726	806	5.16551
727	61	3.2063
727	169	2.62444
727	264	3.30973
727	379	2.43238
727	493	3.13876
727	544	3.11006
727	741	2.65613
727	756	3.95578
727	837	4.08525
727	898	3.31624
727	952	4.65944
728	70	3.16154
728	203	2.81307
728	434	2.82575
728	443	3.10881
728	479	1.72335
728	630	4.27535
728	639	2.84719
728	753	3.4123
728	965	3.92547
728	982	3.17296
728	985	5.21337
729	5	1.94695
729	40	3.6134
729	254	2.57054
729	277	2.80233
729	280	1.85192
729	730	3.21862
729	746	3.62825
729	894	4.22209
729	910	4.22209
729	914	4.22209
729	928	4.18621
730	12	2.82021
730	38	3.06234
730	211	1.90615
730	306	2.31553
730	382	3.43083
730	660	3.00643
730	729	3.21862
730	872	4.33555
730	907	4.20255
730	932	4.31296
730	955	3.89229
731	51	2.59616
731	137	2.0046
731	162	2.59616
731	252	4.26943
731	386	2.80827
731	469	4.19121
731	542	2.78673
731	617	3.17476
731	682	3.14036
731	724	4.32672
731	765	4.58375
732	142	3.24172
732	186	2.28857
732	247	3.41049
732	292	2.19022
732	354	3.41049
732	533	3.28447
732	744	3.33363
732	843	3.28094
732	868	3.50274
732	883	4.89427
732	898	3.65556
733	25	1.92391
733	59	2.22047
733	291	3.0368
733	301	3.34693
733	425	3.82522
733	489	2.84918
733	578	3.40478
733	645	3.01831
733	802	3.71189
733	949	4.92366
733	1000	4.23329
734	52	2.51966
734	216	2.37184
734	293	3.28879
734	422	3.24019
734	620	3.4266
734	710	3.09462
734	821	2.61423
734	926	3.10792
734	942	4.5241
734	964	3.63062
734	991	4.66879
735	163	1.72012
735	227	2.55653
735	262	2.97983
735	382	3.64385
735	624	3.00487
735	782	2.86141
735	892	4.40519
735	895	3.32404
735	901	4.65702
735	936	3.78986
735	938	3.54218
736	36	2.94178
736	115	1.9333
736	137	3.97652
736	313	3.96332
736	415	3.53679
736	617	3.82303
736	687	2.59473
736	697	2.80461
736	908	3.83345
