585	640	3.71178
585	665	2.62015
585	692	3.30551
585	786	2.99557
585	867	3.56431
585	921	3.31383
585	951	3.46809
586	249	2.39369
586	391	2.6449
586	468	3.0515
586	492	2.56584
586	587	2.90178
586	589	2.78723
586	745	3.85513
586	775	3.35933
586	887	4.08543
586	938	3.98677
587	111	1.76318
587	129	2.03859
587	351	3.21819
587	543	2.92061
587	586	2.90178
587	719	3.38362
587	775	3.79922
587	810	3.74494
587	838	4.42764
587	843	3.44564
588	324	1.45968
588	364	1.22992
588	669	3.37505
588	882	3.27355
588	890	3.38511
588	918	3.99744
588	956	3.96933
588	983	4.45938
588	985	3.78695
588	996	2.72681
589	49	2.85819
589	100	3.27512
589	101	1.77081
589	279	2.28389
589	586	2.78723
589	710	3.69559
589	754	3.28096
589	848	3.33418
589	974	3.76793
589	975	4.57289
590	243	2.80257
590	349	1.98791
590	592	3.83792
590	656	2.61107
590	757	3.56706
590	759	3.75778
590	803	2.75901
590	891	3.10369
590	900	3.63122
590	939	3.57966
591	179	2.21957
591	181	3.03148
591	195	2.65743
591	248	2.96861
591	424	4.31951
591	493	2.49914
591	637	4.12028
591	765	3.54701
591	826	3.05408
591	931	3.21766
592	54	2.39467
592	190	1.20045
592	436	2.41189
592	514	3.05604
592	566	2.7569
592	590	3.83792
592	936	3.75755
592	958	3.71891
592	962	4.34606
592	987	4.13763
593	71	2.76549
593	227	3.92715
593	265	2.23286
593	348	2.74659
593	369	2.44011
593	521	2.17568
593	678	2.78781
593	726	4.30353
593	968	4.82984
593	999	3.40945
594	276	2.20372
594	374	1.92379
594	528	3.25507
594	579	3.34616
594	653	2.76933
594	662	4.23946
594	936	3.29542
594	960	3.67575
594	981	3.49845
594	993	3.42282
595	162	1.83719
595	274	2.94371
595	423	3.5839
595	531	2.31193
595	585	2.78375
595	640	3.92508
595	803	3.23363
595	879	3.2436
595	925	4.09978
595	951	3.68139
596	345	2.98481
596	432	2.73504
596	513	2.93509
596	561	3.16089
596	642	3.22398
596	670	3.51712
596	737	2.82819
596	780	3.15073
596	842	3.93246
596	849	3.15072
597	99	2.6854
597	146	2.45891
597	289	2.94262
597	318	1.78925
597	360	3.68539
597	416	3.21816
597	467	3.9409
597	618	3.77929
597	651	2.91943
597	890	4.18065
598	45	1.40449
598	144	3.06882
598	354	3.4188
598	429	2.95163
598	481	2.95162
598	494	2.42607
598	647	3.48495
598	905	4.41328
598	919	3.63247
598	938	3.85718
599	11	1.96027
599	13	2.54704
599	122	2.60445
599	143	2.64159
599	148	2.95103
599	167	4.08723
599	333	2.92808
599	574	3.76314
599	753	4.61271
599	930	3.52945
600	113	3.32902
600	206	2.87325
600	218	2.94566
600	245	2.70718
600	281	3.30955
600	343	2.135
600	489	3.35391
600	561	3.00657
600	900	3.63602
600	974	4.32726
601	341	2.25546
601	401	2.82026
601	547	3.2094
601	698	2.66131
601	732	3.52788
601	741	3.43628
601	800	2.99905
601	883	3.39631
601	913	3.44101
601	972	3.89043
602	5	2.7701
602	132	1.99405
602	175	1.89773
602	751	3.96489
602	807	4.1555
602	821	3.37247
602	857	3.09441
602	888	3.10088
602	910	3.83353
602	968	3.47355
603	9	1.99127
603	110	1.12352
603	263	3.12374
603	418	3.7429
603	577	3.37681
603	608	3.58662
603	713	2.49906
603	760	3.46117
603	849	5.24981
603	945	3.47813
604	114	2.37367
604	454	4.02048
604	497	2.39471
604	673	2.91776
604	680	2.4646
604	743	3.12714
604	756	3.53915
604	935	3.34794
604	958	3.40605
604	962	4.0332
605	9	2.59738
605	107	3.3989
605	301	2.82352
605	370	2.59085
605	681	3.64062
605	695	2.88983
605	786	3.557
605	868	3.13711
605	946	3.7263
605	997	3.25497
606	194	1.78083
606	275	2.62954
606	473	3.17505
606	511	3.8778
606	726	2.36345
606	768	3.23375
606	796	4.34991
606	834	3.07693
606	856	3.01094
606	967	4.11739
607	308	2.64041
607	334	3.00391
607	378	2.70663
607	395	2.69028
607	474	3.31299
607	612	3.0385
607	699	2.61163
607	837	3.5808
607	919	4.16449
607	924	3.86922
608	86	2.76173
608	115	2.95935
608	210	2.06258
608	379	2.57662
608	470	3.17965
608	488	2.80464
608	603	3.58662
608	867	3.9248
608	921	3.9963
608	978	3.76787
609	109	2.43336
609	294	2.46713
609	372	2.60008
609	524	3.18227
609	766	3.13518
609	793	3.17659
609	818	3.65638
609	892	3.84992
609	895	4.38298
609	993	2.75644
610	93	2.96895
610	107	2.18772
610	108	3.6395
610	245	2.25359
610	316	2.64549
610	335	3.3796
610	487	3.3778
610	654	3.63597
610	888	4.08445
610	901	3.45697
611	130	2.16242
611	420	2.10142
611	481	2.51734
611	667	2.93071
611	723	2.78829
611	837	3.37002
611	907	3.37001
611	917	3.82923
611	973	3.92176
612	87	2.49039
612	288	2.52015
612	409	3.45606
612	425	2.12724
612	607	3.0385
612	754	3.66952
612	773	3.20517
612	794	3.75737
612	869	3.34984
612	909	3.99529
613	65	2.47256
613	76	1.75792
613	164	2.22421
613	186	2.77382
613	433	3.1691
613	546	3.76693
613	777	3.11443
613	848	3.57963
613	961	4.18052
613	963	4.57377
614	42	2.95197
614	96	3.29842
614	102	2.26931
614	238	2.91485
614	356	3.2699
614	579	3.28257
614	719	3.19038
614	755	3.02377
614	835	3.40056
614	874	4.01803
615	43	1.92611
615	89	3.76521
615	160	2.52128
615	246	2.5489
615	342	1.99829
615	685	3.45774
615	695	3.49408
615	764	3.92475
615	904	3.75145
615	933	4.21071
616	15	2.56833
616	117	3.26049
616	302	2.88076
616	357	3.3348
616	423	2.32192
616	543	2.75505
616	686	2.92535
616	823	3.76681
616	878	4.03786
616	932	3.77479
617	48	2.46514
617	57	2.97139
617	298	2.38093
617	402	2.14697
617	447	2.66393
617	555	3.40708
617	754	4.30193
617	767	3.24797
617	771	3.64519
617	969	4.3884
618	33	2.55235
618	104	2.11115
618	115	3.4136
618	187	3.30578
618	247	2.78789
618	249	2.9243
618	597	3.77929
618	644	3.93092
618	726	3.61163
618	741	3.22894
619	33	3.02646
619	51	3.27773
619	128	1.8041
619	629	3.19099
619	631	3.23873
619	645	3.16947
619	700	4.03042
619	709	3.13648
619	763	3.07748
619	1000	3.71172
620	248	2.84176
620	256	3.0611
620	312	2.85917
620	666	3.22152
620	719	3.22923
620	755	3.06262
620	819	3.49862
620	835	3.43941
620	865	3.1326
620	869	3.27414
621	327	2.4438
621	374	2.50788
621	406	1.9135
621	495	3.25314
621	498	3.40047
621	549	3.13974
621	661	4.74392
621	797	3.13137
621	906	3.34438
621	979	3.75218
622	55	2.41456
622	191	2.44532
622	195	3.71203
622	253	2.91253
622	357	3.38067
622	407	3.47108
622	426	2.66128
622	676	3.35962
622	715	3.13472
622	883	4.12041
623	1	2.55036
623	172	2.16035
623	261	2.93341
623	290	2.9334
623	414	2.66026
623	471	3.60131
623	548	3.67333
623	564	3.45485
623	671	3.72481
623	778	3.93941
624	72	2.19862
624	277	2.787
624	357	2.92359
624	434	2.27991
624	448	3.63067
624	656	3.29513
624	803	3.44307
624	829	3.34345
624	924	3.71938
624	942	4.00442
625	78	2.78993
625	88	3.3208
625	211	2.34351
625	296	3.35492
625	302	2.98415
625	485	2.80806
625	788	3.9841
625	965	3.30358
625	986	3.37043
625	991	3.39314
626	85	2.5016
626	284	2.92701
626	314	2.20729
626	354	2.38118
626	516	2.2692
626	860	4.28344
626	948	4.08643
626	955	3.53251
626	984	4.15058
626	997	3.31267
627	40	2.28638
627	44	3.75081
627	78	1.74788
627	377	2.58417
627	430	2.47388
627	505	2.07698
627	689	3.82271
627	749	4.01582
627	911	4.32456
627	989	4.53525
628	50	2.80458
628	91	2.82662
628	93	2.04094
628	155	1.94237
628	186	2.40713
628	313	3.03058
628	677	4.10274
628	851	3.8305
628	940	4.42803
628	963	4.20708
629	51	3.04815
629	152	3.14754
629	368	3.17592
629	619	3.19099
629	631	3.00915
629	707	3.73768
629	715	2.70306
629	726	3.71518
629	763	2.8479
629	816	3.0177
630	157	1.76981
630	265	2.49288
630	693	2.86528
630	738	3.88725
630	773	3.37394
630	782	2.91651
630	798	2.66391
630	799	3.37388
630	917	3.65103
631	3	2.90511
631	442	1.77287
631	619	3.23873
631	629	3.00915
631	726	3.76293
631	763	2.89565
631	776	3.00721
631	866	3.57954
631	962	3.71625
631	986	3.77782
632	645	3.5612
632	761	4.08347
632	768	2.44561
632	782	4.08346
632	825	4.08345
632	882	3.00664
632	908	2.50731
632	965	2.72889
632	970	2.89145
632	987	2.2814
633	50	2.27136
633	131	2.67828
633	161	3.09719
633	179	2.93259
633	269	3.91358
633	493	3.21216
633	495	3.07477
633	740	2.66493
633	964	4.62554
633	975	3.14361
634	242	3.60467
634	249	2.52506
634	327	2.89096
634	348	1.85619
634	464	2.40138
634	692	2.73121
634	727	3.23658
634	959	4.30766
634	972	4.22488
634	994	3.84669
635	98	2.68821
635	181	2.27427
635	193	1.91273
635	268	3.47016
635	341	3.5602
635	407	3.04361
635	439	2.89218
635	719	3.50781
635	750	3.61175
635	878	4.6655
636	10	2.10909
636	188	2.24702
636	438	2.91981
636	499	3.5224
636	544	3.31958
636	744	3.43195
636	866	3.9406
636	883	3.13197
636	885	3.45421
636	935	3.55466
637	131	2.43926
637	243	2.62473
637	398	2.42644
637	493	2.97314
637	495	2.83575
637	584	3.44296
637	591	4.12028
637	641	3.36446
637	873	3.61705
637	890	3.78467
638	112	1.86208
638	189	2.32083
638	212	1.67162
638	511	3.58291
638	679	3.93496
638	703	3.27232
638	738	3.22535
638	774	3.84687
638	810	3.84686
638	962	4.08634
639	157	2.71878
639	258	2.82689
639	345	3.01186
639	432	2.76209
639	509	3.14417
639	516	3.28036
639	642	3.25103
639	747	2.90595
639	842	3.95951
639	844	3.77353
640	133	2.02747
640	158	2.90814
640	520	2.5984
640	557	2.78573
640	558	3.1142
640	580	3.56508
640	585	3.71178
640	595	3.92508
640	701	2.38262
640	951	4.60942
641	68	2.61553
641	107	3.32216
641	203	2.59885
641	373	3.05062
641	527	2.10413
641	548	3.97002
641	569	3.51174
641	637	3.36446
641	653	3.54293
641	884	3.54158
642	258	2.26443
642	291	2.6693
642	440	3.67532
642	448	3.37521
642	510	3.10311
642	596	3.22398
642	639	3.25103
642	842	3.39705
642	900	3.20367
642	924	3.46392
643	120	2.46494
643	286	2.8555
643	325	2.9648
643	547	2.72104
643	558	2.90878
643	654	3.02005
643	661	3.77343
643	842	3.68102
643	856	3.20465
643	879	4.0641
644	104	2.75055
644	146	2.61055
644	158	3.40935
644	247	3.4273
644	257	3.0806
644	373	2.59623
644	618	3.93092
644	651	3.07106
644	738	3.12506
644	788	3.61326
645	87	2.8277
645	378	2.57483
645	539	2.89579
645	619	3.16947
645	632	3.5612
645	761	3.11822
645	782	3.1182
645	825	3.11819
645	856	3.45941
645	898	3.75919
646	169	3.22783
646	268	1.95759
646	366	2.73399
646	677	2.85581
646	724	3.03104
646	904	3.25023
646	961	3.50335
646	971	3.63293
646	974	3.55756
646	985	3.89625
647	26	1.92944
647	40	2.32391
647	553	2.72634
647	598	3.48495
647	672	3.33657
647	746	2.59117
647	816	3.17671
647	966	4.36479
647	991	3.60725
647	992	4.11216
648	182	3.14693
648	196	2.78032
648	272	3.30133
648	307	1.51596
648	446	3.84029
648	658	3.25202
648	698	3.33973
648	739	2.79206
648	966	3.58191
648	978	4.09645
649	13	2.88165
649	62	3.20853
649	215	3.15711
649	390	2.64916
649	419	2.70723
649	437	2.80732
649	470	2.78822
649	550	3.64895
649	576	3.64894
649	846	4.13247
650	85	1.68209
650	98	2.5081
650	168	3.31004
650	299	3.07648
650	327	2.45029
650	519	2.34858
650	705	3.58207
650	735	5.39459
650	871	3.23841
650	925	4.06019
651	140	2.03729
651	221	4.73658
651	238	2.89483
651	411	2.35349
651	437	3.11193
651	582	3.04703
651	597	2.91943
651	644	3.07106
651	871	3.53563
651	906	3.91553
652	67	2.27006
652	106	2.29637
652	299	2.47426
652	340	2.64829
652	359	2.89251
652	556	3.33506
652	570	3.39082
652	674	3.76081
652	801	3.74144
652	979	4.8028
653	45	2.95988
653	293	2.36738
653	370	3.37011
653	594	2.76933
653	641	3.54293
653	710	3.81861
653	776	3.57659
653	791	3.2019
653	884	2.53102
653	935	3.50105
654	107	2.08286
654	108	3.53465
654	118	2.69831
654	153	2.4726
654	501	3.51791
654	521	4.27536
654	551	3.34507
654	581	3.04
654	610	3.63597
654	643	3.02005
655	197	2.96299
655	265	1.91893
655	358	2.5956
655	397	3.47164
655	493	2.61285
655	661	3.28393
655	830	2.77473
655	831	4.38515
655	866	2.6532
655	949	4.99149
656	118	1.81661
656	330	2.86799
656	350	2.24181
656	590	2.61107
656	624	3.29513
656	759	4.15962
656	784	3.37572
656	878	4.23598
656	891	3.50553
656	972	3.5348
657	222	1.865
657	256	2.5006
657	315	2.3784
657	711	3.40886
657	827	2.82265
657	830	3.18072
657	930	4.07958
657	944	4.07957
657	953	3.26933
657	958	4.08596
658	37	3.57913
658	196	2.58833
658	305	2.27042
658	443	3.7226
658	446	3.6483
658	648	3.25202
658	739	2.60007
658	751	3.5333
658	772	2.91627
658	927	3.53712
659	20	3.50349
659	98	2.14601
659	260	3.11297
659	411	3.146
659	518	3.35528
659	661	2.07365
659	663	3.76427
659	783	3.51555
659	851	4.21154
659	873	3.3865
659	875	4.26488
660	46	2.84427
660	151	2.84427
660	255	3.52857
660	257	2.73218
660	398	3.52857
660	732	3.15423
660	791	3.04158
660	818	3.73025
660	863	3.4209
660	885	5.49548
660	903	2.167
661	45	2.81118
661	311	3.62898
661	410	1.9419
661	518	3.38885
661	621	4.74392
661	643	3.77343
661	655	3.28393
661	659	2.07365
661	783	3.54912
661	873	3.42007
661	986	3.86811
662	8	2.42173
662	62	2.408
662	79	2.89567
662	152	2.30157
662	274	3.23294
662	286	3.29639
662	346	2.99694
662	410	4.47542
662	440	3.3345
662	594	4.23946
662	805	4.88085
663	37	2.46235
663	97	2.58593
663	110	2.89616
663	182	2.28883
663	230	2.82391
663	325	2.6139
663	410	3.63252
663	659	3.76427
663	940	4.40113
663	975	3.43767
663	986	5.55873
664	10	2.97064
664	35	2.70312
664	97	4.05464
664	213	2.70313
664	341	2.01555
664	672	2.71032
664	717	4.79582
664	743	3.98489
664	822	3.82896
664	939	3.24456
664	941	3.49351
665	59	3.09827
665	213	2.00092
665	317	2.28527
665	585	2.62015
665	694	2.97504
665	784	3.82462
665	845	4.0476
665	894	3.57496
665	895	3.69603
665	917	3.97453
665	954	4.38749
666	238	2.72416
666	308	2.80346
666	312	2.62963
666	458	3.86027
666	557	4.01822
666	561	3.59425
666	620	3.22152
666	719	2.99969
666	773	3.96363
666	790	3.45633
666	835	3.20987
667	176	2.61947
667	217	2.17734
667	335	2.60746
667	368	2.38414
667	476	3.83116
667	611	2.93071
667	734	4.58429
667	837	3.34587
667	907	3.34586
667	917	3.80508
668	118	2.76281
668	140	3.67318
668	231	1.61257
668	363	2.95658
668	435	2.67256
668	529	3.88735
668	570	3.51695
668	675	3.16719
668	709	4.13902
668	759	3.86704
668	831	4.24156
669	7	2.47697
669	184	2.36037
669	318	2.84321
669	392	3.72527
669	479	2.89295
669	542	3.20719
669	560	3.58811
669	588	3.37505
669	803	4.45967
669	870	3.82531
669	982	3.71597
670	21	1.82008
670	46	2.84427
670	77	2.7545
670	151	2.84427
670	255	3.52857
670	398	3.52857
670	426	2.50756
670	596	3.51712
670	885	5.49548
670	960	3.84837
670	987	3.80334
671	52	3.9024
671	54	2.26266
671	69	1.73541
671	128	2.1865
671	216	2.41752
671	313	2.79462
671	496	4.31309
671	623	3.72481
671	733	4.44692
671	808	3.12299
671	875	5.57919
672	77	4.12943
672	135	2.93518
672	158	3.40602
672	170	3.64816
672	286	2.09484
672	402	3.508
672	408	4.12265
672	521	3.47367
672	528	3.11803
672	647	3.33657
672	664	2.71032
673	298	2.19616
673	379	2.45941
673	441	3.7362
673	456	2.85979
673	604	2.91776
673	690	2.78822
673	718	3.20474
673	825	4.13801
673	907	4.47574
673	922	3.50642
673	969	4.20364
674	95	3.59009
674	186	2.43771
674	268	3.05449
674	340	3.01827
674	438	2.83667
674	570	3.7608
674	652	3.76081
674	801	4.11143
674	808	2.72623
674	825	3.9448
674	850	3.25159
675	88	2.71253
675	118	2.7628
675	231	1.61256
675	435	2.67255
675	529	3.88734
675	534	3.26796
675	562	3.91738
675	668	3.16719
675	709	4.13901
675	916	4.44415
675	975	3.88742
676	47	2.70709
676	191	1.95012
676	193	3.03328
676	226	3.44862
676	362	2.2948
676	381	4.16289
676	471	4.88955
676	622	3.35962
676	883	3.62522
676	932	3.56432
676	964	3.44714
677	60	2.11262
677	209	1.70583
677	364	3.7634
677	366	2.90534
677	628	4.10274
677	646	2.85581
677	724	3.20239
677	739	4.23664
677	820	3.40312
677	899	4.15746
677	908	4.05884
678	79	2.5704
678	148	1.99975
678	267	3.75702
678	369	2.97259
678	521	2.70816
678	593	2.78781
678	779	4.15631
678	868	3.45814
678	939	4.31139
678	961	3.83127
678	999	3.94193
679	5	1.89144
679	82	2.76264
679	112	2.52481
679	340	2.53014
679	419	3.73068
679	638	3.93496
679	743	3.56619
679	744	3.66429
679	774	4.50959
679	810	4.50958
679	849	2.84604
680	72	2.27637
680	114	2.88317
680	167	2.16163
680	491	3.06752
680	518	2.7138
680	581	3.41539
680	604	2.4646
680	693	4.54345
680	926	4.52206
680	958	3.91554
680	962	4.54269
681	84	2.10415
681	147	2.52662
681	223	3.89087
681	329	1.8255
681	605	3.64062
681	748	3.69679
681	877	4.0421
681	943	3.16488
681	947	3.13645
681	988	3.99807
681	997	4.48779
682	27	2.91242
682	385	2.82138
682	437	2.40977
682	460	3.55673
682	473	2.68752
682	501	3.03231
682	741	3.15137
682	768	3.98856
682	869	3.93624
682	909	4.58169
682	952	3.38762
683	75	3.01465
683	333	2.83588
683	396	2.34504
683	404	3.89476
683	566	3.40078
683	578	2.9571
683	747	3.23192
683	804	3.15311
683	829	3.15311
683	906	3.88272
683	946	4.62407
684	163	3.45297
684	249	2.16243
684	355	1.99725
684	415	3.18781
684	554	3.05956
684	765	3.12094
684	802	3.95512
684	904	4.3986
684	914	3.57786
684	959	3.94503
684	968	3.62619
685	6	3.34714
685	222	2.73093
685	413	3.46353
685	422	3.50307
685	475	3.91211
685	504	2.98842
685	615	3.45774
685	774	2.64703
685	852	4.49063
685	859	2.63047
685	966	3.32645
686	143	2.81557
686	406	2.9811
686	509	3.45555
686	520	2.41466
686	616	2.92535
686	707	2.64243
686	761	3.77493
686	770	3.19498
686	846	4.27308
686	935	3.55319
686	974	4.46215
687	54	3.14358
687	220	2.94482
687	307	2.76481
687	351	3.14029
687	380	2.87349
687	451	3.44964
687	503	3.46975
687	688	3.9403
687	692	3.45909
687	720	3.04468
687	904	4.24919
688	15	3.1486
688	22	2.88456
688	127	2.20341
688	338	3.88692
688	359	2.73894
688	490	2.86516
688	524	3.14971
688	687	3.9403
688	712	3.70554
688	832	3.84401
688	983	4.11351
689	78	2.46366
689	125	3.96204
689	144	1.96782
689	196	2.82127
689	392	3.26135
689	627	3.82271
689	700	3.33411
689	742	2.48021
689	749	4.7316
689	814	3.64014
689	847	4.03711
690	288	3.71019
690	321	2.36601
690	420	3.17103
690	426	2.86583
690	441	3.72746
690	456	2.85105
690	470	3.27868
690	494	5.21571
690	673	2.78822
690	767	3.05447
690	771	3.45169
691	169	3.56492
691	235	3.24309
691	721	2.50768
691	762	3.91789
691	768	3.1589
691	790	2.77475
691	814	3.36036
691	822	3.91788
691	834	3.00207
691	863	3.23073
691	897	3.80228
692	311	2.48472
692	445	2.5267
692	464	2.01939
692	585	3.30551
692	634	2.73121
692	687	3.45909
692	693	4.24784
692	765	3.10159
692	802	3.93576
692	959	3.92567
692	977	4.76721
693	25	2.74784
693	175	2.74784
693	299	2.7857
693	345	2.6556
693	630	2.86528
693	680	4.54345
693	692	4.24784
693	738	3.63578
693	773	3.12246
693	799	3.12241
693	922	4.004
694	39	3.79644
694	169	2.30609
694	188	3.3445
694	320	2.73089
694	330	2.99049
694	392	2.63898
694	425	3.82413
694	463	3.04535
694	665	2.97504
694	696	3.90938
694	923	4.937
695	21	3.60011
695	505	3.28678
695	605	2.88983
695	615	3.49408
695	812	2.76268
695	847	3.43966
695	851	2.38611
695	871	2.50272
695	895	4.21484
695	952	3.90049
695	967	4.01551
696	26	3.78009
696	92	3.06141
696	96	1.71773
696	287	2.90356
696	574	3.70794
696	694	3.90938
696	781	3.27195
696	861	3.60052
696	863	3.12042
696	931	3.95611
696	954	3.44682
697	6	1.93906
697	56	3.11819
697	234	2.42233
697	426	2.59814
697	429	3.53923
697	449	2.40029
697	584	3.7833
697	892	3.46169
697	936	4.23895
697	960	4.61928
697	993	4.36634
698	187	1.72856
698	209	2.41736
698	401	3.54489
698	423	3.38609
698	568	3.44917
698	601	2.66131
698	648	3.33973
698	796	4.37818
698	800	3.72368
698	886	3.67118
698	913	4.16564
699	34	2.89874
699	262	2.87319
699	394	3.43916
699	404	3.34632
699	405	3.4544
699	430	3.27264
699	607	2.61163
699	804	2.8552
699	828	3.2724
699	910	3.35969
699	931	5.10259
700	123	2.44093
700	170	2.7081
700	191	3.86396
700	214	2.71087
700	253	3.30596
700	450	2.94322
700	510	2.88397
700	526	3.9565
700	619	4.03042
700	689	3.33411
700	817	4.30156
701	214	3.73053
701	243	3.29677
701	280	2.41389
701	452	3.34341
701	533	3.42591
701	640	2.38262
701	702	3.72122
701	778	2.92925
701	847	4.45365
701	873	3.5908
701	983	3.18033
702	339	1.97978
702	427	3.41273
702	505	2.76155
702	570	3.21466
702	701	3.72122
702	721	3.47329
702	801	3.64075
702	847	2.91443
702	932	4.50408
702	952	3.37527
702	967	3.49029
703	371	2.5092
703	386	2.66363
703	433	2.36754
703	458	3.35188
703	477	2.48101
703	638	3.27232
703	786	4.0397
703	853	3.56514
703	900	3.71533
703	928	4.34563
703	947	4.18001
704	103	3.66474
704	269	3.67599
704	393	2.52398
704	495	2.83718
704	524	2.30512
704	584	3.44439
704	773	3.25564
704	776	3.3003
704	786	3.04916
704	830	4.61943
704	940	3.80964
705	119	3.10465
705	126	1.62264
705	129	3.59304
705	263	3.44902
705	282	2.67207
705	418	3.41115
705	559	4.68358
705	567	2.50518
705	650	3.58207
705	903	3.00309
705	973	4.85071
706	191	2.86987
706	317	2.68203
706	428	2.89785
706	480	3.44949
706	565	2.88718
706	581	2.5847
706	780	4.04385
706	804	3.16085
706	806	3.28531
706	807	4.04383
706	896	4.57412
707	59	3.17388
707	91	2.85132
707	509	3.36303
707	568	2.89822
707	629	3.73768
707	686	2.64243
707	709	3.69732
707	732	2.73325
707	785	3.14372
707	846	4.79102
707	935	3.46067
708	30	2.6325
708	69	2.84943
708	90	4.34849
708	240	4.16403
708	299	3.60568
708	318	2.1405
708	385	3.27381
708	746	2.58641
708	816	3.17195
708	991	3.60249
708	992	4.10739
709	23	3.75272
709	28	1.6345
709	118	3.73463
709	231	2.58439
709	336	2.58927
709	435	3.64438
709	619	3.13648
709	668	4.13902
709	675	4.13901
709	707	3.69732
709	787	3.43118
710	17	3.15339
710	18	2.53253
710	119	2.12585
710	263	2.47022
710	418	2.43235
710	425	3.31661
710	548	3.72361
710	589	3.69559
710	653	3.81861
710	934	4.3371
710	941	4.87038
711	95	2.71644
711	124	2.88986
711	126	2.27429
711	385	2.68112
711	514	2.80578
711	542	4.19685
711	657	3.40886
711	740	3.48353
711	886	4.18556
711	930	3.92073
711	944	3.92072
712	44	2.36461
712	102	1.88119
712	359	3.00801
712	382	2.39612
712	458	2.79504
712	494	4.59308
712	688	3.70554
712	815	3.37319
712	832	4.11307
712	858	4.62037
712	980	3.62678
713	205	2.21833
713	300	1.45452
713	328	3.79082
713	517	2.82381
713	603	2.49906
713	722	2.17307
713	734	4.28854
713	849	5.21636
713	926	4.30088
713	942	3.65641
713	965	4.07457
714	7	2.27345
714	184	2.15685
714	291	2.95712
714	320	3.19992
714	375	4.32704
714	441	2.85808
714	479	2.68943
714	896	3.83103
714	929	4.00953
714	937	4.1547
714	949	4.0241
715	59	2.13926
715	414	2.26438
715	532	2.34487
715	622	3.13472
715	629	2.70306
715	814	3.86267
715	842	4.14946
715	851	4.03079
715	859	3.72138
715	925	3.73887
715	996	4.4055
716	35	2.73416
716	79	3.58244
716	229	2.4109
716	312	2.64249
716	393	2.45227
716	752	2.93678
716	831	3.46383
716	879	4.23783
716	912	4.03728
716	955	3.84252
716	985	4.17016
717	35	2.70309
717	59	2.27897
717	160	4.0546
717	213	2.70311
717	362	2.45967
717	453	3.42749
717	461	3.11781
717	479	3.82203
717	664	4.79582
717	743	3.98486
717	773	3.13387
718	69	3.65283
718	71	1.59627
718	198	2.66018
718	356	2.71724
718	485	2.91998
718	551	3.75495
718	673	3.20474
718	795	3.72536
718	908	3.60035
718	924	4.45071
718	999	4.21438
719	238	2.73187
719	314	2.96929
719	507	3.25004
719	587	3.38362
719	614	3.19038
719	620	3.22923
719	635	3.50781
719	666	2.99969
719	755	2.84079
719	857	4.64776
719	919	3.74153
720	54	3.14364
720	220	2.94489
720	229	2.97012
720	264	3.29718
720	307	2.76488
720	380	2.87355
720	503	3.46981
720	570	3.48922
720	687	3.04468
720	804	4.01084
720	863	4.4709
721	74	3.35549
721	137	3.2484
721	264	3.08777
721	266	2.32581
721	446	2.93709
721	482	3.11957
721	691	2.50768
721	702	3.47329
721	754	3.78709
721	782	3.63583
721	966	5.00023
722	75	2.6987
722	180	2.33581
722	293	3.87996
722	444	3.65991
722	451	1.52866
722	713	2.17307
722	746	3.8571
722	760	3.13518
722	776	4.49687
722	849	4.92383
722	965	3.78204
723	52	1.80154
723	279	2.98007
723	611	2.78829
723	733	2.34605
723	871	3.37359
723	875	3.47833
723	880	3.13792
723	955	4.34166
723	973	3.77375
723	976	4.7767
723	989	3.70404
724	61	2.22846
724	70	2.53202
724	138	2.95888
724	210	3.99304
724	424	2.90467
724	530	3.2678
724	646	3.03104
724	677	3.20239
724	806	4.35898
724	922	4.01724
724	971	3.9795
725	34	2.89874
725	358	3.42609
725	394	3.43916
725	404	3.34632
725	405	3.4544
725	530	1.99381
725	817	3.09022
725	839	3.28204
725	875	2.66424
725	931	5.10259
725	998	3.77405
726	3	3.61114
726	33	3.55066
726	70	2.53351
726	220	2.5538
726	593	4.30353
726	606	2.36345
726	618	3.61163
726	629	3.71518
726	631	3.76293
726	763	3.60168
726	789	2.87332
727	93	3.68561
727	107	2.90437
727	376	2.47468
727	443	2.78404
727	476	3.45053
727	501	4.33942
727	578	3.13143
727	581	3.86151
727	634	3.23658
727	787	3.18093
727	938	3.43445
728	42	2.35352
728	120	3.18673
728	217	2.68204
728	316	2.82962
728	336	3.03792
728	359	3.55346
728	388	3.27949
728	467	3.40443
728	483	3.88456
728	557	3.55415
728	939	4.72079
729	311	2.13398
729	376	2.35169
729	553	2.88579
729	795	3.73525
729	810	3.57969
729	855	5.20697
729	860	3.11659
729	867	3.63054
729	901	2.94036
729	918	3.2428
729	983	3.70474
730	129	2.04227
730	135	4.8899
730	291	3.16293
730	301	2.58996
730	383	3.11732
730	480	2.56316
730	492	3.04494
730	751	4.14998
730	811	3.44255
730	824	3.48348
730	910	4.01861
731	218	2.27239
731	332	1.95276
731	344	2.75079
731	508	3.99499
731	757	3.07107
731	805	3.36866
731	857	3.49759
731	865	4.06862
731	888	3.50406
731	966	3.59602
731	995	4.4203
732	156	2.93746
732	266	2.65725
732	509	3.54636
732	568	3.08155
732	601	3.52788
732	660	3.15423
732	707	2.73325
732	770	3.28579
732	838	4.12892
732	905	3.5504
732	914	3.85868
733	1	3.01542
733	395	2.95829
733	671	4.44692
733	723	2.34605
733	745	3.4882
733	809	2.60598
733	880	2.50198
733	915	3.20268
