885	25	6.94514
885	41	6.72759
885	53	6.6543
885	99	7.13953
885	192	7.03364
885	198	6.91526
885	242	7.14655
885	253	7.47927
885	256	7.12171
885	257	7.5864
885	330	7.28944
885	354	7.60624
885	366	7.67054
885	379	7.36861
885	380	6.98374
885	398	7.5086
885	415	7.50808
885	462	7.66753
885	471	7.9369
885	474	8.2431
885	485	7.92269
885	494	7.58021
885	495	7.94149
885	497	7.80701
885	499	7.75419
885	512	8.18249
885	516	7.99448
885	520	7.9702
885	521	7.98106
885	542	7.73083
885	543	8.08397
885	570	7.8632
885	583	8.4611
885	587	8.12297
885	591	8.23503
885	595	7.73264
885	650	7.8547
885	671	8.32351
885	680	8.51324
885	687	8.38536
885	698	8.42755
885	703	8.57011
885	731	8.85552
885	750	8.66698
885	751	8.59893
885	752	8.731
885	758	8.62092
885	760	8.4428
885	778	8.708
885	782	9.13021
885	784	9.06274
885	800	8.43794
885	811	9.01341
885	812	8.8807
885	822	8.58731
885	864	9.25067
885	870	9.03265
885	876	9.25609
885	909	9.43807
885	925	9.0935
885	942	9.61262
885	974	9.66432
885	978	9.5513
885	994	9.76158
886	18	6.46963
886	21	6.62028
886	39	6.86427
886	63	6.67965
886	127	6.71492
886	155	6.87138
886	170	6.82494
886	178	6.98499
886	185	6.84535
886	186	6.96021
886	209	6.99433
886	236	7.5705
886	245	7.07334
886	270	7.04314
886	315	7.39787
886	320	7.60251
886	406	7.44904
886	416	7.28508
886	433	7.31455
886	443	7.54196
886	458	7.447
886	488	7.77205
886	510	7.86705
886	539	7.65067
886	561	7.77434
886	575	7.94892
886	579	7.912
886	584	7.95791
886	590	7.71838
886	593	7.99728
886	606	8.07965
886	608	7.94684
886	612	7.81484
886	643	8.11401
886	660	7.98538
886	685	8.4542
886	693	8.15474
886	709	8.26444
886	712	8.45246
886	738	8.28592
886	761	8.54016
886	777	8.33496
886	787	8.72693
886	808	8.69115
886	833	8.92463
886	834	8.89509
886	842	8.67739
886	843	8.97497
886	844	8.75253
886	867	8.86424
886	869	9.04051
886	883	9.15518
886	890	8.92345
886	891	9.1239
886	898	9.29826
886	915	8.91165
886	919	9.19099
886	927	9.16946
886	929	9.23822
886	939	9.1966
886	944	9.19471
886	963	9.51582
886	978	9.75304
886	995	9.3217
886	999	9.45128
886	1000	9.62357
887	40	6.58616
887	106	7.13484
887	143	6.88019
887	151	6.75665
887	155	6.73862
887	197	6.83873
887	224	7.08746
887	232	6.40874
887	236	6.74222
887	266	6.96892
887	310	7.47816
887	314	7.38367
887	319	7.13069
887	352	6.99047
887	384	7.11453
887	405	7.55867
887	421	7.71521
887	428	7.83643
887	445	7.62928
887	462	7.48098
887	473	7.50426
887	505	7.92572
887	510	7.61153
887	513	7.57557
887	532	8.22919
887	539	8.18766
887	549	7.84537
887	582	7.3912
887	589	8.02847
887	593	7.74963
887	630	7.90477
887	647	8.3252
887	675	8.21327
887	699	8.13499
887	705	8.3423
887	727	7.85069
887	734	8.02394
887	748	8.36354
887	749	8.64394
887	754	8.24977
887	761	8.38571
887	764	8.65095
887	768	8.26083
887	797	8.61058
887	816	8.4798
887	819	8.92109
887	829	9.07047
887	845	8.73279
887	856	8.95281
887	875	9.01307
887	881	8.71921
887	882	9.15001
887	883	8.92251
887	890	8.80034
887	899	9.06279
887	904	9.01039
887	906	8.8753
887	911	8.70287
887	933	9.02571
887	946	9.31734
887	949	9.20116
887	957	9.76101
887	971	9.49197
887	993	9.51454
887	994	9.57503
887	996	9.43245
888	8	6.39873
888	15	6.80652
888	27	6.78206
888	32	6.40139
888	49	6.70171
888	52	6.91139
888	108	6.43778
888	123	6.93651
888	177	7.28479
888	198	7.19181
888	224	7.02261
888	255	7.19784
888	290	7.49177
888	297	6.95306
888	301	6.87658
888	305	7.98241
888	309	7.65733
888	316	7.11661
888	326	7.33776
888	355	7.51317
888	378	7.41949
888	384	7.45236
888	387	7.21964
888	396	7.64126
888	473	7.95269
888	496	7.85627
888	502	8.29085
888	529	7.94177
888	531	8.31164
888	538	7.98501
888	545	7.83439
888	553	7.91411
888	562	7.91026
888	564	7.91928
888	572	8.02867
888	574	7.76655
888	593	8.08747
888	637	8.00592
888	663	8.12802
888	722	8.4877
888	735	8.19501
888	758	8.82076
888	763	8.51428
888	767	8.77319
888	772	8.60298
888	780	8.91214
888	785	9.0399
888	798	8.85188
888	806	8.8048
888	813	8.86772
888	848	9.28882
888	849	9.17588
888	850	8.99997
888	854	9.04026
888	874	8.90152
888	895	9.36146
888	905	9.35805
888	915	9.27015
888	916	9.36281
888	922	9.50702
888	942	9.32373
888	948	9.66092
888	980	9.75168
888	986	9.40239
888	997	9.56062
888	999	9.66601
889	20	7.19753
889	24	6.73871
889	36	6.9391
889	39	7.1086
889	46	6.82924
889	62	6.98689
889	65	6.81288
889	111	6.91204
889	136	6.80462
889	169	7.22831
889	173	7.42426
889	189	7.34491
889	221	7.09691
889	228	7.05849
889	235	7.54946
889	237	7.35559
889	254	7.544
889	338	7.49309
889	341	7.55633
889	353	7.35207
889	370	7.79158
889	406	7.74804
889	420	7.8088
889	429	8.00476
889	437	8.08315
889	444	7.81443
889	448	7.87032
889	464	7.8233
889	476	7.68916
889	497	7.95257
889	505	8.15682
889	530	8.09845
889	535	7.98258
889	561	8.0284
889	562	7.84302
889	571	8.29365
889	581	8.31451
889	582	8.52401
889	587	7.99836
889	633	8.27798
889	634	8.28406
889	656	8.47844
889	673	8.63314
889	680	8.49894
889	699	8.50243
889	707	8.66061
889	719	8.36069
889	720	8.5098
889	723	8.54458
889	745	8.81114
889	746	8.55207
889	760	8.67881
889	766	9.02996
889	795	8.69026
889	799	9.04628
889	806	8.8344
889	857	9.02426
889	865	9.36589
889	872	9.17971
889	876	9.39959
889	915	9.15598
889	929	9.48255
889	965	9.74082
889	968	9.89756
889	971	9.49669
889	994	9.89718
890	21	6.69248
890	38	6.39391
890	60	6.67148
890	116	6.66964
890	122	7.20268
890	130	6.793
890	154	7.17742
890	171	7.26627
890	177	7.14132
890	212	7.02395
890	243	7.13104
890	247	7.40695
890	259	7.33064
890	263	7.18199
890	293	7.23137
890	304	7.17669
890	350	7.41551
890	387	7.01749
890	394	7.52212
890	404	7.46143
890	442	7.55858
890	480	7.33549
890	485	7.85452
890	493	8.10862
890	505	7.92507
890	507	7.61865
890	508	7.88469
890	511	7.8587
890	518	7.7178
890	530	7.4409
890	556	7.99082
890	572	7.82652
890	613	8.28893
890	616	8.14364
890	624	8.3629
890	625	8.02124
890	640	8.2228
890	654	8.26978
890	656	8.24669
890	657	8.22476
890	665	8.56542
890	674	8.18901
890	686	8.31829
890	722	8.59857
890	745	8.55855
890	776	8.70214
890	795	8.45851
890	804	9.15813
890	821	9.09175
890	855	9.04411
890	873	9.19422
890	874	8.87782
890	879	9.16232
890	881	8.8549
890	886	8.92345
890	887	8.80034
890	914	9.37506
890	917	9.25414
890	918	9.48868
890	926	9.29311
890	943	9.23787
890	953	9.71229
890	954	9.80134
890	966	9.67051
890	984	9.75835
890	989	9.29402
891	33	6.86602
891	57	7.08533
891	68	7.45591
891	100	6.9375
891	107	6.76138
891	127	6.70516
891	155	6.86162
891	178	6.97523
891	186	6.95046
891	209	6.98457
891	222	7.50804
891	230	7.58547
891	303	7.5594
891	324	7.91506
891	355	7.55225
891	390	7.18323
891	395	7.78811
891	397	7.77718
891	416	7.27532
891	431	7.72008
891	433	7.30479
891	440	7.5584
891	454	7.66484
891	458	7.43725
891	476	7.92078
891	488	8.07422
891	493	8.07689
891	530	7.73049
891	545	7.90812
891	571	7.99419
891	579	8.21417
891	593	7.98753
891	602	8.2629
891	606	8.06989
891	612	7.80509
891	615	8.18625
891	620	8.51152
891	629	8.51647
891	643	8.10426
891	649	7.85154
891	659	8.51571
891	660	7.97563
891	693	8.14498
891	701	8.58661
891	712	8.44271
891	735	8.28246
891	760	8.68152
891	761	8.5304
891	767	8.80834
891	777	8.3252
891	795	8.7481
891	805	8.93361
891	808	8.99332
891	833	8.91488
891	844	8.74277
891	867	8.85448
891	883	9.14542
891	886	9.1239
891	898	9.2885
891	909	9.30381
891	919	9.18124
891	944	9.18495
891	978	9.74329
891	981	9.51945
891	983	9.97049
891	1000	9.61381
892	41	6.89238
892	61	6.49147
892	67	7.14404
892	81	6.69836
892	86	6.85311
892	88	6.92031
892	92	7.08239
892	102	6.93076
892	134	6.95951
892	174	7.21635
892	184	7.13741
892	212	7.2396
892	244	7.47237
892	288	7.61869
892	300	7.24569
892	325	7.34829
892	326	7.30885
892	340	7.55857
892	351	7.69597
892	363	7.45384
892	384	7.4304
892	432	7.86983
892	483	7.8101
892	485	8.08747
892	486	7.79083
892	487	7.70882
892	489	7.73374
892	515	7.83583
892	527	7.77862
892	534	7.86948
892	562	7.82692
892	578	8.09323
892	589	7.87952
892	605	7.78285
892	610	8.30953
892	636	8.19897
892	661	7.98329
892	662	8.04038
892	676	8.47719
892	681	8.50544
892	719	8.81273
892	720	8.79247
892	734	8.76518
892	741	8.50752
892	773	8.46929
892	774	8.85819
892	790	8.8364
892	792	8.7091
892	793	8.96689
892	800	8.60273
892	803	8.87718
892	811	8.70651
892	815	8.74959
892	823	8.59581
892	826	9.0094
892	843	9.27483
892	866	9.0941
892	883	9.27385
892	899	9.26725
892	902	9.33033
892	910	9.07827
892	940	9.35797
892	947	9.49729
892	966	9.47203
892	969	9.45054
892	976	9.55144
893	45	6.76031
893	62	6.85187
893	70	6.99173
893	83	6.82932
893	87	7.03981
893	103	6.84431
893	142	7.00099
893	180	7.22602
893	182	7.00595
893	221	7.24816
893	242	7.11402
893	260	7.07117
893	278	7.15551
893	279	6.83915
893	280	7.26274
893	290	7.21371
893	318	7.4466
893	321	7.57897
893	330	7.41241
893	371	7.70402
893	392	7.18762
893	394	7.67096
893	418	7.35129
893	435	7.37684
893	451	7.43229
893	468	8.05303
893	480	7.7521
893	496	7.64276
893	513	7.72959
893	528	7.93695
893	537	7.81589
893	555	7.87259
893	567	8.28438
893	573	7.82265
893	576	8.18899
893	615	8.14435
893	623	8.33367
893	627	8.20111
893	659	8.24445
893	673	8.41972
893	687	8.5774
893	711	8.7541
893	727	8.7787
893	750	8.66742
893	776	8.72047
893	826	8.99972
893	838	9.19206
893	849	8.92903
893	850	8.75095
893	853	8.98771
893	860	8.73615
893	863	9.28899
893	881	8.87323
893	906	9.02932
893	915	8.94256
893	916	9.16501
893	917	9.05805
893	922	9.4749
893	941	9.28836
893	950	9.42979
893	952	9.34264
893	954	9.30271
893	959	9.69229
893	964	9.55521
893	979	9.36548
893	981	9.24819
894	3	6.65578
894	16	7.05388
894	51	6.5618
894	61	6.29214
894	67	7.10555
894	127	6.62438
894	129	6.85815
894	163	6.90194
894	175	7.01622
894	190	7.07155
894	202	7.27168
894	214	7.4799
894	220	7.16899
894	233	7.30113
894	262	7.265
894	281	7.10545
894	303	7.24363
894	331	7.41217
894	361	7.58971
894	392	7.9306
894	408	7.67677
894	418	7.87872
894	427	7.45095
894	433	7.49439
894	456	7.78073
894	491	7.80278
894	502	8.10502
894	507	8.01907
894	514	7.99206
894	551	7.81432
894	558	8.27431
894	585	8.14274
894	603	8.28692
894	616	8.47246
894	621	8.47961
894	624	8.16289
894	625	8.03756
894	626	8.44197
894	631	8.58075
894	645	8.49988
894	655	8.31647
894	676	8.27785
894	677	8.13133
894	682	8.3088
894	688	8.17844
894	716	8.64232
894	730	8.48261
894	759	8.99036
894	770	8.77412
894	774	8.51176
894	805	8.66033
894	824	8.54277
894	831	9.07263
894	854	9.29014
894	856	8.99908
894	862	9.37505
894	865	9.08158
894	878	9.50515
894	899	9.21479
894	924	9.51319
894	946	9.4923
894	961	9.66542
894	966	9.2727
894	967	9.50587
894	996	9.58445
894	999	9.48018
895	8	6.68436
895	14	6.87083
895	29	7.18393
895	37	6.74269
895	40	6.80648
895	42	6.73343
895	49	6.98733
895	57	6.83159
895	66	6.80478
895	77	7.19836
895	108	6.7234
895	120	6.74321
895	146	7.40466
895	149	7.46804
895	160	7.25421
895	224	7.30823
895	228	7.17205
895	245	7.2807
895	263	7.37677
895	301	7.16221
895	309	7.94295
895	316	7.40223
895	346	7.92881
895	367	7.11346
895	440	7.95745
895	454	7.57003
895	461	7.77842
895	467	8.16891
895	498	7.93366
895	514	8.37652
895	545	8.12002
895	550	7.87395
895	562	8.19588
895	564	8.20491
895	574	8.05217
895	575	8.15628
895	579	8.11936
895	597	8.54943
895	605	7.76198
895	621	8.3922
895	623	8.10452
895	635	8.1891
895	637	8.29155
895	663	8.41365
895	687	8.52928
895	718	8.34307
895	721	8.33184
895	722	8.77332
895	741	8.48666
895	763	8.7999
895	772	8.8886
895	813	9.15334
895	838	8.86835
895	874	9.18715
895	888	9.36146
895	905	9.64367
895	910	9.0574
895	942	9.60935
895	957	9.25336
895	960	9.81804
895	962	9.44916
895	970	9.88914
895	980	10.0373
895	993	9.85243
895	997	9.84625
895	999	9.65865
896	15	6.65492
896	26	6.44989
896	29	6.66767
896	48	6.9132
896	59	6.99489
896	107	6.79959
896	114	7.20698
896	122	6.89731
896	131	6.71245
896	152	6.44791
896	190	7.02665
896	228	7.22417
896	275	7.46907
896	320	7.29367
896	334	7.28838
896	340	7.45774
896	346	7.98092
896	348	7.59446
896	353	7.70325
896	367	7.16558
896	391	7.38149
896	399	7.64097
896	408	7.56566
896	409	7.56297
896	411	7.56467
896	472	8.01467
896	502	7.68223
896	532	8.61177
896	535	7.99773
896	539	8.57025
896	558	8.43579
896	569	8.12143
896	589	7.91077
896	597	8.60155
896	608	8.16237
896	619	8.02727
896	652	8.32922
896	655	8.77682
896	660	8.33919
896	673	8.40921
896	679	8.23981
896	686	8.48238
896	694	8.70054
896	699	8.51758
896	706	8.33688
896	717	8.57012
896	729	8.19001
896	754	8.44766
896	766	9.04511
896	786	8.5895
896	792	8.56855
896	802	9.00959
896	817	8.97939
896	818	8.71581
896	822	8.78335
896	861	9.11751
896	874	9.12472
896	877	8.88794
896	900	9.571
896	938	9.49302
896	939	9.21914
896	943	9.22873
896	952	9.41401
896	959	9.54551
896	977	9.70889
896	985	10.0422
897	4	6.5516
897	25	6.76113
897	33	6.78546
897	49	6.73207
897	96	6.98921
897	113	7.17837
897	135	7.15984
897	140	6.79021
897	147	7.18998
897	152	6.98326
897	153	6.87425
897	170	7.06782
897	176	7.29617
897	188	7.23279
897	193	6.73956
897	251	7.1329
897	271	7.75495
897	294	7.32339
897	296	7.17809
897	335	7.43265
897	366	7.48653
897	374	7.31542
897	383	7.27117
897	384	7.4174
897	402	7.73326
897	415	7.32407
897	430	8.01023
897	434	7.35615
897	479	7.93646
897	513	7.90931
897	527	7.86584
897	587	7.93896
897	596	8.1702
897	673	8.56858
897	688	8.4643
897	692	8.19785
897	701	8.46421
897	718	8.31547
897	750	8.48297
897	751	8.41492
897	753	8.51482
897	754	8.55265
897	758	8.43691
897	781	8.81042
897	786	8.6517
897	787	8.9067
897	788	8.76723
897	810	9.06238
897	811	8.8294
897	827	8.71248
897	831	9.03432
897	854	9.0053
897	860	9.08234
897	871	8.95714
897	884	9.19116
897	903	9.30172
897	909	9.25406
897	916	9.32785
897	953	9.25371
897	972	9.40162
897	974	9.48031
897	975	9.47696
897	981	9.39705
897	989	9.4612
897	995	9.87359
897	999	9.63105
898	21	6.78489
898	63	6.84426
898	91	6.77755
898	127	6.87952
898	128	6.78292
898	143	7.0742
898	155	7.03599
898	162	7.25451
898	178	7.14959
898	181	7.18455
898	215	7.08117
898	238	7.23266
898	275	7.32571
898	281	7.19267
898	352	7.99352
898	390	7.35759
898	409	7.41961
898	416	7.44969
898	431	7.89444
898	433	7.47915
898	435	7.97834
898	448	7.51624
898	454	7.47879
898	458	7.61161
898	530	7.54444
898	539	7.81528
898	554	7.88587
898	590	7.88299
898	592	7.85131
898	593	8.16189
898	604	7.99554
898	606	8.24425
898	612	7.97945
898	636	8.08686
898	641	8.18284
898	643	8.27862
898	649	8.0259
898	685	8.6188
898	693	8.31934
898	706	8.37385
898	712	8.61707
898	734	8.26317
898	758	8.72215
898	761	8.70476
898	775	8.96334
898	777	8.49956
898	783	8.7143
898	793	8.85479
898	798	8.75327
898	833	9.08924
898	842	8.79351
898	844	8.91713
898	846	8.60062
898	867	9.02885
898	869	9.20512
898	883	9.31978
898	884	9.1705
898	886	9.29826
898	891	9.2885
898	901	9.22491
898	904	9.24962
898	919	9.3556
898	925	9.14618
898	944	9.35931
898	970	9.5374
898	978	9.91765
898	1000	9.78817
899	79	7.15165
899	100	6.82002
899	102	6.98435
899	120	7.46295
899	121	7.196
899	128	7.11765
899	159	7.1357
899	174	7.26994
899	181	7.16301
899	184	7.18421
899	227	7.20677
899	279	7.08327
899	284	7.96186
899	293	7.38864
899	300	7.29928
899	309	7.72714
899	326	7.36244
899	332	7.29394
899	363	7.50743
899	382	7.30171
899	384	7.484
899	397	7.75004
899	451	7.70039
899	455	8.00027
899	459	7.63367
899	486	7.84442
899	487	7.76241
899	490	7.85048
899	500	7.70337
899	501	7.93853
899	504	7.99053
899	527	7.83221
899	557	8.03581
899	572	8.08897
899	585	8.13455
899	588	8.22677
899	603	8.15184
899	661	8.0301
899	662	8.09397
899	669	8.50328
899	712	8.52455
899	713	8.65558
899	719	8.86632
899	721	8.39952
899	724	8.17965
899	729	8.85528
899	734	8.81878
899	749	8.73009
899	770	8.9167
899	774	8.91178
899	775	8.70496
899	797	8.74118
899	815	8.80318
899	826	9.06299
899	833	9.09674
899	855	9.16
899	866	9.14769
899	887	9.06279
899	892	9.26725
899	894	9.21479
899	902	9.38392
899	906	9.27344
899	918	9.51904
899	945	9.52548
899	976	9.60503
899	985	10.0578
899	989	9.55647
900	22	7.04215
900	48	7.03798
900	66	6.99807
900	75	6.65937
900	80	6.71088
900	118	7.10115
900	120	6.9365
900	129	7.41247
900	133	7.2964
900	137	6.87073
900	161	6.84799
900	165	6.95585
900	166	6.97713
900	179	6.98056
900	215	7.3657
900	217	7.01916
900	259	7.51604
900	277	7.65614
900	280	7.98305
900	291	7.40408
900	305	7.34967
900	312	7.66101
900	314	7.90743
900	321	7.94872
900	369	7.69871
900	391	7.91766
900	407	7.80173
900	419	7.77944
900	430	7.79683
900	447	7.89458
900	452	7.7411
900	463	7.74085
900	477	8.11293
900	492	8.20148
900	494	7.91742
900	501	8.06415
900	515	8.12021
900	518	8.10587
900	552	7.84694
900	562	7.99935
900	601	8.04858
900	636	8.34177
900	638	8.65996
900	639	8.54592
900	666	8.71982
900	679	8.59367
900	692	8.41873
900	726	8.85575
900	737	8.96837
900	752	8.70009
900	766	9.18629
900	768	9.18413
900	786	8.87258
900	825	9.24101
900	849	9.29878
900	851	9.41437
900	857	9.27354
900	896	9.571
900	927	9.64635
900	928	9.60961
900	931	9.86208
900	932	9.49593
900	946	9.86406
900	964	9.9333
900	969	9.88933
900	974	9.81107
900	989	10.0156
901	19	6.5145
901	74	6.47859
901	86	6.8228
901	92	7.24595
901	115	6.59764
901	122	6.83575
901	134	6.9292
901	212	6.78961
901	235	6.88682
901	242	7.18724
901	265	7.17655
901	308	7.72038
901	316	7.34272
901	324	7.39639
901	329	7.34821
901	336	7.50305
901	339	7.30512
901	345	7.87977
901	357	7.60685
901	392	7.35463
901	416	7.62991
901	420	7.61716
901	422	7.78901
901	431	8.04423
901	435	8.06014
901	476	7.64275
901	515	7.80552
901	526	8.15987
901	539	8.50869
901	553	8.19565
901	556	8.19712
901	562	7.79661
901	563	8.04706
901	593	8.07066
901	594	8.37742
901	604	8.07734
901	609	7.96358
901	618	8.17398
901	656	8.43203
901	698	8.28323
901	702	8.25376
901	710	8.49731
901	731	8.32892
901	736	8.68256
901	760	8.57727
901	762	8.7069
901	764	8.63541
901	778	8.84247
901	783	8.6526
901	791	8.82073
901	824	8.71179
901	829	9.07845
901	836	9.11391
901	846	9.08251
901	870	9.16713
901	880	9.24616
901	898	9.22491
901	917	9.22506
901	919	9.16287
901	925	9.22797
901	932	9.51041
901	940	9.622
901	951	9.45702
901	954	9.46972
901	967	9.58606
901	976	9.80282
901	990	9.94575
902	54	6.94086
902	80	7.15941
902	94	6.72734
902	102	7.04744
902	181	7.2261
902	196	7.22317
902	225	7.68778
902	229	7.38431
902	246	7.21496
902	250	7.20732
902	288	7.73536
902	293	7.45172
902	297	7.68685
902	300	7.36236
902	323	7.39126
902	325	7.46496
902	326	7.42552
902	344	7.70826
902	361	7.51943
902	366	7.53033
902	374	7.50611
902	384	7.54708
902	428	7.30486
902	429	7.85525
902	432	7.98651
902	443	7.63677
902	451	7.76347
902	459	7.69676
902	484	7.93435
902	487	7.8255
902	489	7.85041
902	490	7.91357
902	499	7.78557
902	526	8.05676
902	548	8.3462
902	578	7.95982
902	586	7.76918
902	600	8.23635
902	617	8.00944
902	650	8.73925
902	681	8.62212
902	682	8.37472
902	703	8.3928
902	720	8.90914
902	723	8.39507
902	735	8.0751
902	736	8.57946
902	756	8.85354
902	776	9.20053
902	778	8.73937
902	787	9.30457
902	790	8.95307
902	815	8.86627
902	826	9.12608
902	840	9.02711
902	843	9.39151
902	855	9.22308
902	866	9.21077
902	874	8.96005
902	892	9.33033
902	899	9.38392
902	933	9.39189
902	939	9.29141
902	960	9.7055
902	962	9.33661
902	976	9.66811
902	986	9.28248
903	6	6.71578
903	22	6.67762
903	25	7.02226
903	60	6.69658
903	170	7.32896
903	178	7.1394
903	179	6.80296
903	192	7.11077
903	193	7.0007
903	206	7.27422
903	251	7.39403
903	257	7.66352
903	262	7.25438
903	303	7.29336
903	322	7.26788
903	345	7.37982
903	353	7.4799
903	359	7.62857
903	368	7.44279
903	374	7.57656
903	403	7.64995
903	413	7.94109
903	426	7.97903
903	429	7.40886
903	434	7.61728
903	456	8.00759
903	471	8.01402
903	479	7.79282
903	513	8.17044
903	516	8.07161
903	573	8.12564
903	587	8.2001
903	591	8.31215
903	594	7.9955
903	671	8.40063
903	674	8.09281
903	688	8.72543
903	689	8.49104
903	695	8.07625
903	705	8.68062
903	712	8.28564
903	720	8.3016
903	721	8.16061
903	732	8.55989
903	750	8.7441
903	754	8.40901
903	758	8.69804
903	770	8.67779
903	781	9.07155
903	782	9.20733
903	788	8.62359
903	804	8.53551
903	807	8.64974
903	827	8.97361
903	829	8.91666
903	856	9.00632
903	860	9.34348
903	864	9.32779
903	871	9.21828
903	881	8.87845
903	897	9.30172
903	912	9.22327
903	933	9.3332
903	942	9.58531
903	974	9.74144
903	995	10.1347
903	996	9.59169
904	28	7.18944
904	29	6.63081
904	30	6.62125
904	33	6.78648
904	34	7.17915
904	65	7.01857
904	77	7.0498
904	105	6.69432
904	124	7.05557
904	155	7.08436
904	163	7.09567
904	191	7.29335
904	204	7.02067
904	239	7.41625
904	286	7.48153
904	296	7.42912
904	297	7.81466
904	312	7.43833
904	326	7.34566
904	338	7.24289
904	377	7.87842
904	388	7.84495
904	402	7.89323
904	412	7.65889
904	423	7.74013
904	439	7.60069
904	443	7.71318
904	466	7.73858
904	522	7.82429
904	524	8.54063
904	527	7.9087
904	531	8.3279
904	586	7.89699
904	592	7.95781
904	600	8.18154
904	601	8.53748
904	619	8.43244
904	639	8.33546
904	652	8.10466
904	666	8.57667
904	669	8.34469
904	698	8.58673
904	709	8.71735
904	718	8.69377
904	725	8.88534
904	738	9.06288
904	763	8.68318
904	765	8.70879
904	773	9.05698
904	794	8.9037
904	795	8.84373
904	802	9.08425
904	803	8.95799
904	805	9.12267
904	812	9.03988
904	823	8.59021
904	832	9.34608
904	840	9.15492
904	841	9.35982
904	884	9.27701
904	887	9.01039
904	898	9.24962
904	929	9.77941
904	934	9.53602
904	946	9.68603
904	965	9.40889
904	972	9.74914
905	14	6.86742
905	21	6.73086
905	27	7.06427
905	29	7.18052
905	32	6.68361
905	37	6.73928
905	57	6.82818
905	168	7.27687
905	214	6.81301
905	216	7.27869
905	224	7.30482
905	227	6.9827
905	257	7.21892
905	295	7.754
905	297	7.23527
905	301	7.1588
905	313	7.86858
905	316	7.39882
905	350	7.45553
905	357	7.03011
905	375	7.55551
905	401	7.44904
905	433	7.51647
905	440	7.95404
905	458	7.74054
905	472	7.80615
905	487	7.69636
905	525	8.31196
905	526	8.01291
905	529	8.22398
905	534	8.29281
905	538	8.26722
905	550	7.87054
905	562	8.19247
905	564	8.20149
905	571	7.74298
905	574	8.04876
905	585	7.91048
905	637	8.28814
905	639	8.19623
905	656	8.28508
905	744	8.91469
905	751	8.56688
905	765	8.44326
905	767	9.05541
905	772	8.88519
905	782	8.60509
905	788	8.63843
905	796	8.68239
905	801	9.17958
905	808	8.74211
905	813	9.14993
905	848	9.57103
905	849	9.45809
905	850	9.28218
905	862	8.83805
905	866	8.87884
905	867	8.76716
905	874	9.18373
905	888	9.35805
905	895	9.64367
905	920	9.37657
905	959	9.33699
905	960	9.66164
905	970	9.88572
905	980	10.0339
905	997	9.84283
906	45	6.99008
906	46	6.97103
906	54	7.20969
906	55	7.17779
906	61	6.35079
906	64	7.04238
906	76	6.97854
906	84	7.17521
906	114	7.41312
906	115	6.89407
906	118	6.40637
906	150	6.54021
906	163	7.52432
906	199	7.24033
906	211	7.71238
906	274	7.71779
906	322	8.12515
906	329	7.64465
906	342	7.04878
906	362	7.66894
906	385	7.37319
906	400	7.73404
906	412	7.71195
906	424	7.50011
906	461	7.6586
906	465	7.2915
906	482	7.88785
906	510	7.9546
906	533	8.1587
906	536	7.84266
906	550	8.04101
906	551	8.21762
906	553	8.49208
906	569	8.5884
906	601	8.4024
906	618	8.47041
906	623	7.9847
906	625	8.4157
906	629	8.30184
906	635	8.06928
906	670	8.59016
906	702	8.55019
906	715	8.49932
906	731	8.62535
906	762	9.00333
906	764	8.93185
906	768	8.47148
906	779	8.7904
906	783	8.94904
906	785	8.91271
906	787	8.81448
906	788	8.82799
906	791	9.11716
906	796	9.08877
906	807	9.17742
906	834	8.98264
906	836	9.41035
906	883	9.13316
906	887	8.8753
906	893	9.02932
906	899	9.27344
906	909	9.08918
906	924	9.06764
906	940	9.91843
906	960	9.72579
906	967	9.8825
906	998	9.75668
907	12	6.4422
907	40	6.70009
907	72	6.84729
907	90	6.65768
907	93	6.85174
907	127	6.58631
907	156	6.96743
907	198	6.9679
907	204	7.43947
907	223	7.22978
907	256	7.21516
907	277	7.23581
907	281	7.06737
907	302	7.45787
907	310	7.54992
907	323	7.28727
907	356	7.5322
907	372	7.66003
907	388	7.36087
907	391	7.11283
907	411	7.4765
907	414	7.83038
907	441	7.79973
907	450	7.61763
907	460	7.93205
907	495	7.89989
907	500	7.41916
907	502	8.06695
907	506	8.07622
907	518	7.86971
907	551	7.77625
907	554	8.16044
907	573	8.08034
907	588	8.45868
907	593	7.86356
907	597	8.31337
907	612	8.37801
907	628	8.03497
907	644	8.52477
907	653	8.03534
907	656	8.22493
907	665	8.40296
907	683	8.7333
907	691	8.86377
907	701	8.94603
907	721	9.04764
907	763	8.45137
907	779	8.69368
907	809	8.50171
907	812	8.80808
907	815	8.69765
907	817	8.73438
907	823	9.39765
907	841	8.69134
907	847	9.29842
907	855	9.02235
907	881	9.66198
907	910	8.84086
907	914	8.77093
907	929	9.22904
907	958	10.0885
907	963	10.0772
907	973	9.48187
907	975	9.28802
907	982	10.1583
907	990	10.1585
907	999	10.3386
908	16	6.81574
908	36	6.41174
908	43	6.71941
908	61	6.6306
908	89	7.08504
908	91	7.02879
908	106	7.10573
908	112	6.68193
908	113	6.91455
908	128	7.03416
908	151	6.72754
908	154	7.5322
908	232	6.37962
908	260	7.40762
908	319	7.10158
908	343	7.45492
908	360	8.18955
908	368	7.75724
908	413	7.33573
908	420	7.7866
908	421	7.6861
908	465	7.57131
908	473	7.47514
908	491	8.14124
908	510	7.58242
908	514	8.53651
908	533	7.82413
908	542	8.03474
908	549	7.81626
908	554	8.13711
