863	902	6.9862
863	907	6.66993
863	932	6.9241
863	934	7.11883
863	950	7.30684
863	971	7.50166
863	982	7.54284
863	987	7.52142
863	995	7.69039
863	996	7.69557
863	999	7.70369
864	61	4.49846
864	121	4.40318
864	125	6.48744
864	158	4.84936
864	240	4.86729
864	255	4.86735
864	304	5.10657
864	334	5.05356
864	376	4.80194
864	399	5.16148
864	402	5.29315
864	432	5.68603
864	516	5.74434
864	525	5.58103
864	537	5.82205
864	575	5.77453
864	632	6.17289
864	647	6.29123
864	663	3.65648
864	678	6.26479
864	679	6.42006
864	682	6.28085
864	688	6.51217
864	696	6.5322
864	706	6.67614
864	707	6.56068
864	723	6.63892
864	777	6.94852
864	791	8.47891
864	812	7.29451
864	815	7.30339
864	824	7.32439
864	839	7.38733
864	840	7.32256
864	841	7.51494
864	853	7.53798
864	860	7.5124
864	862	7.61864
865	395	3.88281
865	463	3.81264
865	527	4.19028
865	573	4.27969
865	633	4.38751
865	737	5.1788
865	756	5.02783
865	761	5.24258
865	778	5.31928
865	789	5.25364
865	838	8.25393
865	844	5.56574
865	847	5.59621
865	857	5.86508
865	889	6.21143
865	892	6.11056
865	898	6.36594
865	911	6.5301
865	912	6.3366
865	919	6.49411
865	921	6.50067
865	922	6.4618
865	924	6.6322
865	928	6.47746
865	930	6.53496
865	931	6.54527
865	935	6.76192
865	940	6.68159
865	947	6.82908
865	951	7.83563
865	957	6.83973
865	973	7.135
865	976	7.15376
865	978	7.14401
865	979	7.20721
865	990	7.04992
865	991	7.294
865	992	7.21755
866	58	3.90974
866	133	4.28266
866	305	4.8161
866	317	4.82224
866	327	4.80564
866	340	4.62507
866	376	4.20234
866	412	5.14206
866	438	5.19539
866	443	4.8467
866	506	5.12803
866	520	5.16793
866	580	5.47139
866	646	5.63493
866	649	6.05453
866	656	4.96381
866	669	5.96993
866	702	6.36768
866	761	5.91404
866	763	6.49157
866	794	6.83122
866	802	7.06979
866	804	6.87902
866	816	6.75166
866	828	7.04104
866	833	6.97454
866	843	7.1095
866	846	6.96874
866	850	7.27358
866	852	7.31992
866	858	7.21175
866	868	7.17855
866	873	8.35689
866	874	7.41661
866	881	7.42315
866	882	7.50868
866	885	7.53545
866	895	7.59815
867	202	7.07939
867	308	3.8245
867	324	4.01972
867	461	4.52398
867	517	4.43886
867	534	4.58433
867	610	4.89886
867	639	2.07607
867	656	5.46744
867	688	4.25477
867	706	10.0145
867	720	5.54984
867	732	5.41165
867	767	5.75207
867	773	5.58681
867	801	5.85762
867	809	5.6666
867	819	6.07798
867	855	6.2785
867	859	6.30306
867	863	6.53948
867	872	6.63589
867	877	6.58484
867	878	6.67812
867	879	6.53299
867	887	6.58086
867	888	6.55584
867	897	6.64772
867	907	6.66452
867	932	6.91869
867	934	7.11342
867	963	7.38284
867	981	7.61909
867	982	7.53743
867	987	7.51601
867	995	7.68498
867	996	7.69016
867	999	7.69828
868	58	3.75521
868	77	7.13594
868	133	4.12813
868	265	4.60751
868	305	4.66156
868	307	8.94184
868	327	4.6511
868	340	4.47053
868	352	7.347
868	412	4.98753
868	438	5.04086
868	443	4.69217
868	506	4.9735
868	520	5.0134
868	530	5.1598
868	580	5.31686
868	646	5.4804
868	649	5.89999
868	669	5.8154
868	702	6.21315
868	763	6.33704
868	794	6.67668
868	802	6.91525
868	804	6.72448
868	816	6.59712
868	828	6.88651
868	833	6.82001
868	843	6.95497
868	846	6.81421
868	850	7.11905
868	852	7.16539
868	858	7.05722
868	866	7.17855
868	874	7.26208
868	881	7.26861
868	882	7.35415
868	885	7.38092
868	895	7.44361
869	119	3.46
869	240	7.62487
869	310	4.02261
869	504	3.88392
869	521	6.72092
869	554	4.65208
869	622	4.78699
869	634	5.30975
869	661	5.14378
869	683	5.28113
869	684	5.2219
869	687	5.42183
869	689	5.46045
869	693	5.18218
869	718	5.72675
869	727	5.84697
869	738	5.49875
869	765	5.96065
869	810	6.16357
869	818	6.36217
869	826	6.42874
869	834	6.29777
869	838	6.31594
869	890	6.97365
869	894	6.93858
869	908	7.0056
869	933	7.191
869	937	7.19863
869	938	7.41345
869	946	7.47459
869	948	7.48165
869	953	7.4801
869	954	6.13434
869	955	7.55037
869	960	7.40672
869	961	7.54178
869	962	7.63097
869	970	7.6621
869	975	7.70622
870	50	0.00115236
870	315	7.45124
870	514	5.00987
870	589	4.71068
870	603	4.67133
870	626	4.7104
870	627	4.59338
870	671	4.62405
870	699	5.00211
870	712	4.91808
870	722	5.15289
870	760	5.43922
870	781	5.34327
870	803	5.55663
870	823	5.93422
870	830	5.71795
870	848	6.08536
870	909	11.9266
870	917	6.65675
870	918	6.6885
870	920	6.69242
870	923	6.69166
870	925	6.59855
870	926	6.559
870	927	6.84134
870	949	6.87784
870	952	6.94134
870	958	7.03377
870	959	6.90421
870	966	6.9898
870	967	7.15296
870	968	6.99589
870	969	7.11245
870	974	7.2718
870	977	7.29562
870	983	7.34078
870	984	7.38005
870	985	7.30354
870	993	7.41161
871	110	4.04821
871	193	3.97031
871	294	4.15348
871	462	4.40428
871	503	0.000376939
871	558	4.684
871	614	4.91845
871	740	5.51676
871	748	5.3624
871	751	5.54953
871	770	5.78335
871	792	6.06552
871	797	6.15216
871	861	6.22126
871	873	6.6941
871	875	6.38934
871	876	6.43927
871	884	6.55238
871	886	6.71355
871	896	6.7221
871	901	6.76213
871	904	6.59537
871	906	6.62224
871	909	6.71187
871	915	6.67165
871	936	6.89472
871	939	7.06502
871	941	6.98955
871	943	7.143
871	944	7.25154
871	945	7.13937
871	954	7.0762
871	961	7.42422
871	964	7.38361
871	971	10.8055
871	972	7.41264
871	988	7.52323
871	995	6.22564
871	1000	7.61686
872	130	3.84094
872	190	2.67971
872	324	4.12154
872	332	3.95616
872	407	8.92569
872	430	4.34501
872	517	4.54068
872	534	4.68615
872	573	5.2722
872	612	5.09442
872	656	5.56926
872	732	5.51347
872	773	5.68863
872	791	5.90384
872	793	5.71759
872	801	5.95944
872	806	7.47789
872	809	5.76842
872	819	6.1798
872	859	6.40488
872	863	6.6413
872	867	6.63589
872	878	6.77994
872	879	6.6348
872	887	6.68268
872	888	6.65766
872	897	6.74954
872	902	7.08261
872	907	6.76634
872	932	7.02051
872	934	7.21523
872	950	7.40324
872	963	7.48466
872	971	7.59806
872	981	7.7209
872	982	7.63925
872	987	7.61783
872	995	7.78679
872	996	7.79198
873	280	3.71105
873	462	4.57789
873	481	4.68061
873	574	4.81755
873	588	4.96362
873	614	5.09205
873	623	3.69607
873	665	5.06463
873	721	5.62867
873	740	5.69036
873	748	5.536
873	751	5.72314
873	770	5.95695
873	792	6.23912
873	797	6.32576
873	813	9.21532
873	835	6.19368
873	845	6.43707
873	861	6.39486
873	866	8.35689
873	871	6.6941
873	875	6.56295
873	876	6.61288
873	884	6.72598
873	886	6.88715
873	896	6.8957
873	901	6.93574
873	904	6.76898
873	905	6.81921
873	915	6.84525
873	936	7.06833
873	939	7.23863
873	941	7.16315
873	943	7.3166
873	945	7.31297
873	951	7.27851
873	954	7.24981
873	982	3.04463
873	1000	7.79047
874	58	3.99327
874	194	4.63205
874	265	4.84557
874	305	4.89962
874	317	4.90577
874	340	4.70859
874	412	5.22559
874	438	5.27892
874	443	4.93023
874	506	5.21155
874	520	5.25146
874	530	5.39786
874	580	5.55492
874	646	5.71846
874	649	6.13805
874	669	6.05346
874	702	6.45121
874	718	4.92987
874	763	6.5751
874	766	5.04821
874	794	6.91474
874	802	7.15331
874	804	6.96254
874	816	6.83518
874	828	7.12457
874	833	7.05807
874	838	7.05446
874	843	7.19303
874	846	7.05227
874	850	7.35711
874	852	7.40345
874	858	7.29528
874	866	7.41661
874	868	7.26208
874	881	7.50667
874	882	7.59221
874	885	7.61898
874	895	7.68167
874	944	7.33179
875	249	5.41753
875	280	3.40629
875	310	8.389
875	448	10.549
875	553	4.60401
875	558	4.55285
875	574	4.51279
875	588	4.65886
875	614	4.7873
875	665	4.75988
875	721	5.32391
875	740	5.38561
875	748	5.23125
875	751	5.41838
875	770	5.65219
875	792	5.93437
875	835	5.88893
875	845	6.13231
875	861	6.0901
875	871	6.38934
875	873	6.56295
875	884	6.42123
875	886	6.58239
875	901	6.63098
875	904	6.46422
875	905	6.51445
875	906	6.49109
875	915	6.54049
875	939	6.93387
875	941	6.85839
875	943	7.01184
875	944	7.12039
875	945	7.00821
875	951	6.97375
875	954	6.94505
875	964	7.25246
875	972	7.28149
875	988	7.39208
875	1000	7.48571
876	113	5.69798
876	193	3.88909
876	242	6.51627
876	462	4.32306
876	558	4.60278
876	588	4.70879
876	614	4.83723
876	665	4.80981
876	721	5.37384
876	740	5.43554
876	748	5.28118
876	792	5.9843
876	797	6.07093
876	835	5.93886
876	871	6.43927
876	873	6.61288
876	884	6.47116
876	886	6.63232
876	893	4.70907
876	896	6.64088
876	901	6.68091
876	904	6.51415
876	905	6.56439
876	906	6.54102
876	909	6.63064
876	915	6.59042
876	936	6.8135
876	939	6.9838
876	941	6.90832
876	943	7.06177
876	944	7.17032
876	945	7.05814
876	951	7.02369
876	954	6.99498
876	964	7.30239
876	972	7.33142
876	976	7.36412
876	988	7.44201
876	1000	7.53564
877	85	3.83268
877	102	3.85143
877	162	4.23788
877	461	4.57475
877	493	7.28475
877	517	4.48963
877	534	4.6351
877	542	0.451357
877	610	4.94963
877	612	5.04337
877	720	5.6006
877	732	5.46241
877	767	5.80284
877	791	5.85279
877	793	5.66653
877	801	5.90839
877	808	5.85604
877	809	5.71736
877	819	6.12874
877	855	6.32927
877	863	6.59025
877	867	6.58484
877	878	6.72888
877	887	6.63163
877	897	6.69848
877	902	7.03155
877	907	6.71528
877	932	6.96945
877	934	7.16418
877	950	7.35219
877	959	12.3874
877	963	7.43361
877	971	7.54701
877	981	7.66985
877	982	7.5882
877	987	7.56678
877	995	7.73574
877	996	7.74092
877	999	7.74904
878	28	3.75968
878	130	3.88317
878	308	3.96855
878	517	4.58291
878	534	4.72838
878	570	5.04452
878	610	5.04291
878	656	5.61148
878	660	3.92662
878	720	5.69388
878	732	5.55569
878	773	5.73086
878	791	5.94607
878	793	5.75982
878	801	6.00167
878	808	5.94932
878	809	5.81064
878	819	6.22202
878	855	6.42255
878	859	6.4471
878	863	6.68353
878	867	6.67812
878	872	6.77994
878	877	6.72888
878	887	6.72491
878	888	6.69989
878	897	6.79176
878	907	6.80857
878	931	8.34724
878	932	7.06274
878	934	7.25746
878	950	7.44547
878	953	7.03745
878	971	7.64029
878	981	7.76313
878	982	7.68148
878	987	7.66006
878	996	7.8342
878	999	7.84233
879	85	3.78083
879	130	3.73804
879	308	3.82342
879	340	4.50473
879	412	5.61016
879	534	4.58324
879	599	4.24671
879	610	4.89777
879	612	4.99152
879	720	5.54875
879	732	5.41056
879	767	5.75099
879	793	5.61468
879	801	5.85654
879	808	5.80419
879	809	5.66551
879	819	6.07689
879	855	6.27741
879	859	6.30197
879	863	6.5384
879	867	6.53299
879	872	6.6348
879	887	6.57978
879	888	6.55476
879	897	6.64663
879	899	10.0328
879	902	6.9797
879	907	6.66343
879	932	6.9176
879	934	7.11233
879	950	7.30034
879	963	7.38176
879	971	7.49516
879	981	7.618
879	982	7.53634
879	987	7.51493
879	995	7.68389
879	996	7.68907
879	999	7.69719
880	73	3.44844
880	121	6.36756
880	395	4.34825
880	424	4.16257
880	527	4.65571
880	565	4.48046
880	599	2.3315
880	624	4.77378
880	633	4.85295
880	715	5.65761
880	737	5.64423
880	756	5.49326
880	761	5.70801
880	778	5.78471
880	789	5.71907
880	790	5.59001
880	826	5.18022
880	844	6.03117
880	847	6.06164
880	892	6.57599
880	898	6.83137
880	912	6.80203
880	919	6.95954
880	921	6.9661
880	922	6.92723
880	924	7.09764
880	928	6.94289
880	929	10.5067
880	931	7.0107
880	935	7.22735
880	940	7.14702
880	947	7.29451
880	957	7.30516
880	973	7.60043
880	976	7.61919
880	978	7.60945
880	979	7.67264
880	990	7.51535
880	992	7.68298
881	58	3.99981
881	133	4.37272
881	305	4.90616
881	317	4.91231
881	327	4.8957
881	340	4.71513
881	412	5.23212
881	438	5.28546
881	443	4.93676
881	494	3.47095
881	506	5.21809
881	520	5.258
881	530	5.40439
881	580	5.56146
881	592	1.83875
881	646	5.725
881	649	6.14459
881	669	6.05999
881	702	6.45774
881	723	9.78933
881	763	6.58164
881	794	6.92128
881	802	7.15985
881	804	6.96908
881	816	6.84172
881	828	7.1311
881	833	7.06461
881	843	7.19957
881	846	7.0588
881	850	7.36365
881	852	7.40999
881	858	7.30182
881	866	7.42315
881	868	7.26861
881	874	7.50667
881	882	7.59874
881	885	7.62551
881	895	7.68821
881	914	9.28754
882	67	5.95235
882	133	4.45826
882	160	0.495986
882	194	4.72412
882	265	4.93764
882	283	8.34908
882	305	4.99169
882	317	4.99784
882	327	4.98123
882	340	4.80066
882	412	5.31766
882	438	5.37099
882	443	5.0223
882	506	5.30363
882	520	5.34353
882	530	5.48993
882	580	5.64699
882	646	5.81053
882	649	6.23012
882	669	6.14553
882	702	6.54328
882	763	6.66717
882	794	7.00681
882	802	7.24538
882	804	7.05461
882	816	6.92725
882	827	10.5008
882	828	7.21664
882	833	7.15014
882	843	7.2851
882	846	7.14434
882	850	7.44918
882	852	7.49552
882	858	7.38735
882	866	7.50868
882	868	7.35415
882	874	7.59221
882	881	7.59874
882	885	7.71105
882	895	7.77374
883	135	3.76503
883	274	3.65
883	341	4.14551
883	419	4.50927
883	436	4.66681
883	452	4.82049
883	465	4.70471
883	468	4.47586
883	486	4.88102
883	523	4.93228
883	536	5.41733
883	581	5.18582
883	586	5.46311
883	604	5.346
883	641	5.24047
883	642	5.41022
883	667	5.26925
883	677	5.72073
883	690	5.81665
883	703	5.83848
883	741	6.08032
883	743	7.23803
883	758	6.45861
883	817	6.61353
883	846	7.97605
883	893	7.24512
883	899	7.43372
883	910	7.39645
883	914	7.53613
883	929	7.58549
883	942	7.7687
883	956	8.00616
883	965	8.13879
883	980	8.29521
883	986	8.2815
883	989	8.27099
883	991	8.30517
883	994	8.36439
883	997	8.36439
883	998	8.36439
884	193	4.00219
884	209	0.49691
884	481	4.53889
884	489	6.66749
884	553	4.76705
884	558	4.71589
884	574	4.67583
884	614	4.95033
884	721	5.48695
884	748	5.39428
884	751	5.58142
884	770	5.81523
884	797	6.18404
884	835	6.05196
884	845	6.29535
884	861	6.25314
884	871	6.55238
884	873	6.72598
884	875	6.42123
884	876	6.47116
884	896	6.75399
884	901	6.79402
884	904	6.62726
884	905	6.67749
884	906	6.65413
884	909	6.74375
884	915	6.70353
884	936	6.92661
884	937	8.30664
884	939	7.09691
884	941	7.02143
884	943	7.17488
884	944	7.28343
884	945	7.17125
884	954	7.10809
884	964	7.4155
884	972	7.44453
884	988	7.55512
884	993	9.79323
884	1000	7.64875
885	58	4.11211
885	133	4.48503
885	139	5.8056
885	194	4.75089
885	265	4.96441
885	305	5.01846
885	317	5.02461
885	327	5.008
885	340	4.82743
885	412	5.34443
885	438	5.39776
885	506	5.3304
885	520	5.3703
885	530	5.5167
885	580	5.67376
885	590	2.21298
885	646	5.8373
885	649	6.25689
885	669	6.1723
885	702	6.57005
885	746	6.13964
885	763	6.69394
885	794	7.03358
885	802	7.27215
885	804	7.08138
885	816	6.95402
885	828	7.24341
885	833	7.17691
885	843	7.31187
885	846	7.17111
885	850	7.47595
885	852	7.52229
885	858	7.41412
885	866	7.53545
885	868	7.38092
885	874	7.61898
885	881	7.62551
885	882	7.71105
885	895	7.80051
885	982	11.0974
886	193	4.16336
886	280	3.7305
886	418	4.85451
886	481	4.70005
886	553	4.92822
886	558	4.87705
886	574	4.837
886	614	5.1115
886	721	5.64812
886	740	5.70981
886	748	5.55545
886	751	5.74258
886	764	3.63369
886	770	5.9764
886	797	6.34521
886	841	1.13512
886	861	6.41431
886	871	6.71355
886	873	6.88715
886	875	6.58239
886	876	6.63232
886	901	6.95518
886	904	6.78842
886	905	6.83866
886	906	6.81529
886	909	6.90492
886	915	6.8647
886	925	9.81787
886	936	7.08778
886	939	7.25808
886	941	7.1826
886	943	7.33605
886	944	7.44459
886	945	7.33242
886	951	7.29796
886	954	7.26925
886	960	10.8925
886	964	7.57667
886	972	7.60569
886	988	7.71628
887	28	3.66243
887	102	3.84745
887	332	3.90113
887	333	2.06259
887	461	4.57078
887	517	4.48565
887	656	5.51423
887	732	5.45844
887	767	5.79887
887	773	5.6336
887	791	5.84881
887	801	5.90441
887	805	6.79434
887	808	5.85207
887	809	5.71339
887	819	6.12477
887	855	6.32529
887	859	6.34985
887	863	6.58628
887	867	6.58086
887	872	6.68268
887	877	6.63163
887	878	6.72491
887	879	6.57978
887	897	6.69451
887	902	7.02758
887	907	6.71131
887	917	1.97747
887	932	6.96548
887	934	7.16021
887	950	7.34822
887	963	7.42963
887	967	14.3419
887	971	7.54304
887	981	7.66588
887	982	7.58422
887	987	7.5628
887	995	7.73177
887	996	7.73695
887	999	7.74507
888	6	5.82541
888	85	3.80369
888	107	3.72713
888	358	5.95389
888	430	4.26496
888	517	4.46063
888	610	4.92063
888	612	5.01438
888	656	5.48921
888	720	5.57161
888	732	5.43342
888	767	5.77385
888	773	5.60858
888	793	5.63754
888	801	5.87939
888	808	5.82705
888	809	5.68837
888	819	6.09975
888	843	9.79179
888	855	6.30027
888	859	6.32483
888	863	6.56126
888	867	6.55584
888	872	6.65766
888	878	6.69989
888	879	6.55476
888	897	6.66949
888	902	7.00256
888	907	6.68629
888	932	6.94046
888	934	7.13519
888	950	7.3232
888	963	7.40461
888	971	7.51802
888	981	7.64086
888	982	7.5592
888	987	7.53778
888	995	7.70675
888	996	7.71193
888	999	7.72005
889	41	3.3253
889	47	3.69882
889	199	0.95598
889	304	8.16537
889	306	4.76141
889	395	4.34673
889	483	4.47461
889	527	4.6542
889	573	4.74361
889	633	4.85143
889	715	5.6561
889	756	5.49174
889	778	5.78319
889	789	5.71755
889	790	5.58849
889	847	6.06013
889	857	6.329
889	865	6.21143
889	892	6.57447
889	898	6.82986
889	903	11.4476
889	911	6.99402
889	912	6.80051
889	919	6.95803
889	921	6.96458
889	922	6.92571
889	924	7.09612
889	928	6.94138
889	930	6.99887
889	931	7.00918
889	935	7.22584
889	940	7.1455
889	947	7.293
889	957	7.30365
889	973	7.59892
889	976	7.61767
889	978	7.60793
889	979	7.67113
889	990	7.51384
889	992	7.68147
890	149	3.90359
890	175	2.20948
890	213	4.11482
890	247	7.64363
890	293	4.35602
890	310	4.35639
890	392	5.58462
890	415	4.67283
890	425	4.62813
890	495	4.86311
890	554	4.98587
890	622	5.12078
890	630	5.49784
890	661	5.47757
890	683	5.61492
890	684	5.55569
890	689	5.79424
890	693	5.51597
890	738	5.83254
890	744	5.94595
890	765	6.29444
890	787	9.8605
890	810	6.49736
890	818	6.69596
890	834	6.63156
890	869	6.97365
890	894	7.27236
890	908	7.33938
890	933	7.52479
890	937	7.53242
890	938	7.74723
890	946	7.80838
890	948	7.81543
890	953	7.81388
890	955	7.88416
890	960	7.74051
890	961	7.87556
890	962	7.96476
890	970	7.99588
890	975	8.04001
891	35	4.84293
891	74	3.43865
891	241	4.91854
891	284	5.47854
891	320	5.2007
891	358	5.34704
891	369	5.34503
891	376	5.39374
891	422	5.66079
891	449	5.51676
891	494	5.67678
891	510	5.87977
891	511	5.96896
891	512	3.36695
891	528	5.95293
891	538	5.82937
891	545	6.08428
891	551	5.92408
891	552	6.00444
891	560	5.92868
891	572	6.48495
891	609	6.14774
891	664	6.14303
891	698	6.63366
891	714	6.71911
891	716	6.67006
891	729	6.69874
891	736	6.77763
891	745	7.02315
891	757	3.20854
891	768	6.90351
891	787	6.93286
891	805	7.25983
891	832	7.26623
891	856	7.4906
891	900	7.87002
891	903	7.86409
891	913	7.92271
891	916	7.92271
891	965	15.4634
892	6	3.30472
892	41	3.22443
892	327	3.17127
892	527	4.55332
892	624	4.67139
892	633	4.75056
892	647	5.85067
892	737	5.54184
892	756	5.39087
892	761	5.60562
892	789	5.61668
892	790	5.48762
892	843	6.87778
892	844	5.92878
892	847	5.95926
892	857	6.22812
892	865	6.11056
892	880	6.57599
892	889	6.57447
892	898	6.72899
892	911	6.89315
892	912	6.69964
892	919	6.85715
892	921	6.86371
892	922	6.82484
892	924	6.99525
892	928	6.84051
892	930	6.898
892	931	6.90831
892	935	7.12497
892	940	7.04463
892	947	7.19212
892	957	7.20277
892	973	7.49804
892	976	7.5168
892	978	7.50706
892	979	7.57025
892	988	9.3592
892	990	7.41296
892	992	7.5806
893	274	3.6438
893	318	4.38915
893	341	4.1393
893	439	4.55389
893	451	4.52361
893	452	4.81428
893	465	4.69851
893	468	4.46966
893	486	4.87482
893	523	4.92607
893	586	5.45691
893	613	5.38514
893	618	5.52962
893	641	5.23427
893	642	5.40401
893	677	5.71453
893	680	6.23495
893	685	5.69052
893	703	5.83228
893	741	6.07412
893	742	6.40834
893	758	6.45241
893	817	6.60733
893	876	4.70907
893	883	7.24512
893	899	7.42751
893	910	7.39025
893	914	7.52992
893	929	7.57929
893	942	7.76249
893	956	7.99995
893	958	7.96138
893	965	8.13259
893	980	8.28901
893	986	8.2753
893	989	8.26478
893	991	8.29897
893	994	8.35819
893	997	8.35819
893	998	8.35819
894	149	3.86852
894	273	2.17655
894	293	4.32095
894	310	4.32132
894	415	4.63775
894	425	4.59306
894	495	4.82804
894	554	4.95079
894	572	5.30083
894	630	5.46276
894	634	5.60847
894	661	5.44249
894	683	5.57985
894	684	5.52061
894	687	5.72054
894	693	5.48089
894	718	6.02546
894	738	5.79746
894	744	5.91088
894	765	6.25936
894	810	6.46228
894	818	6.66089
894	826	6.72746
894	834	6.59648
894	869	6.93858
894	890	7.27236
894	908	7.30431
894	926	12.2449
894	933	7.48972
894	937	7.49734
894	938	7.71216
894	946	7.77331
894	948	7.78036
894	953	7.77881
894	955	7.84908
894	960	7.70543
894	961	7.84049
894	970	7.96081
894	975	8.00493
894	993	5.55155
895	11	1.58242
895	58	4.17481
895	133	4.54772
895	194	4.81359
895	197	6.07197
895	265	5.02711
895	305	5.08116
895	317	5.0873
895	327	5.0707
895	340	4.89013
895	412	5.40712
895	438	5.46046
895	443	5.11176
895	506	5.39309
895	520	5.433
895	530	5.57939
895	580	5.73645
895	646	5.9
895	649	6.31959
895	669	6.23499
895	702	6.63274
895	763	6.75664
895	794	7.09628
895	802	7.33485
895	804	7.14408
895	816	7.01672
895	833	7.2396
895	843	7.37457
895	846	7.2338
895	850	7.53864
895	852	7.58499
895	858	7.47682
895	862	8.73093
895	866	7.59815
895	868	7.44361
895	874	7.68167
895	881	7.68821
895	882	7.77374
895	885	7.80051
895	920	8.96392
896	280	3.73905
896	294	4.35509
896	418	4.86306
896	462	4.60589
896	481	4.70861
896	588	4.99162
896	614	5.12005
896	628	0.192444
896	641	8.14031
896	653	7.13316
896	665	5.09263
896	721	5.65667
896	740	5.71836
896	748	5.564
896	751	5.75114
896	770	5.98495
896	797	6.35376
896	835	6.22168
896	845	6.46507
896	861	6.42286
896	871	6.7221
896	873	6.8957
896	876	6.64088
896	884	6.75399
896	904	6.79698
896	905	6.84721
896	906	6.82384
896	909	6.91347
896	936	7.09633
896	939	7.26663
896	941	7.19115
896	944	7.45315
896	945	7.34097
896	951	7.30651
896	954	7.27781
896	964	7.58522
896	968	9.78099
896	972	7.61425
896	988	7.72484
896	1000	7.81847
897	26	0.197106
897	28	3.72928
897	110	0.240814
897	130	3.85277
897	308	3.93815
897	324	4.13337
897	332	3.96799
897	430	4.35684
897	610	5.01251
897	720	5.66348
897	726	15.7476
897	791	5.91567
897	793	5.72942
897	801	5.97127
897	809	5.78025
897	819	6.19162
897	855	6.39215
897	859	6.41671
897	863	6.65313
897	867	6.64772
897	872	6.74954
897	877	6.69848
897	878	6.79176
897	879	6.64663
897	887	6.69451
897	888	6.66949
897	902	7.09443
897	907	6.77817
897	932	7.03234
897	934	7.22706
897	938	9.07512
897	950	7.41507
897	963	7.49649
897	971	7.60989
897	981	7.73273
897	982	7.65108
897	987	7.62966
897	995	7.79862
897	996	7.8038
897	999	7.81193
898	47	3.85333
898	217	2.53604
898	395	4.50124
898	424	4.31556
898	463	4.43107
898	527	4.80871
898	565	4.63346
898	573	4.89812
898	624	4.92678
898	633	5.00594
898	638	7.87157
898	756	5.64625
898	761	5.86101
898	772	8.93321
898	778	5.93771
898	790	5.743
898	844	6.18417
898	847	6.21464
898	857	6.48351
898	865	6.36594
898	880	6.83137
898	889	6.82986
898	892	6.72899
898	911	7.14853
898	912	6.95502
898	921	7.11909
898	922	7.08023
898	924	7.25063
898	930	7.15338
898	931	7.16369
898	935	7.38035
898	940	7.30002
898	947	7.44751
898	957	7.45816
898	973	7.75343
898	976	7.77219
898	978	7.76244
898	979	7.82564
898	984	6.87648
898	990	7.66835
898	992	7.83598
899	40	3.55453
899	84	3.87167
899	274	3.83239
899	296	4.55085
899	341	4.3279
899	379	3.07137
899	419	4.69166
899	451	4.7122
899	452	5.00288
899	468	4.65825
899	581	5.36821
899	586	5.6455
899	604	5.52839
899	613	5.57373
899	618	5.71821
899	627	7.90155
899	641	5.42286
899	642	5.59261
899	667	5.45164
899	677	5.90312
899	685	5.87911
899	703	6.02087
899	740	5.24707
899	741	6.26271
899	817	6.79592
899	879	10.0328
899	883	7.43372
899	893	7.42751
899	910	7.57884
899	914	7.71852
899	929	7.76788
899	942	7.95109
899	956	8.18855
899	965	8.32118
899	980	8.4776
899	986	8.46389
899	989	8.45338
899	991	8.48756
899	994	8.54678
899	997	8.54678
899	998	8.54678
900	35	4.89153
900	241	4.96714
900	284	5.52714
900	320	5.2493
900	358	5.39564
900	369	5.39363
900	376	5.44234
900	422	5.70939
900	437	5.46027
900	449	5.56536
900	494	5.72538
900	510	5.92837
900	511	6.01756
900	528	6.00153
900	538	5.87797
900	545	6.13288
900	551	5.97268
900	552	6.05304
900	560	5.97728
900	572	6.53355
900	595	6.12184
900	609	6.19634
900	664	6.19163
900	698	6.68226
900	714	6.76771
900	716	6.71866
900	736	6.82623
900	745	7.07175
900	768	6.95211
900	787	6.98146
900	794	5.98012
900	805	7.30843
900	832	7.31483
900	833	10.2378
900	837	7.51579
900	856	7.5392
900	863	4.5746
900	891	7.87002
900	903	7.91269
900	913	7.97131
900	916	7.97131
901	193	4.21194
901	349	3.0586
901	421	1.78487
901	462	4.64592
901	574	4.88558
901	614	5.16008
901	665	5.13267
901	698	6.45282
901	721	5.6967
901	740	5.7584
901	748	5.60404
901	751	5.79117
901	770	6.02498
901	792	6.30716
901	799	5.96791
901	835	6.26171
901	845	6.5051
901	861	6.46289
901	871	6.76213
901	873	6.93574
901	875	6.63098
901	876	6.68091
901	884	6.79402
901	886	6.95518
901	904	6.83701
901	906	6.86388
901	909	6.9535
901	915	6.91328
901	936	7.13636
901	939	7.30666
901	941	7.23118
901	942	9.02553
901	943	7.38463
901	944	7.49318
901	945	7.381
901	951	7.34654
901	954	7.31784
901	964	7.62525
901	972	7.65428
901	988	7.76487
901	1000	7.8585
902	28	4.06235
902	102	4.24738
902	270	3.5201
902	308	4.27122
902	349	5.8799
902	430	4.68991
902	461	4.9707
902	534	5.03105
902	612	5.43932
902	720	5.99655
902	732	5.85836
902	767	6.19879
902	773	6.03353
902	791	6.24874
902	793	6.06249
902	801	6.30434
902	808	6.25199
902	809	6.11332
902	819	6.52469
902	855	6.72522
902	863	6.9862
902	872	7.08261
902	877	7.03155
902	879	6.9797
902	887	7.02758
902	888	7.00256
902	897	7.09443
902	907	7.11124
902	911	10.0035
902	927	5.77983
902	932	7.36541
902	934	7.56013
902	950	7.74814
902	962	1.02121
902	963	7.82956
902	981	8.0658
902	982	7.98415
902	987	7.96273
902	995	8.13169
902	996	8.13687
902	999	8.145
903	35	4.8856
903	241	4.9612
903	281	0.661563
903	284	5.52121
