723	515	5.23568
723	533	5.24383
723	538	5.40616
723	556	5.40625
723	579	5.72888
723	592	5.70325
723	601	5.70162
723	603	5.76289
723	614	1.52563
723	636	5.75074
723	646	5.93077
723	656	5.90103
723	657	5.97694
723	674	5.80351
723	675	6.0151
723	680	6.00873
723	710	6.20264
723	738	6.48939
723	962	7.02488
723	985	7.86327
724	142	4.00558
724	231	2.35122
724	251	4.24476
724	299	4.16176
724	302	4.44073
724	304	4.32681
724	321	4.37005
724	354	4.28537
724	418	4.44587
724	468	5.06961
724	471	4.73319
724	541	5.15114
724	551	6.36843
724	565	5.00598
724	600	5.40788
724	614	5.52989
724	641	7.71202
724	699	5.834
724	704	5.81648
724	711	6.04328
724	773	6.1619
724	793	6.3724
724	796	6.33421
724	806	6.50298
724	820	6.45129
724	823	6.73104
724	825	6.55101
724	829	6.55101
724	830	6.55101
724	837	6.80589
725	56	3.17634
725	437	4.06637
725	442	3.11961
725	449	3.96137
725	513	4.20899
725	517	4.45937
725	534	4.24985
725	561	4.57479
725	583	4.85287
725	590	4.52852
725	640	5.10198
725	662	5.13276
725	753	5.60849
725	761	3.77928
725	764	5.74009
725	767	5.7397
725	768	5.69572
725	772	5.69848
725	776	5.77404
725	779	5.83527
725	822	5.90126
725	867	6.57214
725	882	6.49596
725	900	6.58033
725	916	6.78608
725	919	6.78608
725	921	6.78608
725	922	6.78608
725	931	6.78608
725	976	9.55604
726	267	2.61312
726	270	3.02122
726	438	6.24044
726	562	3.45419
726	755	1.32896
726	774	4.47296
726	789	4.61222
726	794	4.66524
726	795	8.81811
726	817	4.84589
726	854	5.36256
726	860	5.31362
726	866	5.48014
726	878	5.46236
726	887	5.55755
726	917	5.83376
726	933	5.76205
726	935	5.90018
726	945	6.04478
726	952	6.27127
726	954	6.3745
726	955	6.16292
726	956	6.27655
726	959	6.24326
726	965	6.26002
726	968	6.37268
726	971	6.23891
726	972	6.39049
726	973	6.39511
726	978	6.49754
727	44	0.00117848
727	163	4.29387
727	222	4.55559
727	253	4.58057
727	272	4.21522
727	322	4.91155
727	456	4.94388
727	465	5.09944
727	487	5.00646
727	488	5.111
727	504	5.07126
727	523	5.18272
727	575	5.61337
727	580	5.36578
727	587	5.42322
727	607	5.38052
727	617	5.55479
727	624	5.66278
727	665	5.87128
727	684	5.90108
727	688	5.9011
727	736	6.13692
727	737	6.22297
727	739	6.1942
727	741	4.46266
727	754	6.18041
727	760	6.46557
727	784	6.35104
727	810	6.68849
727	905	12.0373
728	25	4.79669
728	65	4.74378
728	125	5.01236
728	130	4.8421
728	159	4.96282
728	201	4.78985
728	239	4.97817
728	263	5.24204
728	327	5.24031
728	330	5.21926
728	339	5.2065
728	344	4.66221
728	364	5.35154
728	365	5.37294
728	372	5.34625
728	407	5.46061
728	425	5.506
728	433	5.48936
728	445	5.66286
728	448	5.48329
728	495	5.60495
728	525	5.74005
728	578	6.12256
728	602	6.08709
728	647	6.07764
728	661	6.40226
728	690	5.18653
728	714	6.57191
728	717	6.57191
728	996	6.62334
729	136	4.38626
729	220	4.37847
729	243	4.32723
729	361	4.80528
729	408	4.83687
729	469	5.09338
729	486	5.04458
729	489	5.24862
729	493	5.09368
729	496	5.12088
729	522	5.36862
729	574	5.46036
729	589	5.41293
729	594	5.46849
729	596	5.38175
729	611	5.43402
729	625	5.68122
729	671	5.97279
729	698	6.05336
729	706	6.05195
729	707	6.03873
729	721	6.15379
729	722	6.11361
729	732	6.11361
729	734	6.11217
729	745	6.2259
729	746	0.00112002
729	755	6.50652
729	826	7.38859
729	986	9.27729
730	134	2.31997
730	326	0.730578
730	553	3.87806
730	623	3.57479
730	765	4.72505
730	792	4.8028
730	802	11.6763
730	812	4.74263
730	824	5.08337
730	826	4.97234
730	832	4.83411
730	840	5.28722
730	845	5.156
730	866	4.01847
730	894	5.5769
730	901	5.50759
730	904	5.5252
730	940	5.7229
730	947	5.97183
730	953	6.18006
730	961	6.08487
730	966	6.27901
730	969	6.19969
730	979	6.21138
730	982	6.43908
730	987	6.48377
730	990	6.57314
730	991	6.65047
730	996	6.52366
730	997	6.57924
731	337	3.15231
731	352	3.21148
731	429	5.85314
731	430	1.97994
731	467	3.64097
731	529	3.47973
731	531	3.71834
731	618	8.5986
731	766	4.94695
731	800	5.02973
731	811	5.15447
731	843	5.33907
731	857	5.52991
731	881	5.60407
731	883	5.57837
731	888	5.62794
731	889	5.69864
731	899	5.72469
731	912	5.68148
731	942	5.94626
731	949	6.15638
731	967	6.30908
731	975	6.44234
731	976	6.30979
731	977	6.38482
731	980	6.2977
731	984	6.86932
731	989	6.61889
731	998	6.71618
731	1000	6.71618
732	136	4.38626
732	220	4.37847
732	243	4.32723
732	259	1.65872
732	361	4.80528
732	408	4.83687
732	469	5.09338
732	486	5.04458
732	489	5.24862
732	493	5.09368
732	496	5.12088
732	522	5.36862
732	549	7.8479
732	574	5.46036
732	589	5.41293
732	594	5.46849
732	596	5.38175
732	611	5.43402
732	625	5.68122
732	671	5.97279
732	698	6.05336
732	706	6.05195
732	707	6.03873
732	721	6.15379
732	722	6.11361
732	729	6.11361
732	734	6.11217
732	745	6.2259
732	755	6.50652
732	982	6.96329
733	73	4.14748
733	90	4.51528
733	112	4.37142
733	131	4.43362
733	358	4.97769
733	398	5.03546
733	401	4.99219
733	428	5.12911
733	432	5.13224
733	438	5.07177
733	441	5.16191
733	509	5.35484
733	550	5.49702
733	554	5.52654
733	566	5.46036
733	568	5.80542
733	574	3.36005
733	582	5.86756
733	598	5.82118
733	634	5.8254
733	666	6.04422
733	667	5.87033
733	676	6.09029
733	677	5.86824
733	744	6.35122
733	757	6.47313
733	781	6.53059
733	783	6.53059
733	807	5.08503
733	1000	8.0459
734	4	4.4223
734	220	4.37702
734	243	4.32578
734	361	4.80384
734	408	4.83543
734	454	1.26265
734	469	5.09193
734	486	5.04313
734	489	5.24718
734	493	5.09224
734	496	5.11944
734	522	5.36718
734	574	5.45892
734	589	5.41149
734	594	5.46705
734	596	5.38031
734	597	4.53814
734	611	5.43258
734	625	5.67978
734	671	5.97135
734	698	6.05192
734	706	6.05051
734	707	6.03729
734	721	6.15235
734	722	6.11217
734	729	6.11217
734	732	6.11217
734	745	6.22446
734	755	6.50508
734	992	10.6323
735	433	0.324728
735	483	3.61929
735	524	0.953745
735	613	4.15517
735	693	4.30431
735	807	5.16155
735	814	5.03514
735	835	5.54667
735	842	5.4351
735	846	5.52609
735	854	5.70666
735	855	5.47922
735	871	5.64046
735	872	5.61318
735	879	5.68587
735	884	5.85668
735	891	5.83054
735	892	5.85722
735	896	5.77337
735	925	6.02614
735	927	6.10725
735	943	6.20869
735	944	6.21253
735	957	6.43516
735	958	6.33538
735	960	6.35141
735	963	6.44254
735	970	6.57908
735	974	9.53093
735	981	6.66707
736	163	4.31898
736	253	4.60568
736	272	4.24033
736	322	4.93666
736	395	4.88144
736	465	5.12455
736	487	5.03157
736	488	5.13611
736	504	5.09637
736	514	7.98512
736	523	5.20782
736	575	5.63848
736	580	5.39088
736	587	5.44833
736	607	5.40563
736	608	5.51968
736	617	5.57989
736	624	5.68789
736	665	5.89638
736	673	5.95129
736	684	5.92619
736	688	5.92621
736	727	6.13692
736	737	6.24808
736	739	6.21931
736	753	4.48603
736	754	6.20551
736	760	6.49068
736	784	6.37615
736	810	6.71359
736	910	4.93054
737	95	4.2564
737	163	4.40502
737	222	4.66675
737	253	4.69173
737	272	4.32638
737	311	5.00534
737	322	5.02271
737	395	4.96749
737	456	5.05504
737	487	5.11761
737	488	5.22216
737	504	5.18241
737	523	5.29387
737	575	5.72453
737	580	5.47693
737	607	5.49168
737	608	5.60572
737	617	5.66594
737	624	5.77394
737	665	5.98243
737	673	6.03733
737	684	6.01223
737	688	6.01226
737	727	6.22297
737	736	6.24808
737	754	6.29156
737	760	6.57672
737	784	6.4622
737	803	4.94511
737	810	6.79964
737	838	7.76059
738	60	4.58075
738	74	4.84775
738	263	1.8978
738	268	5.08276
738	320	5.20051
738	360	7.43776
738	440	5.45019
738	444	5.30346
738	451	5.41118
738	454	5.31894
738	473	5.61117
738	485	5.67847
738	515	5.52243
738	533	5.53058
738	538	5.69291
738	556	5.693
738	579	6.01564
738	592	5.99
738	601	5.98838
738	603	6.04964
738	636	6.03749
738	646	6.21753
738	656	6.18778
738	657	6.26369
738	674	6.09027
738	675	6.30185
738	680	6.29549
738	682	0.0461962
738	710	6.48939
738	711	7.92819
738	723	6.48939
739	12	4.37091
739	222	4.63798
739	253	4.66296
739	272	4.2976
739	311	4.97657
739	322	4.99394
739	395	4.93872
739	456	5.02627
739	465	5.18182
739	487	5.08884
739	488	5.19338
739	504	5.15364
739	523	5.2651
739	575	5.69575
739	580	5.44816
739	607	5.4629
739	608	5.57695
739	617	5.63717
739	624	5.74517
739	665	5.95366
739	673	6.00856
739	684	5.98346
739	688	5.98349
739	727	6.1942
739	736	6.21931
739	754	6.26279
739	760	6.54795
739	784	6.43343
739	810	6.77087
739	848	8.23947
739	889	4.4994
740	11	3.33054
740	48	3.42386
740	143	5.32869
740	186	4.37114
740	205	3.94526
740	308	4.24327
740	317	4.5557
740	329	4.22163
740	404	4.3779
740	427	4.61631
740	499	4.96559
740	518	5.08559
740	521	5.04428
740	530	2.36661
740	557	5.05378
740	558	5.2329
740	597	5.34187
740	663	5.74312
740	669	5.64968
740	700	5.91124
740	750	6.22025
740	821	6.70089
740	836	6.72709
740	871	9.58176
740	873	7.08867
740	876	6.97494
740	885	7.15782
740	902	7.29707
740	909	7.25716
740	911	7.27803
740	929	7.52502
741	245	3.9568
741	324	4.02108
741	421	5.32022
741	453	4.16857
741	524	4.71129
741	540	4.88411
741	585	4.81143
741	637	5.28025
741	648	5.05064
741	660	5.26707
741	678	5.25882
741	679	5.22107
741	685	5.49091
741	686	5.3872
741	689	5.49495
741	712	5.62631
741	727	4.46266
741	742	5.54948
741	743	5.60297
741	786	5.87093
741	798	5.82667
741	804	5.8757
741	805	6.18812
741	848	6.34018
741	863	6.5091
741	865	6.54644
741	870	6.4905
741	874	6.50752
741	880	6.54959
741	905	6.85291
741	941	7.48911
742	57	3.42033
742	151	3.45065
742	270	2.23762
742	411	4.15659
742	426	4.41817
742	497	4.6911
742	505	9.10418
742	585	4.88389
742	593	5.13414
742	637	5.35271
742	660	5.33952
742	678	5.33127
742	679	5.29352
742	685	5.56337
742	686	5.45965
742	689	5.5674
742	700	5.91827
742	712	5.69877
742	741	5.54948
742	743	5.67543
742	786	5.94338
742	798	5.89913
742	804	5.94816
742	805	6.26057
742	848	6.41264
742	863	6.58155
742	865	6.6189
742	870	6.56296
742	874	6.57997
742	880	6.62204
742	905	6.92536
743	252	4.13633
743	273	4.62568
743	307	4.05816
743	411	4.21008
743	426	4.47166
743	453	4.29452
743	524	4.83724
743	540	5.01006
743	585	4.93738
743	593	5.18763
743	637	5.4062
743	648	5.17658
743	660	5.39301
743	678	5.38477
743	679	5.34702
743	686	5.51315
743	712	5.75226
743	741	5.60297
743	742	5.67543
743	798	5.95262
743	804	6.00165
743	805	6.31406
743	848	6.46613
743	863	6.63504
743	865	6.67239
743	870	6.61645
743	874	6.63346
743	880	6.67554
743	905	6.97885
743	912	3.71297
743	979	8.82335
744	34	0.000217219
744	73	4.23416
744	90	4.60196
744	131	4.5203
744	278	4.94299
744	350	5.24062
744	358	5.06437
744	367	5.08952
744	398	5.12214
744	401	5.07887
744	428	5.21579
744	432	5.21893
744	438	5.15845
744	441	5.2486
744	509	5.44152
744	550	5.5837
744	552	8.77894
744	566	5.54704
744	568	5.8921
744	582	5.95424
744	598	5.90786
744	634	5.91208
744	666	6.1309
744	667	5.95701
744	676	6.17697
744	677	5.95492
744	733	6.35122
744	757	6.55981
744	781	6.61727
744	783	6.61727
744	787	8.54965
745	4	4.53603
745	136	4.49855
745	220	4.49075
745	243	4.43951
745	361	4.91757
745	408	4.94916
745	469	5.20566
745	486	5.15687
745	489	5.36091
745	493	5.20597
745	496	5.23317
745	522	5.48091
745	574	5.57265
745	589	5.52522
745	594	5.58078
745	596	5.49404
745	611	5.54631
745	625	5.79351
745	671	6.08508
745	698	6.16565
745	706	6.16424
745	707	6.15102
745	721	6.26608
745	722	6.2259
745	729	6.2259
745	732	6.2259
745	734	6.22446
745	755	6.61881
745	760	1.56408
745	848	8.06277
745	961	7.47433
746	30	4.55051
746	92	4.84017
746	94	5.19468
746	97	5.34665
746	99	5.2066
746	100	4.82755
746	117	4.79465
746	213	5.17282
746	313	5.20121
746	315	5.56929
746	335	5.21544
746	394	5.583
746	400	5.65775
746	417	5.61106
746	429	5.78524
746	463	5.68895
746	484	5.9008
746	499	3.41074
746	516	6.26174
746	519	6.38713
746	595	6.38394
746	609	6.50125
746	621	6.31123
746	642	6.5943
746	650	6.72833
746	651	6.32312
746	703	6.75183
746	729	0.00112002
746	747	6.95137
746	908	7.65098
746	963	6.2817
747	30	4.35672
747	92	4.64638
747	94	5.00089
747	97	5.15286
747	99	5.0128
747	100	4.63376
747	117	4.60086
747	213	4.97903
747	228	5.03855
747	313	5.00742
747	315	5.3755
747	335	5.02165
747	394	5.38921
747	400	5.46396
747	417	5.41727
747	429	5.59145
747	463	5.49516
747	484	5.70701
747	516	6.06795
747	519	6.19334
747	595	6.19015
747	609	6.30746
747	621	6.11744
747	635	2.87222
747	642	6.40051
747	650	6.53454
747	651	6.12933
747	695	6.63871
747	703	6.55804
747	746	6.95137
747	895	7.78238
748	238	2.32962
748	419	3.22658
748	510	9.6453
748	605	3.94341
748	606	3.73475
748	631	3.95726
748	697	4.24186
748	811	5.11171
748	831	5.24271
748	834	5.28702
748	843	5.29631
748	852	5.38411
748	857	5.48716
748	881	5.56131
748	883	5.53561
748	888	5.58518
748	889	5.65588
748	899	5.68193
748	912	5.63873
748	913	5.75954
748	942	5.9035
748	949	6.11363
748	967	6.26632
748	975	6.39958
748	976	6.26704
748	977	6.34206
748	980	6.25494
748	984	6.82656
748	989	6.57613
748	998	6.67342
748	1000	6.67342
749	70	4.08735
749	98	4.46079
749	156	4.43281
749	248	4.68751
749	303	4.51959
749	328	4.68702
749	351	4.79092
749	378	5.01554
749	381	4.93375
749	393	5.03188
749	420	5.23107
749	479	5.38386
749	507	5.72551
749	532	5.36737
749	572	5.61476
749	581	5.98703
749	610	5.62961
749	619	6.0626
749	626	5.70314
749	644	1.83547
749	682	6.14838
749	691	6.25949
749	692	6.25276
749	695	6.33957
749	702	6.33058
749	705	6.25329
749	720	6.41188
749	761	6.56825
749	762	6.56825
749	782	6.84311
749	879	9.40484
750	11	3.34548
750	85	3.91995
750	173	4.09218
750	205	3.96019
750	244	2.34248
750	292	4.0374
750	308	4.25821
750	333	4.36642
750	399	4.47874
750	427	4.63125
750	457	4.86618
750	466	2.75996
750	499	4.98052
750	521	5.05921
750	557	5.06872
750	558	5.24783
750	563	12.1576
750	597	5.3568
750	663	5.75805
750	669	5.66462
750	700	5.92617
750	740	6.22025
750	777	6.67719
750	836	6.74203
750	873	7.1036
750	876	6.98987
750	885	7.17276
750	902	7.31201
750	909	7.27209
750	911	7.29297
750	929	7.53995
751	426	4.16977
751	672	3.71372
751	694	4.06853
751	775	4.52236
751	795	4.53396
751	803	4.51092
751	808	4.55477
751	834	5.13529
751	839	2.6515
751	856	5.22999
751	857	10.5257
751	868	5.10566
751	875	5.24428
751	886	5.30982
751	898	5.28488
751	903	5.55169
751	939	5.76237
751	941	5.64565
751	948	5.89722
751	951	5.8184
751	964	5.91124
751	974	5.98942
751	983	6.29191
751	985	6.22608
751	986	6.37354
751	988	6.25354
751	992	6.44559
751	993	6.44012
751	994	6.53684
751	995	6.44598
751	999	6.53684
752	32	4.37761
752	34	4.28931
752	41	3.98812
752	102	4.11066
752	126	4.08625
752	164	4.11312
752	237	4.51396
752	295	4.63791
752	374	1.38037
752	417	6.93529
752	435	5.15177
752	452	5.10633
752	461	8.9444
752	464	4.86675
752	466	5.32774
752	555	5.56205
752	586	5.77169
752	616	5.70343
752	632	5.58607
752	635	5.75789
752	639	5.91238
752	668	6.08885
752	681	6.06207
752	683	6.2541
752	719	6.34666
752	759	6.52788
752	802	6.68567
752	838	7.10181
752	839	7.16364
752	841	6.94887
752	869	7.29803
753	101	3.40781
753	138	3.29895
753	190	3.73491
753	208	3.62192
753	255	3.82385
753	265	3.73052
753	387	4.05026
753	510	4.66829
753	513	4.46648
753	526	9.47508
753	534	4.50734
753	583	5.11036
753	640	5.35947
753	662	5.39024
753	670	5.29505
753	725	5.60849
753	736	4.48603
753	767	5.99719
753	772	5.95597
753	776	6.03153
753	779	6.09276
753	822	6.15875
753	861	6.69071
753	867	6.82963
753	882	6.75345
753	900	6.83782
753	916	7.04357
753	919	7.04357
753	921	7.04357
753	922	7.04357
753	931	7.04357
754	163	4.36246
754	253	4.64916
754	257	4.6914
754	272	4.28381
754	311	4.96278
754	322	4.98014
754	395	4.92492
754	456	5.01247
754	465	5.16803
754	487	5.07505
754	504	5.13985
754	523	5.25131
754	575	5.68196
754	580	5.43437
754	587	5.49181
754	607	5.44911
754	608	5.56316
754	617	5.62338
754	624	5.73138
754	661	3.3611
754	665	5.93987
754	673	5.99477
754	688	5.96969
754	727	6.18041
754	736	6.20551
754	737	6.29156
754	739	6.26279
754	760	6.53416
754	784	6.41963
754	810	6.75708
754	969	9.1705
755	4	4.81665
755	136	4.77917
755	220	4.77138
755	243	4.72014
755	361	5.19819
755	408	5.22978
755	469	5.48629
755	486	5.43749
755	489	5.64153
755	493	5.48659
755	496	5.51379
755	522	5.76153
755	574	5.85327
755	589	5.80585
755	594	5.8614
755	596	5.77466
755	611	5.82693
755	625	6.07413
755	671	6.3657
755	698	6.44627
755	706	6.44486
755	707	6.43164
755	721	6.5467
755	722	6.50652
755	726	1.32896
755	729	6.50652
755	732	6.50652
755	734	6.50508
755	745	6.61881
755	922	2.58895
755	937	6.26219
755	968	8.00064
756	357	3.04342
756	430	3.23077
756	612	3.76325
756	641	3.79583
756	645	3.45417
756	774	4.59851
756	793	4.66702
756	794	4.7908
756	817	4.97144
756	854	5.48811
756	860	5.43917
756	866	5.60569
756	878	5.58791
756	887	5.6831
756	914	5.84726
756	916	9.94934
756	917	5.95931
756	918	6.16485
756	933	5.8876
756	935	6.02574
756	945	6.17033
756	952	6.39683
756	954	6.50005
756	955	6.28847
756	956	6.4021
756	959	6.36882
756	965	6.38557
756	968	6.49823
756	971	6.36446
756	972	6.51604
756	973	6.52066
756	978	6.62309
757	73	4.35607
757	90	4.72387
757	91	5.03148
757	112	4.58
757	131	4.64221
757	165	0.807192
757	278	5.06489
757	350	5.36252
757	358	5.18628
757	367	5.21142
757	398	5.24404
757	401	5.20078
757	428	5.3377
757	432	5.34083
757	438	5.28035
757	441	5.3705
757	509	5.56342
757	550	5.7056
757	554	5.73513
757	566	5.66894
757	568	6.01401
757	582	6.07614
757	634	6.03399
757	666	6.2528
757	667	6.07891
757	676	6.29888
757	677	6.07682
757	733	6.47313
757	744	6.55981
757	781	6.73917
757	783	6.73917
757	932	12.2669
758	206	4.75757
758	282	3.33809
758	392	3.52256
758	535	4.09347
758	577	4.08833
758	599	4.29977
758	645	4.49955
758	780	5.51509
758	787	5.12683
758	797	5.6082
758	813	5.61693
758	815	5.62741
758	816	5.56873
758	844	5.83908
758	853	5.93611
758	877	5.99471
758	890	6.18332
758	893	6.07684
758	897	6.10867
758	907	7.65664
758	910	6.1242
758	915	6.30836
758	923	6.28742
758	926	6.31139
758	928	6.27461
758	930	6.31711
758	932	6.43621
758	936	6.36424
758	937	6.36424
758	938	6.48738
758	946	6.59855
758	992	5.69602
759	14	4.54571
759	28	4.27837
759	32	4.43941
759	34	4.35111
759	41	4.04992
759	164	4.17492
759	227	4.2739
759	237	4.57576
759	271	4.69832
759	306	0.848362
759	435	5.21357
759	452	5.16813
759	464	4.92855
759	466	5.38954
759	586	5.83349
759	616	5.76523
759	632	5.64787
759	635	5.81969
759	639	5.97418
759	655	6.25677
759	668	6.15065
759	681	6.12387
759	719	6.40846
759	752	6.52788
759	791	6.81507
759	802	6.74747
759	838	7.16361
759	839	7.22544
759	841	7.01067
759	869	7.35983
759	964	7.33652
759	993	9.92512
760	163	4.64762
760	222	4.90935
760	253	4.93433
760	272	4.56898
760	322	5.26531
760	395	5.21009
760	456	5.29764
760	465	5.45319
760	487	5.36021
760	488	5.46475
760	504	5.42501
760	580	5.71953
760	587	5.77697
760	607	5.73428
760	608	5.84832
760	617	5.90854
760	624	6.01654
760	665	6.22503
760	673	6.27993
760	684	6.25483
760	688	6.25486
760	727	6.46557
760	736	6.49068
760	737	6.57672
760	739	6.54795
760	745	1.56408
760	754	6.53416
760	767	6.83784
760	784	6.7048
760	792	2.55376
760	810	7.04224
760	821	7.35202
761	70	4.20008
761	98	4.57352
761	122	4.53301
761	156	4.54554
761	248	4.80025
761	303	4.63233
761	328	4.79975
761	351	4.90366
761	378	5.12827
761	381	5.04648
761	393	5.14461
761	420	5.3438
761	479	5.4966
761	507	5.83824
761	532	5.4801
761	550	6.02206
761	572	5.72749
761	610	5.74234
761	619	6.17533
761	626	5.81587
761	682	6.26111
761	691	6.37222
761	692	6.3655
761	695	6.4523
761	702	6.44331
761	705	6.36602
761	720	6.52461
761	725	3.77928
761	749	6.56825
761	762	6.68099
761	782	6.95585
761	975	8.30718
762	70	4.20008
762	98	4.57352
762	122	4.53301
762	156	4.54554
762	248	4.80025
762	303	4.63233
762	328	4.79975
762	351	4.90366
762	378	5.12827
762	381	5.04648
762	393	5.14461
762	420	5.3438
762	479	5.4966
762	507	5.83824
762	532	5.4801
762	572	5.72749
762	610	5.74234
762	619	6.17533
762	626	5.81587
762	682	6.26111
762	683	4.14845
762	691	6.37222
762	692	6.3655
762	695	6.4523
762	702	6.44331
762	705	6.36602
762	720	6.52461
762	749	6.56825
762	761	6.68099
762	782	6.95585
762	836	7.75904
762	869	6.24073
763	535	4.03
763	536	4.20311
763	598	0.00204718
763	599	4.23629
763	645	4.43608
763	696	4.44112
763	701	4.6768
763	713	4.78357
763	778	10.2112
763	780	5.45161
763	787	5.06335
763	797	5.54473
763	813	5.55346
763	815	5.56393
763	844	5.7756
763	853	5.87263
763	877	5.93124
763	890	6.11984
763	893	6.01336
763	897	6.04519
763	906	8.02023
763	910	6.06072
763	915	6.24488
763	923	6.22394
763	926	6.24792
763	928	6.21114
763	930	6.25364
763	932	6.37273
763	936	6.30077
763	937	6.30077
763	938	6.4239
763	946	6.53508
764	101	3.53941
764	255	3.95545
764	302	0.963234
764	351	6.85378
764	387	4.18186
764	437	4.45546
764	449	4.35046
764	534	4.63893
764	550	5.76236
764	561	4.96388
764	583	5.24196
764	590	4.9176
764	640	5.49107
764	662	5.52184
764	670	5.42664
764	716	4.52256
764	725	5.74009
764	767	6.12878
764	768	6.0848
764	772	6.08756
764	776	6.16313
764	779	6.22436
764	822	6.29034
764	861	6.8223
764	867	6.96122
764	882	6.88505
764	900	6.96942
764	916	7.17516
764	919	7.17516
764	921	7.17516
764	922	7.17516
764	931	7.17516
765	137	2.98039
765	384	3.30188
765	386	3.32024
765	404	1.84837
765	536	5.64137
765	623	3.95819
765	659	4.55247
765	730	4.72505
765	769	5.14854
765	770	4.90727
765	792	5.1862
765	809	5.34519
765	824	5.46677
765	826	5.35574
765	832	5.21751
765	845	5.5394
765	901	5.89099
765	906	5.91668
765	924	6.04624
765	934	6.36042
765	940	6.1063
765	947	6.35523
765	950	6.46109
765	953	6.56346
765	955	10.6534
765	966	6.66241
765	982	6.82248
765	987	6.86717
765	990	6.95654
765	991	7.03387
765	996	6.90706
765	997	6.96264
766	66	3.30113
766	222	2.84152
766	419	3.60303
766	467	3.97466
766	469	7.38026
766	627	4.32566
766	653	4.50079
766	660	4.57901
766	697	4.6183
766	708	4.86971
766	731	4.94695
766	800	5.36342
766	801	5.21419
766	831	5.61916
766	852	5.76055
766	883	5.91206
766	888	5.96163
766	889	6.03233
766	899	6.05838
766	908	6.21066
766	912	6.01517
766	913	6.13599
766	942	6.27995
766	949	6.49007
766	975	6.77603
766	976	6.64348
766	977	6.71851
766	980	6.63138
766	984	7.203
766	989	6.95258
766	998	7.04987
766	1000	7.04987
767	5	5.97923
767	94	1.75253
767	101	3.53902
767	144	3.53233
767	226	3.81962
767	265	3.86173
767	437	4.45507
767	449	4.35007
767	513	4.59769
767	561	4.96349
767	583	5.24157
767	590	4.91721
767	662	5.52145
767	670	5.42625
767	725	5.7397
767	753	5.99719
767	760	6.83784
767	764	6.12878
767	768	6.08442
767	772	6.08717
767	776	6.16274
767	779	6.22397
767	822	6.28995
767	861	6.82192
767	867	6.96083
767	882	6.88466
767	900	6.96903
767	916	7.17478
767	919	7.17478
767	921	7.17478
767	922	7.17478
767	931	7.17478
768	56	3.52106
768	101	3.49504
768	140	3.8913
768	208	3.70916
768	238	4.19691
768	437	4.41109
768	449	4.30609
768	510	4.75552
768	513	4.55371
768	534	4.59457
768	561	4.91951
768	564	7.48156
768	583	5.19759
768	590	4.87323
768	662	5.47747
768	670	5.38228
768	725	5.69572
768	764	6.0848
768	767	6.08442
768	776	6.11876
768	779	6.17999
768	822	6.24598
768	861	6.77794
768	867	6.91686
768	882	6.84068
768	900	6.92505
768	916	7.1308
768	919	7.1308
768	921	7.1308
768	922	7.1308
768	931	7.1308
768	979	6.69974
769	64	5.67789
769	134	2.74346
769	137	3.02048
769	398	3.22179
769	477	3.60201
769	549	3.88556
769	615	1.78446
769	670	7.41779
769	765	5.14854
769	770	4.94736
769	812	5.16612
769	824	5.50686
769	832	5.2576
769	840	5.71071
769	845	5.57949
769	906	5.95677
769	924	6.08632
769	934	6.40051
769	940	6.14639
769	947	6.39532
769	950	6.50118
769	953	6.60355
769	961	6.50836
769	966	6.7025
769	969	6.62317
769	979	6.63487
769	982	6.86257
769	987	6.90726
769	990	6.99663
769	991	7.07396
769	996	6.94715
769	997	7.00273
770	309	3.14133
770	371	8.6902
770	385	3.40684
770	547	6.37221
770	664	4.05788
770	765	4.90727
770	769	4.94736
770	788	3.01807
770	792	4.98501
770	809	5.14401
770	812	4.92484
770	826	5.15456
770	832	5.01632
770	840	5.46944
770	845	5.33821
770	849	5.5299
770	894	5.75912
770	904	5.70742
770	906	5.7155
770	924	5.84505
770	947	6.15404
770	950	6.25991
770	953	6.36228
770	961	6.26709
770	966	6.46123
770	969	6.3819
770	979	6.39359
770	982	6.62129
770	987	6.66599
770	991	6.83268
770	996	6.70587
770	997	6.76146
771	108	3.87187
771	121	3.54972
771	168	2.89012
771	175	3.987
771	260	4.10393
771	326	4.12915
771	349	4.38683
771	388	4.29994
771	421	4.62398
771	460	4.47629
771	478	4.47803
771	539	5.25087
771	567	5.46436
771	570	5.1941
771	622	5.51878
771	633	5.33932
771	687	5.89967
771	690	6.1899
771	715	5.9872
771	778	6.28879
771	788	6.44765
771	819	6.7039
771	833	6.92398
771	851	6.96482
771	859	6.88722
771	862	6.94594
771	864	7.10542
771	895	7.18919
771	907	7.33424
771	915	8.01065
771	920	7.37534
771	924	7.25391
772	56	3.52381
772	179	0.000960094
772	238	4.19966
772	255	3.91384
772	265	3.82051
772	387	4.14025
772	437	4.41385
772	449	4.30885
772	510	4.75827
772	513	4.55647
772	517	4.80684
772	534	4.59732
772	590	4.87599
772	662	5.48023
772	725	5.69848
772	753	5.95597
772	764	6.08756
772	767	6.08717
772	776	6.12152
772	779	6.18275
772	822	6.24873
772	861	6.78069
772	867	6.91961
772	882	6.84344
772	900	6.92781
772	916	7.13356
772	919	7.13356
772	921	7.13356
772	922	7.13356
772	931	7.13356
772	950	5.56931
772	988	12.5991
773	142	4.12777
773	299	4.28396
773	300	4.42882
773	312	8.0495
773	321	4.49224
773	354	4.40756
773	365	0.00265175
773	415	4.65301
773	418	4.56806
773	459	4.85368
