983	889
983	911
983	913
983	919
983	930
983	935
983	939
983	941
983	945
983	959
983	962
983	974
983	988
983	993
983	998
984	456
984	531
984	551
984	560
984	633
984	635
984	643
984	657
984	683
984	686
984	702
984	709
984	714
984	736
984	740
984	752
984	787
984	794
984	819
984	835
984	850
984	853
984	854
984	861
984	882
984	894
984	897
984	901
984	917
984	947
984	968
984	969
984	971
984	980
984	985
984	986
984	990
984	992
985	422
985	442
985	456
985	531
985	551
985	560
985	582
985	633
985	657
985	683
985	686
985	692
985	702
985	709
985	714
985	736
985	740
985	787
985	800
985	819
985	835
985	850
985	853
985	854
985	861
985	882
985	894
985	897
985	901
985	917
985	937
985	947
985	968
985	969
985	971
985	980
985	984
985	990
985	992
986	64
986	287
986	422
986	442
986	456
986	466
986	531
986	551
986	560
986	633
986	635
986	657
986	683
986	686
986	689
986	709
986	714
986	736
986	740
986	787
986	793
986	819
986	835
986	850
986	853
986	854
986	882
986	894
986	897
986	901
986	917
986	937
986	947
986	968
986	969
986	971
986	980
986	984
986	990
986	992
987	3
987	268
987	450
987	465
987	502
987	515
987	570
987	613
987	617
987	625
987	636
987	646
987	653
987	685
987	698
987	707
987	771
987	823
987	829
987	831
987	855
987	873
987	878
987	881
987	892
987	896
987	907
987	912
987	928
987	946
987	948
987	953
987	967
987	970
987	972
987	976
987	989
987	991
987	995
988	35
988	89
988	353
988	436
988	439
988	486
988	493
988	517
988	541
988	562
988	627
988	630
988	684
988	708
988	719
988	750
988	770
988	793
988	794
988	822
988	830
988	845
988	852
988	880
988	885
988	889
988	911
988	913
988	919
988	930
988	935
988	939
988	941
988	945
988	959
988	962
988	973
988	974
988	983
988	993
988	998
989	368
989	450
989	465
989	502
989	515
989	528
989	570
989	613
989	625
989	636
989	653
989	685
989	698
989	707
989	771
989	823
989	829
989	831
989	855
989	873
989	878
989	892
989	896
989	907
989	912
989	923
989	928
989	946
989	948
989	951
989	953
989	967
989	970
989	972
989	976
989	987
989	991
989	995
990	422
990	442
990	456
990	531
990	551
990	560
990	633
990	635
990	657
990	683
990	686
990	702
990	703
990	709
990	714
990	736
990	740
990	787
990	819
990	835
990	850
990	853
990	854
990	860
990	882
990	894
990	897
990	901
990	911
990	917
990	937
990	947
990	968
990	969
990	971
990	980
990	984
990	985
990	986
990	992
991	345
991	450
991	465
991	502
991	515
991	570
991	613
991	625
991	636
991	646
991	653
991	685
991	698
991	707
991	727
991	748
991	771
991	820
991	823
991	829
991	831
991	855
991	873
991	878
991	892
991	896
991	907
991	912
991	928
991	946
991	948
991	953
991	967
991	970
991	972
991	976
991	987
991	989
991	995
992	422
992	442
992	466
992	473
992	531
992	551
992	560
992	570
992	633
992	635
992	657
992	686
992	702
992	709
992	714
992	736
992	740
992	754
992	787
992	819
992	835
992	850
992	853
992	854
992	861
992	882
992	894
992	897
992	917
992	937
992	947
992	968
992	969
992	971
992	980
992	984
992	985
992	986
992	990
993	348
993	353
993	439
993	451
993	486
993	493
993	517
993	541
993	562
993	571
993	627
993	630
993	708
993	719
993	750
993	770
993	792
993	794
993	822
993	830
993	845
993	852
993	880
993	885
993	889
993	911
993	913
993	919
993	930
993	939
993	941
993	945
993	959
993	962
993	974
993	976
993	983
993	988
993	998
994	387
994	390
994	414
994	459
994	504
994	524
994	608
994	650
994	655
994	673
994	680
994	693
994	700
994	706
994	743
994	746
994	773
994	809
994	811
994	826
994	838
994	846
994	851
994	877
994	895
994	905
994	906
994	921
994	943
994	954
994	957
994	960
994	977
994	978
994	981
994	997
994	999
994	1000
995	450
995	465
995	481
995	502
995	515
995	555
995	570
995	613
995	625
995	636
995	646
995	653
995	685
995	698
995	707
995	771
995	823
995	829
995	831
995	855
995	873
995	878
995	892
995	896
995	907
995	910
995	912
995	920
995	928
995	946
995	948
995	953
995	967
995	970
995	972
995	976
995	987
995	989
995	991
996	344
996	457
996	458
996	495
996	581
996	592
996	602
996	610
996	618
996	640
996	669
996	675
996	688
996	699
996	701
996	732
996	742
996	758
996	769
996	788
996	815
996	837
996	840
996	856
996	862
996	866
996	868
996	876
996	879
996	890
996	893
996	904
996	907
996	920
996	925
996	926
996	944
996	950
996	955
996	964
996	965
996	973
996	979
997	387
997	406
997	414
997	447
997	449
997	459
997	463
997	504
997	524
997	608
997	650
997	655
997	673
997	680
997	693
997	706
997	725
997	743
997	746
997	798
997	809
997	811
997	826
997	838
997	846
997	851
997	877
997	895
997	905
997	906
997	921
997	943
997	954
997	957
997	960
997	968
997	977
997	978
997	981
997	994
997	999
997	1000
998	348
998	353
998	436
998	439
998	486
998	493
998	517
998	541
998	562
998	571
998	627
998	630
998	701
998	708
998	719
998	745
998	750
998	775
998	793
998	794
998	822
998	830
998	845
998	852
998	880
998	885
998	889
998	911
998	912
998	913
998	919
998	930
998	935
998	939
998	941
998	945
998	959
998	962
998	974
998	983
998	988
998	993
999	387
999	406
999	414
999	447
999	449
999	459
999	463
999	504
999	524
999	608
999	650
999	655
999	673
999	680
999	693
999	706
999	743
999	746
999	809
999	811
999	826
999	838
999	846
999	851
999	872
999	877
999	884
999	895
999	904
999	905
999	906
999	921
999	943
999	954
999	957
999	960
999	977
999	978
999	981
999	994
999	997
999	1000
1000	228
1000	328
1000	387
1000	406
1000	414
1000	447
1000	449
1000	459
1000	463
1000	504
1000	524
1000	608
1000	650
1000	655
1000	673
1000	680
1000	693
1000	706
1000	743
1000	746
1000	809
1000	811
1000	822
1000	826
1000	838
1000	846
1000	851
1000	877
1000	895
1000	905
1000	906
1000	921
1000	943
1000	954
1000	957
1000	960
1000	977
1000	978
1000	981
1000	994
1000	997
1000	999
