839	73	4.31951
839	145	4.65812
839	182	4.57037
839	262	4.62588
839	353	5.04117
839	354	5.05715
839	406	5.15887
839	461	5.50747
839	463	5.2404
839	493	5.36177
839	507	5.31279
839	532	5.30097
839	591	1.23644
839	612	9.7524
839	618	5.65274
839	621	5.92871
839	682	5.95368
839	729	6.29856
839	735	6.40435
839	740	6.32007
839	750	6.47932
839	751	6.4373
839	753	6.49107
839	765	6.54606
839	781	6.58029
839	812	6.91601
839	830	7.04604
839	851	7.15681
839	853	7.27211
839	856	7.2538
839	865	7.14958
839	879	7.45302
839	881	7.45302
839	885	7.45302
839	942	0.65274
839	981	9.98758
840	25	0.0292412
840	88	4.31766
840	172	4.68112
840	242	4.29445
840	250	4.66091
840	305	4.64136
840	321	4.69503
840	378	4.98985
840	429	2.92743
840	528	5.23858
840	543	5.43196
840	546	5.35946
840	583	5.85152
840	633	5.99749
840	678	6.15413
840	679	6.13784
840	687	6.11362
840	696	6.30028
840	698	6.14131
840	703	6.34844
840	727	6.08986
840	743	6.49891
840	782	6.6303
840	791	6.74126
840	793	6.69071
840	795	6.94808
840	797	6.83891
840	798	6.74083
840	816	7.02799
840	824	7.13102
840	832	7.06484
840	836	7.04374
840	841	7.18992
840	844	7.19987
840	866	7.29861
840	883	12.5803
841	88	4.31431
841	242	4.2911
841	250	4.65756
841	257	3.90223
841	299	4.78147
841	305	4.63802
841	321	4.69169
841	378	4.98651
841	463	7.41241
841	528	5.23523
841	543	5.42861
841	546	5.35611
841	583	5.84817
841	633	5.99415
841	678	6.15079
841	679	6.1345
841	687	6.11027
841	696	6.29694
841	698	6.13796
841	703	6.34509
841	743	6.49556
841	782	6.62696
841	791	6.73792
841	793	6.68736
841	795	6.94474
841	797	6.83557
841	798	6.73749
841	806	5.53875
841	816	7.02465
841	824	7.12768
841	832	7.06149
841	836	7.04039
841	840	7.18992
841	844	7.19653
841	866	7.29527
841	929	4.73797
842	549	5.96609
842	725	4.32103
842	809	4.75654
842	813	4.67434
842	827	4.75118
842	871	5.24054
842	877	5.28267
842	878	5.32437
842	880	5.37091
842	893	5.42114
842	899	5.58953
842	909	5.64855
842	911	5.58996
842	920	5.60197
842	922	5.72249
842	931	5.87959
842	937	6.0466
842	938	5.88888
842	945	5.94149
842	947	8.16123
842	948	7.50654
842	952	6.07579
842	971	6.41866
842	975	6.29436
842	979	6.57778
842	981	6.52435
842	982	6.58493
842	984	6.52435
842	985	6.513
842	989	6.52435
842	991	6.41968
842	993	6.53787
842	996	6.544
842	997	6.53802
842	999	6.63554
842	1000	6.63554
843	195	4.43779
843	221	2.12268
843	319	4.10102
843	361	4.76377
843	382	5.05169
843	432	4.93768
843	479	4.92764
843	589	5.25808
843	614	5.42268
843	637	5.51876
843	665	7.8199
843	666	5.68223
843	668	5.8261
843	673	7.55639
843	683	5.7549
843	689	5.76924
843	697	5.91597
843	717	5.85429
843	752	6.21169
843	762	6.26833
843	766	6.13472
843	779	6.31769
843	786	6.28047
843	787	6.3297
843	796	6.21706
843	802	6.4159
843	807	6.48053
843	810	6.4825
843	835	6.76067
843	852	6.83075
843	864	6.79163
843	886	7.14346
843	887	7.11343
843	890	7.09171
843	902	7.15862
843	919	7.25031
844	88	4.32427
844	172	4.68774
844	242	4.30106
844	250	4.66752
844	299	4.79143
844	305	4.64798
844	321	4.70165
844	528	5.24519
844	542	2.81628
844	543	5.43857
844	546	5.36607
844	583	5.85813
844	633	6.0041
844	678	6.16074
844	679	6.14446
844	687	6.12023
844	696	6.3069
844	698	6.14792
844	703	6.35505
844	743	6.50552
844	782	6.63692
844	791	6.74788
844	793	6.69732
844	795	6.9547
844	797	6.84553
844	798	6.74745
844	816	7.0346
844	824	7.13764
844	832	7.07145
844	836	7.05035
844	840	7.19987
844	841	7.19653
844	866	7.30522
844	906	3.8968
844	965	3.50046
844	967	11.3495
845	2	3.94655
845	196	4.2428
845	277	4.80315
845	315	4.44676
845	374	4.54245
845	377	4.67569
845	403	4.6646
845	426	5.06547
845	468	5.23631
845	472	4.98607
845	492	1.75476
845	530	5.20485
845	573	5.72403
845	609	5.76606
845	631	5.74146
845	654	5.58038
845	658	5.82714
845	672	5.79554
845	720	6.05497
845	732	6.26769
845	734	6.13801
845	757	6.31377
845	794	6.67248
845	805	6.6209
845	808	6.51469
845	815	6.49988
845	817	6.75089
845	834	6.92324
845	835	5.2519
845	861	6.94916
845	875	7.09407
845	888	7.21941
845	896	7.23542
845	906	7.32726
845	921	7.56884
845	944	14.5815
846	312	3.64797
846	376	3.93904
846	409	3.8757
846	462	10.4428
846	486	4.30062
846	563	4.30691
846	590	0.429943
846	618	10.7273
846	642	5.03329
846	673	5.23568
846	685	5.08031
846	708	5.10572
846	714	5.24649
846	727	5.43052
846	731	5.09824
846	749	5.46007
846	764	5.388
846	768	5.34478
846	806	5.84168
846	831	5.97104
846	837	6.04659
846	863	6.08197
846	895	6.60934
846	900	6.63326
846	904	6.72802
846	905	6.66354
846	928	6.87693
846	933	7.04889
846	943	7.05604
846	947	7.11973
846	949	7.15706
846	953	7.18699
846	957	7.12879
846	959	7.27467
846	961	7.12879
846	963	7.35332
847	38	4.95688
847	368	4.67564
847	446	3.83214
847	620	4.62094
847	641	4.56274
847	649	4.72433
847	681	4.69402
847	688	4.75261
847	700	4.67798
847	702	4.88035
847	704	5.08894
847	733	5.06211
847	775	5.50597
847	780	5.28048
847	792	5.53368
847	819	5.56589
847	826	5.52448
847	872	5.84844
847	903	6.2599
847	909	11.8567
847	913	6.4099
847	917	6.22175
847	918	6.41718
847	936	6.55212
847	940	6.48866
847	941	6.51894
847	951	6.7039
847	956	6.7003
847	960	6.87932
847	966	6.88595
847	968	6.93784
847	972	6.9079
847	976	7.09286
847	977	7.04212
847	990	7.01051
847	998	7.21575
848	283	7.73695
848	423	3.6931
848	612	4.25734
848	625	4.43333
848	646	4.67815
848	699	4.70781
848	716	4.75076
848	719	4.72577
848	763	4.78786
848	772	1.2272
848	814	5.41387
848	828	5.6663
848	838	5.60254
848	869	5.843
848	882	5.89985
848	884	5.84025
848	889	5.87592
848	891	6.04408
848	907	6.1307
848	924	6.14263
848	925	6.29635
848	927	6.27151
848	929	6.25311
848	931	12.6066
848	942	6.4065
848	946	6.38636
848	950	6.54208
848	954	6.43885
848	955	6.77751
848	967	6.76413
848	978	6.93705
848	980	6.95996
848	987	6.95017
848	988	6.98802
848	992	7.01122
848	995	6.92392
849	67	5.91629
849	162	4.5936
849	184	4.01479
849	229	4.21971
849	417	5.06545
849	435	4.74056
849	445	4.89099
849	466	5.10706
849	529	5.57206
849	539	5.07019
849	547	5.16286
849	584	5.36116
849	587	5.50118
849	638	5.44045
849	665	5.94327
849	741	5.98884
849	745	6.00932
849	759	6.08183
849	760	6.18549
849	770	6.20913
849	772	6.26328
849	776	6.30933
849	800	6.64984
849	803	6.52588
849	804	6.33432
849	818	6.66279
849	838	5.51805
849	862	6.76179
849	867	6.95335
849	876	7.02106
849	901	7.2244
849	908	7.27361
849	914	7.47082
849	915	7.31909
849	916	7.31909
849	923	7.31909
850	214	8.00296
850	227	8.99554
850	432	4.6015
850	494	4.07014
850	581	4.38123
850	649	4.59082
850	681	4.56051
850	688	4.6191
850	704	4.95542
850	737	5.08472
850	754	5.01424
850	783	4.9876
850	789	5.10755
850	792	5.40017
850	826	5.39096
850	829	5.49274
850	872	5.71493
850	892	6.13177
850	903	6.12638
850	913	6.27639
850	917	6.08823
850	918	6.28366
850	936	6.4186
850	940	6.35515
850	941	6.38543
850	951	6.57039
850	956	6.56678
850	960	6.74581
850	965	6.92294
850	966	6.75243
850	968	6.80433
850	972	6.77439
850	976	6.95934
850	977	6.90861
850	990	6.877
850	998	7.08223
851	25	5.91694
851	73	4.24903
851	118	2.83074
851	182	4.49989
851	220	4.4596
851	247	5.70017
851	262	4.55541
851	354	4.98667
851	406	5.08839
851	447	7.15215
851	461	5.43699
851	493	5.29129
851	507	5.24231
851	524	5.43076
851	532	5.23049
851	618	5.58227
851	621	5.85824
851	682	5.8832
851	729	6.22808
851	735	6.33387
851	740	6.2496
851	750	6.40884
851	751	6.36682
851	753	6.4206
851	765	6.47559
851	781	6.50981
851	811	7.02262
851	812	6.84553
851	830	6.97556
851	839	7.15681
851	853	7.20163
851	856	7.18332
851	865	7.07911
851	879	7.38254
851	881	7.38254
851	885	7.38254
852	48	0.0736694
852	195	4.47617
852	332	8.37252
852	370	4.69094
852	432	4.97606
852	479	4.96602
852	521	5.0531
852	589	5.29646
852	614	5.46106
852	637	5.55714
852	666	5.72061
852	668	5.86448
852	683	5.79328
852	697	5.95435
852	715	5.99531
852	717	5.89267
852	752	6.25007
852	760	1.1904
852	761	6.17268
852	762	6.30671
852	766	6.1731
852	786	6.31885
852	787	6.36808
852	796	6.25544
852	802	6.45428
852	807	6.51891
852	810	6.52088
852	835	6.79905
852	843	6.83075
852	864	6.83001
852	883	7.1101
852	886	7.18184
852	887	7.15181
852	890	7.13009
852	902	7.197
852	919	7.28869
852	935	12.8616
853	73	4.36434
853	145	4.70295
853	182	4.6152
853	220	4.5749
853	262	4.67071
853	354	5.10198
853	362	2.34887
853	390	7.65154
853	406	5.2037
853	461	5.5523
853	463	5.28523
853	507	5.35762
853	524	5.54607
853	532	5.3458
853	618	5.69757
853	621	5.97354
853	645	2.95387
853	682	5.99851
853	729	6.34339
853	735	6.44918
853	740	6.3649
853	750	6.52415
853	751	6.48213
853	753	6.5359
853	765	6.59089
853	781	6.62512
853	811	7.13792
853	812	6.96084
853	830	7.09087
853	839	7.27211
853	851	7.20163
853	856	7.29863
853	865	7.19441
853	879	7.49785
853	881	7.49785
853	885	7.49785
853	950	9.74783
854	400	4.01313
854	606	6.66473
854	625	4.61957
854	646	4.86439
854	651	2.5584
854	684	6.86458
854	699	4.89405
854	705	4.87475
854	716	4.937
854	719	4.91201
854	763	4.9741
854	860	5.85782
854	869	6.02924
854	870	6.00747
854	873	6.03516
854	882	6.08609
854	884	6.02649
854	889	6.06216
854	891	6.23032
854	907	6.31693
854	924	6.32887
854	927	6.45775
854	929	6.43935
854	939	6.81347
854	942	6.59274
854	946	6.5726
854	950	6.72832
854	955	6.96375
854	964	7.08033
854	967	6.95037
854	971	6.40834
854	978	7.12329
854	980	7.1462
854	987	7.13641
854	988	7.17426
854	992	7.19746
854	995	7.11016
855	62	3.15245
855	312	3.98931
855	376	4.28038
855	437	4.20257
855	454	5.27254
855	486	4.64195
855	557	5.04983
855	563	4.64824
855	642	5.37463
855	673	5.57702
855	685	5.42165
855	708	5.44705
855	714	5.58782
855	731	5.43958
855	749	5.8014
855	768	5.68611
855	806	6.18302
855	831	6.31238
855	837	6.38793
855	863	6.42331
855	899	6.40855
855	900	6.97459
855	904	7.06936
855	905	7.00487
855	910	7.15598
855	915	3.93959
855	928	7.21826
855	933	7.39023
855	943	7.39738
855	947	7.46107
855	949	7.4984
855	953	7.52833
855	957	7.47012
855	959	7.61601
855	961	7.47012
855	963	7.69465
855	974	6.88294
856	73	4.34602
856	182	4.59688
856	220	4.55659
856	262	4.6524
856	353	5.06768
856	354	5.08367
856	461	5.53399
856	463	5.26692
856	493	5.38829
856	507	5.33931
856	524	5.52775
856	532	5.32749
856	618	5.67926
856	621	5.95523
856	682	5.9802
856	729	6.32508
856	735	6.43087
856	740	6.34659
856	750	6.50584
856	751	6.46382
856	753	6.51759
856	765	6.57258
856	781	6.60681
856	800	1.28301
856	801	6.54574
856	811	7.11961
856	812	6.94253
856	830	7.07256
856	839	7.2538
856	851	7.18332
856	853	7.29863
856	865	7.1761
856	873	7.07811
856	879	7.47953
856	881	7.47953
856	885	7.47953
856	948	7.61913
857	26	5.90837
857	266	3.23569
857	314	3.52004
857	342	4.4085
857	394	3.7126
857	553	1.14416
857	600	4.71734
857	644	4.78458
857	659	11.0452
857	675	4.82028
857	676	4.94131
857	738	5.08619
857	758	5.19706
857	785	5.64896
857	825	5.70505
857	833	5.88812
857	858	6.00859
857	874	6.22173
857	894	6.39075
857	897	6.43176
857	898	6.43731
857	912	6.6091
857	926	6.80984
857	930	6.80244
857	932	6.81785
857	934	7.02368
857	935	6.98089
857	944	6.89512
857	948	7.08973
857	962	7.23945
857	969	7.12251
857	970	7.33964
857	973	7.41579
857	974	7.35107
857	983	7.49789
857	986	7.35631
857	994	7.45732
858	163	0.455812
858	266	3.19163
858	314	3.47599
858	424	3.69292
858	439	3.83061
858	555	4.31409
858	600	4.67328
858	629	4.53128
858	644	4.74052
858	675	4.77622
858	738	5.04213
858	758	5.153
858	760	10.7911
858	772	11.2593
858	785	5.6049
858	825	5.66099
858	833	5.84407
858	857	6.00859
858	874	6.17767
858	894	6.34669
858	897	6.3877
858	912	6.56504
858	926	6.76578
858	930	6.75838
858	932	6.77379
858	934	6.97962
858	935	6.93683
858	944	6.85106
858	948	7.04567
858	962	7.19539
858	969	7.07846
858	970	7.29558
858	973	7.37173
858	974	7.30701
858	983	7.45384
858	986	7.31225
858	994	7.41326
859	224	6.99387
859	541	3.90373
859	730	6.03212
859	809	4.83002
859	813	4.74781
859	827	4.82466
859	868	5.3057
859	871	5.31402
859	877	5.35615
859	880	5.44439
859	893	5.49461
859	899	5.66301
859	909	5.72203
859	911	5.66344
859	920	5.67544
859	922	5.79597
859	931	5.95306
859	937	6.12007
859	938	5.96236
859	943	9.47835
859	945	6.01497
859	952	6.14927
859	958	6.31419
859	971	6.49213
859	975	6.36783
859	979	6.65126
859	981	6.59782
859	982	6.6584
859	984	6.59782
859	985	6.58648
859	989	6.59782
859	991	6.49316
859	993	6.61135
859	996	6.61748
859	997	6.6115
859	999	6.70902
859	1000	6.70902
860	92	2.95245
860	298	3.87353
860	445	2.08154
860	455	4.58011
860	625	4.55548
860	646	4.8003
860	699	4.82995
860	705	4.81065
860	716	4.87291
860	828	5.78845
860	854	5.85782
860	869	5.96515
860	870	5.94337
860	873	5.97106
860	882	6.02199
860	889	5.99807
860	891	6.16623
860	907	6.25284
860	915	11.9486
860	924	6.26477
860	925	6.41849
860	927	6.39366
860	929	6.37525
860	939	6.74937
860	942	6.52864
860	946	6.50851
860	950	6.66423
860	954	6.56099
860	955	6.89966
860	964	7.01623
860	967	6.88628
860	978	7.05919
860	980	7.0821
860	987	7.07232
860	988	7.11016
860	992	7.13336
860	995	7.04606
861	2	4.14196
861	196	4.43821
861	206	6.99435
861	362	4.91058
861	374	4.73785
861	377	4.8711
861	403	4.86001
861	426	5.26088
861	468	5.43172
861	472	5.18148
861	530	5.40026
861	573	5.91944
861	609	5.96147
861	631	5.93687
861	654	5.77578
861	658	6.02255
861	720	6.25038
861	730	6.23467
861	732	6.4631
861	734	6.33342
861	736	6.38937
861	751	4.46673
861	757	6.50918
861	794	6.86789
861	805	6.81631
861	808	6.7101
861	815	6.69528
861	817	6.9463
861	834	7.11865
861	845	6.94916
861	875	7.28948
861	888	7.41482
861	896	7.43083
861	906	7.52267
861	921	7.76425
861	963	5.03873
861	998	6.04729
862	184	3.85424
862	229	4.05915
862	348	2.34427
862	349	4.4567
862	427	8.23911
862	435	4.58
862	445	4.73043
862	466	4.9465
862	539	4.90963
862	547	5.00231
862	584	5.2006
862	587	5.34062
862	711	11.9228
862	726	5.83177
862	742	5.81317
862	745	5.84877
862	748	6.13869
862	759	5.92127
862	760	6.02493
862	770	6.04857
862	772	6.10272
862	776	6.14878
862	790	6.20871
862	800	6.48928
862	803	6.36532
862	804	6.17377
862	818	6.50223
862	821	6.47997
862	849	6.76179
862	867	6.79279
862	876	6.8605
862	901	7.06384
862	908	7.11306
862	914	7.31026
862	915	7.15853
862	916	7.15853
862	923	7.15853
863	271	3.69027
863	376	4.01925
863	409	3.9559
863	429	4.01304
863	466	4.49879
863	475	7.5289
863	533	4.49159
863	557	4.78869
863	563	4.38711
863	642	5.11349
863	708	5.18592
863	714	5.32669
863	727	5.51072
863	731	5.17844
863	749	5.54027
863	764	5.4682
863	768	5.42498
863	806	5.92188
863	831	6.05124
863	846	6.08197
863	855	6.42331
863	895	6.68954
863	900	6.71346
863	904	6.80822
863	905	6.74374
863	910	6.89484
863	928	6.95713
863	933	7.12909
863	943	7.13625
863	947	7.19993
863	949	7.23726
863	953	7.26719
863	957	7.20899
863	959	7.35488
863	961	7.20899
863	963	7.43352
863	992	10.483
864	306	0.494441
864	361	4.76303
864	382	5.05095
864	387	8.27688
864	401	4.79728
864	432	4.93694
864	576	6.25961
864	589	5.25734
864	614	5.42194
864	637	5.51802
864	666	5.6815
864	668	5.82537
864	683	5.75416
864	689	5.7685
864	697	5.91524
864	715	5.9562
864	717	5.85355
864	752	6.21095
864	761	6.13356
864	762	6.26759
864	766	6.13399
864	779	6.31695
864	786	6.27973
864	787	6.32896
864	796	6.21632
864	807	6.47979
864	810	6.48176
864	835	6.75993
864	843	6.79163
864	852	6.83001
864	883	7.07098
864	886	7.14272
864	887	7.11269
864	890	7.09097
864	902	7.15788
864	919	7.24957
864	989	7.47592
865	73	4.24181
865	145	4.58042
865	182	4.49267
865	220	4.45238
865	262	4.54818
865	353	4.96347
865	354	4.97945
865	406	5.08117
865	461	5.42977
865	463	5.16271
865	493	5.28407
865	507	5.23509
865	524	5.42354
865	532	5.22327
865	618	5.57504
865	621	5.85102
865	682	5.87598
865	696	6.96007
865	729	6.22086
865	740	6.24238
865	750	6.40162
865	751	6.3596
865	753	6.41338
865	765	6.46836
865	781	6.50259
865	811	7.01539
865	812	6.83831
865	830	6.96834
865	839	7.14958
865	851	7.07911
865	853	7.19441
865	856	7.1761
865	879	7.37532
865	881	7.37532
865	882	11.3904
865	885	7.37532
865	908	4.22172
866	88	4.42301
866	122	6.55451
866	172	4.78647
866	242	4.3998
866	250	4.76626
866	299	4.89016
866	305	4.74671
866	321	4.80038
866	378	5.0952
866	421	8.18373
866	465	3.57092
866	520	4.19706
866	528	5.34393
866	543	5.53731
866	546	5.46481
866	583	5.95686
866	633	6.10284
866	678	6.25948
866	679	6.24319
866	687	6.21897
866	696	6.40563
866	698	6.24666
866	703	6.45379
866	743	6.60426
866	782	6.73565
866	791	6.84661
866	793	6.79606
866	795	7.05343
866	797	6.94426
866	798	6.84618
866	816	7.13334
866	824	7.23637
866	832	7.17019
866	836	7.14908
866	840	7.29861
866	841	7.29527
866	844	7.30522
867	184	4.0458
867	229	4.25072
867	349	4.64826
867	360	3.93633
867	417	5.09646
867	435	4.77157
867	445	4.922
867	547	5.19387
867	567	2.03283
867	584	5.39216
867	587	5.53219
867	617	8.03454
867	638	5.47146
867	665	5.97427
867	726	6.02334
867	742	6.00474
867	745	6.04033
867	759	6.11284
867	760	6.2165
867	770	6.24013
867	776	6.34034
867	790	6.40028
867	800	6.68085
867	803	6.55689
867	804	6.36533
867	818	6.69379
867	821	6.67153
867	849	6.95335
867	862	6.79279
867	876	7.05207
867	881	8.49999
867	901	7.2554
867	908	7.30462
867	914	7.50183
867	915	7.3501
867	916	7.3501
867	923	7.3501
868	72	5.7852
868	535	5.64565
868	541	4.15848
868	773	5.06908
868	774	4.79484
868	827	5.0794
868	859	5.3057
868	876	4.38346
868	877	5.61089
868	878	5.65259
868	880	5.69913
868	893	5.74936
868	899	5.91775
868	909	5.97677
868	911	5.91818
868	917	7.64526
868	920	5.93019
868	922	6.05071
868	931	6.20781
868	937	6.37482
868	938	6.2171
868	945	6.26971
868	952	6.40401
868	958	6.56894
868	971	6.74688
868	975	6.62258
868	979	6.906
868	981	6.85257
868	982	6.91315
868	984	6.85257
868	985	6.84122
868	989	6.85257
868	991	6.7479
868	993	6.86609
868	996	6.87222
868	997	6.86624
868	999	6.96376
868	1000	6.96376
869	92	3.12387
869	423	3.98667
869	565	6.38918
869	605	4.68889
869	625	4.7269
869	657	7.07634
869	705	4.98208
869	740	3.92245
869	763	5.08143
869	789	6.03681
869	814	5.70744
869	828	5.95987
869	848	5.843
869	854	6.02924
869	860	5.96515
869	870	6.1148
869	873	6.14249
869	882	6.19342
869	884	6.13382
869	889	6.16949
869	907	6.42426
869	924	6.4362
869	925	6.58992
869	927	6.56508
869	929	6.54668
869	939	6.9208
869	942	6.70007
869	946	6.67993
869	950	6.83565
869	954	6.73242
869	955	7.07108
869	964	7.18766
869	967	7.0577
869	978	7.23062
869	980	7.25353
869	987	7.24374
869	988	7.28159
869	995	7.21749
870	226	3.62782
870	493	7.81589
870	605	4.66711
870	612	4.52914
870	625	4.70513
870	630	7.67992
870	646	4.94995
870	716	5.02256
870	763	5.05966
870	797	5.13469
870	814	5.68567
870	828	5.9381
870	854	6.00747
870	860	5.94337
870	869	6.1148
870	873	6.12071
870	882	6.17165
870	889	6.14772
870	891	6.31588
870	907	6.40249
870	924	6.41442
870	925	6.56815
870	927	6.54331
870	929	6.5249
870	939	6.89902
870	942	6.67829
870	946	6.65816
870	950	6.81388
870	954	6.71065
870	964	7.16588
870	967	7.03593
870	974	2.80161
870	978	7.20885
870	980	7.23176
870	987	7.22197
870	988	7.25982
870	992	7.28301
870	995	7.19572
871	469	8.93479
871	594	2.608
871	768	9.58773
871	774	4.80316
871	793	2.29425
871	809	5.09308
871	813	5.01088
871	827	5.08772
871	842	5.24054
871	859	5.31402
871	877	5.61921
871	878	5.66091
871	880	5.70745
871	893	5.75768
871	899	5.92607
871	909	5.98509
871	911	5.9265
871	920	5.9385
871	922	6.05903
871	931	6.21612
871	938	6.22542
871	945	6.27803
871	952	6.41233
871	958	6.57726
871	971	6.7552
871	975	6.6309
871	979	6.91432
871	981	6.86089
871	982	6.92146
871	984	6.86089
871	985	6.84954
871	989	6.86089
871	991	6.75622
871	993	6.87441
871	996	6.88054
871	997	6.87456
871	999	6.97208
871	1000	6.97208
872	208	4.82156
872	240	3.31219
872	274	3.77757
872	446	4.05756
872	620	4.84636
872	681	4.91944
872	700	4.90339
872	702	5.10577
872	704	5.31436
872	737	5.44365
872	754	5.37317
872	757	4.83573
872	775	5.73139
872	780	5.5059
872	789	5.46648
872	819	5.79131
872	826	5.74989
872	829	5.85167
872	847	5.84844
872	850	5.71493
872	892	6.4907
872	903	6.48532
872	917	6.44716
872	918	6.64259
872	936	6.77754
872	940	6.71408
872	941	6.74436
872	942	13.7537
872	951	6.92932
872	956	6.92572
872	965	7.28187
872	966	7.11136
872	968	7.16326
872	972	7.13332
872	976	7.31827
872	977	7.26754
872	990	7.23593
872	998	7.44117
873	92	3.12979
873	210	7.02302
873	318	0.0991505
873	400	4.12637
873	612	4.55683
873	625	4.73282
873	699	5.00729
873	719	5.02525
873	763	5.08734
873	814	5.71335
873	815	9.2245
873	828	5.96579
873	854	6.03516
873	856	7.07811
873	860	5.97106
873	869	6.14249
873	870	6.12071
873	884	6.13974
873	889	6.17541
873	891	6.34356
873	907	6.43018
873	924	6.44211
873	925	6.59583
873	927	6.571
873	929	6.55259
873	939	6.92671
873	942	6.70598
873	946	6.68585
873	954	6.73833
873	955	7.07699
873	964	7.19357
873	967	7.06362
873	978	7.23653
873	980	7.25944
873	987	7.24966
873	988	7.2875
873	992	7.3107
873	995	7.2234
874	9	5.82156
874	84	3.20905
874	193	3.42543
874	303	4.13212
874	375	3.73166
874	397	4.74914
874	439	4.04375
874	629	4.74442
874	675	4.98936
874	738	5.25527
874	755	5.36619
874	758	5.36614
874	767	5.57402
874	769	5.66682
874	785	5.81804
874	825	5.87413
874	833	6.0572
874	857	6.22173
874	858	6.17767
874	894	6.55983
874	897	6.60084
874	898	6.60639
874	912	6.77818
874	930	6.97152
874	932	6.98693
874	934	7.19276
874	935	7.14997
874	944	7.0642
874	948	7.25881
874	962	7.40853
874	966	8.70918
874	969	7.29159
874	970	7.50872
874	973	7.58487
874	974	7.52015
874	983	7.66697
874	986	7.52539
874	994	7.6264
875	2	4.28687
875	124	4.6206
875	183	4.94426
875	196	4.58312
875	277	5.14348
875	297	5.15942
875	315	4.78708
875	362	5.0555
875	374	4.88277
875	377	5.01602
875	403	5.00492
875	468	5.57664
875	472	5.3264
875	563	8.48327
875	573	6.06436
875	631	6.08178
875	654	5.9207
875	658	6.16746
875	672	6.13586
875	687	4.83783
875	720	6.39529
875	730	6.37959
875	732	6.60801
875	734	6.47834
875	736	6.53428
875	757	6.6541
875	794	7.0128
875	805	6.96123
875	808	6.85502
875	815	6.8402
875	817	7.09121
875	834	7.26356
875	845	7.09407
875	861	7.28948
875	888	7.55973
875	896	7.57574
875	906	7.66759
875	921	7.90916
876	141	6.41777
876	184	4.11351
876	229	4.31843
876	400	4.7207
876	417	5.16417
876	435	4.83928
876	445	4.98971
876	466	5.20577
876	539	5.1689
876	547	5.26158
876	584	5.45987
876	638	5.53917
876	665	6.04198
876	726	6.09105
876	741	6.08756
876	742	6.07244
876	745	6.10804
876	759	6.18054
876	760	6.2842
876	770	6.30784
876	772	6.36199
876	790	6.46798
876	800	6.74856
876	803	6.62459
876	804	6.43304
876	818	6.7615
876	821	6.73924
876	849	7.02106
876	862	6.8605
876	867	7.05207
876	868	4.38346
876	901	7.32311
876	908	7.37233
876	914	7.56953
876	915	7.41781
876	916	7.41781
876	923	7.41781
876	971	7.89267
877	201	4.14095
877	627	6.41243
877	643	4.99392
877	712	7.87747
877	773	5.11953
877	774	4.8453
877	813	5.05301
877	827	5.12986
877	842	5.28267
877	859	5.35615
877	868	5.61089
877	871	5.61921
877	878	5.70304
877	880	5.74958
877	893	5.79981
877	899	5.9682
877	909	6.02722
877	911	5.96863
877	920	5.98064
877	922	6.10116
877	931	6.25826
877	937	6.42527
877	938	6.26756
877	945	6.32016
877	958	6.61939
877	971	6.79733
877	975	6.67303
877	981	6.90302
877	982	6.9636
877	984	6.90302
877	985	6.89167
877	989	6.90302
877	991	6.79835
877	993	6.91654
877	996	6.92268
877	997	6.9167
877	999	7.01422
877	1000	7.01422
878	154	4.9819
878	512	3.99348
878	557	7.46657
878	773	5.16123
878	774	4.88699
878	809	5.17691
878	834	3.12677
878	842	5.32437
878	868	5.65259
878	871	5.66091
878	877	5.70304
878	880	5.79128
878	893	5.8415
878	899	6.00989
878	909	6.06892
878	911	6.01033
878	920	6.02233
878	922	6.14286
878	931	6.29995
878	937	6.46696
878	938	6.30925
878	941	8.7824
878	945	6.36186
878	952	6.49616
878	958	6.66108
878	971	6.83902
878	975	6.71472
878	979	6.99815
878	981	6.94471
878	982	7.00529
878	984	6.94471
878	985	6.93337
878	989	6.94471
878	991	6.84005
878	993	6.95824
878	996	6.96437
878	997	6.95839
878	999	7.05591
878	1000	7.05591
879	8	5.91027
879	73	4.54524
879	108	5.2965
879	145	4.88386
879	182	4.7961
879	220	4.75581
879	262	4.85162
879	353	5.2669
879	354	5.28288
879	406	5.3846
879	411	8.87416
879	461	5.7332
879	463	5.46614
879	493	5.5875
879	507	5.53852
879	513	4.27456
879	524	5.72697
879	532	5.52671
879	618	5.87848
879	621	6.15445
879	682	6.17941
879	729	6.5243
879	735	6.63008
879	740	6.54581
879	750	6.70506
879	751	6.66303
879	753	6.71681
879	765	6.7718
879	781	6.80602
879	811	7.31883
879	812	7.14174
879	830	7.27177
879	839	7.45302
879	851	7.38254
879	853	7.49785
879	856	7.47953
879	865	7.37532
879	881	7.67875
879	885	7.67875
880	69	5.81913
880	148	5.74447
880	339	7.69898
880	340	5.09291
880	526	4.03352
880	774	4.93353
880	809	5.22345
880	813	5.14125
880	827	5.21809
880	842	5.37091
880	859	5.44439
880	868	5.69913
880	871	5.70745
880	877	5.74958
880	878	5.79128
880	893	5.88805
880	911	6.05687
880	920	6.06888
880	922	6.1894
880	931	6.34649
880	937	6.5135
880	938	6.35579
880	945	6.4084
880	952	6.5427
880	958	6.70763
880	971	6.88557
880	975	6.76127
880	979	7.04469
880	981	6.99126
880	982	7.05183
880	984	6.99126
880	985	6.97991
880	989	6.99126
880	991	6.88659
880	993	7.00478
880	996	7.01091
880	997	7.00493
880	999	7.10245
