850	969	7.56999
850	971	7.82522
850	980	7.70986
850	984	7.73985
850	985	7.90834
850	986	7.99226
850	990	7.85402
850	992	7.9119
851	43	3.12972
851	303	3.78018
851	379	8.03008
851	387	4.30681
851	447	4.05791
851	449	4.03409
851	455	2.84829
851	459	4.23752
851	463	4.03713
851	480	5.18492
851	484	7.36149
851	608	4.69173
851	655	5.19736
851	673	5.49553
851	693	5.41996
851	706	5.53126
851	743	5.41982
851	746	5.80862
851	809	6.39051
851	811	6.06774
851	826	6.49084
851	846	6.56061
851	877	6.80462
851	895	6.92548
851	905	6.96132
851	906	7.04421
851	921	7.08417
851	943	7.38352
851	954	7.62698
851	957	7.54035
851	960	7.63767
851	977	7.78715
851	978	7.70216
851	981	7.70864
851	994	7.905
851	997	8.01812
851	999	8.01812
851	1000	8.01812
852	37	3.47895
852	44	5.85341
852	83	2.13721
852	115	3.47505
852	129	4.02004
852	148	4.11044
852	315	4.21981
852	351	4.10463
852	413	3.3879
852	451	4.45755
852	486	4.7351
852	493	4.66082
852	517	4.93572
852	562	5.02974
852	627	5.01428
852	708	5.73822
852	750	6.22415
852	770	6.28687
852	794	6.32677
852	819	12.0463
852	822	6.26586
852	830	6.60954
852	845	6.70261
852	880	6.80897
852	885	7.08854
852	889	7.05041
852	911	7.08178
852	913	7.28491
852	935	7.76184
852	941	7.63436
852	945	7.72892
852	959	8.02028
852	962	7.87809
852	974	8.04989
852	983	7.84612
852	988	7.97761
852	993	8.12305
852	998	8.09206
853	72	3.40427
853	287	4.06749
853	310	3.98335
853	344	3.8251
853	389	3.29122
853	422	4.17465
853	456	4.27604
853	560	5.02715
853	633	5.15725
853	635	5.36561
853	657	5.1007
853	702	5.89266
853	709	5.43054
853	714	5.42027
853	718	2.71539
853	740	5.61655
853	771	6.80591
853	819	6.1536
853	835	6.25765
853	850	6.66744
853	861	6.67151
853	882	6.81426
853	894	6.66761
853	897	6.84937
853	901	7.01395
853	917	7.16683
853	918	10.615
853	937	7.23812
853	947	7.3285
853	968	7.6111
853	969	7.46123
853	971	7.71646
853	980	7.6011
853	984	7.63109
853	985	7.79959
853	986	7.8835
853	990	7.74526
853	992	7.80314
854	3	0.0211594
854	72	3.46079
854	111	3.49013
854	227	3.93774
854	301	3.80375
854	310	4.03987
854	422	4.23117
854	560	5.08367
854	605	5.67293
854	635	5.42214
854	657	5.15722
854	686	5.28592
854	693	5.52312
854	709	5.48707
854	714	5.4768
854	736	5.92849
854	740	5.67308
854	787	6.00414
854	819	6.21013
854	835	6.31418
854	850	6.72396
854	861	6.72803
854	894	6.72414
854	897	6.9059
854	901	7.07047
854	917	7.22335
854	937	7.29465
854	947	7.38503
854	968	7.66762
854	969	7.51775
854	971	7.77299
854	978	12.2256
854	980	7.65762
854	984	7.68761
854	985	7.85611
854	986	7.94002
854	990	7.80178
854	992	7.85966
855	234	3.38776
855	329	3.51127
855	368	3.79276
855	459	7.20242
855	502	3.9643
855	515	4.20384
855	557	7.69572
855	570	4.02927
855	613	4.70834
855	625	4.62068
855	636	5.15178
855	653	4.90341
855	685	5.23047
855	698	5.03227
855	707	5.12606
855	771	5.72112
855	823	5.87856
855	829	6.22387
855	830	8.52664
855	831	6.1217
855	873	6.52819
855	878	6.53895
855	892	6.57416
855	896	6.55147
855	907	6.81852
855	912	6.81847
855	928	6.87255
855	946	7.29035
855	948	7.2078
855	953	7.36237
855	967	7.45822
855	970	7.5556
855	972	7.59642
855	976	7.43697
855	987	7.63655
855	989	7.68163
855	991	7.64221
855	995	7.64508
856	204	5.11956
856	288	3.76375
856	443	4.51438
856	457	4.47965
856	481	4.3334
856	522	7.08819
856	581	4.89083
856	592	4.91154
856	610	5.09947
856	618	4.79779
856	669	5.25506
856	688	5.51224
856	699	5.76876
856	701	5.55713
856	732	5.41542
856	758	5.86849
856	769	6.00219
856	837	6.4657
856	840	6.40771
856	862	6.5148
856	868	6.42441
856	876	6.45557
856	879	6.63939
856	883	6.70164
856	890	6.5777
856	893	6.71572
856	904	6.69548
856	920	6.84299
856	925	7.04454
856	926	7.03481
856	944	7.18812
856	950	7.36219
856	955	7.19294
856	964	7.43677
856	965	7.41684
856	973	7.58727
856	979	7.50279
856	996	7.66149
857	11	3.7004
857	179	6.41161
857	180	3.8121
857	230	3.85179
857	280	7.63519
857	313	4.48496
857	466	4.56063
857	495	4.76993
857	540	4.97221
857	549	5.08014
857	561	5.01739
857	580	5.1679
857	589	5.02866
857	651	5.57689
857	660	5.75728
857	711	6.16106
857	759	6.13845
857	768	6.21527
857	780	6.36123
857	786	6.61553
857	791	6.61911
857	795	6.6761
857	807	6.68715
857	808	6.57063
857	841	6.85292
857	860	7.20406
857	870	7.15247
857	874	7.07805
857	884	7.1862
857	886	7.31535
857	887	7.34612
857	899	7.48041
857	903	7.35298
857	909	7.3904
857	932	7.6563
857	938	7.6563
857	949	7.88722
857	963	4.7945
858	371	3.97018
858	413	4.04889
858	509	4.36833
858	518	4.58627
858	555	2.47101
858	559	4.81907
858	585	5.09536
858	612	5.15482
858	617	5.03626
858	637	5.18141
858	668	5.28006
858	672	5.45201
858	685	5.7598
858	692	5.48137
858	729	5.90047
858	734	5.82668
858	779	6.04745
858	782	6.04408
858	797	6.08477
858	812	6.18649
858	818	6.39145
858	834	5.42955
858	844	6.69692
858	891	7.01849
858	900	6.96858
858	915	7.15063
858	916	6.98079
858	922	7.26332
858	923	7.32386
858	933	7.4079
858	942	7.49815
858	956	7.42087
858	958	7.539
858	961	7.539
858	963	7.539
858	964	9.77337
858	975	7.76053
858	982	7.76053
859	14	4.72175
859	34	4.80696
859	49	4.5647
859	51	5.01701
859	140	4.81446
859	145	4.6521
859	176	4.78432
859	181	5.09605
859	197	5.35912
859	210	5.13816
859	215	4.96837
859	270	4.81998
859	283	5.23987
859	331	5.43506
859	386	5.79264
859	398	5.44664
859	427	5.80087
859	429	5.92191
859	534	6.15195
859	568	6.35385
859	590	6.31131
859	598	6.74035
859	611	6.51519
859	639	6.65068
859	723	7.38254
859	730	7.51893
859	733	7.30545
859	738	7.44004
859	745	7.48808
859	763	3.76701
859	766	7.65352
859	778	7.55267
859	779	7.95817
859	817	7.74834
859	842	7.94239
859	864	8.29471
859	865	8.29471
859	872	8.29471
859	950	7.827
860	9	2.04712
860	11	3.95842
860	78	3.74764
860	132	4.21228
860	168	4.07743
860	180	4.07012
860	198	4.35317
860	495	5.02794
860	513	5.21667
860	540	5.23023
860	549	5.33815
860	561	5.2754
860	580	5.42591
860	589	5.28668
860	651	5.8349
860	660	6.01529
860	759	6.39646
860	780	6.61925
860	786	6.87355
860	791	6.87712
860	795	6.93411
860	807	6.94517
860	808	6.82864
860	841	7.11093
860	857	7.20406
860	870	7.41048
860	874	7.33606
860	884	7.44422
860	886	7.57336
860	887	7.60413
860	899	7.73842
860	903	7.611
860	909	7.64841
860	927	0.00167997
860	932	7.91432
860	938	7.91432
860	949	8.14523
860	952	12.5722
860	990	9.80108
861	177	3.87743
861	227	3.99405
861	301	3.86006
861	335	6.17989
861	344	3.93794
861	442	4.30499
861	456	4.38888
861	466	4.18334
861	531	4.65372
861	551	5.05276
861	633	5.27008
861	635	5.47845
861	657	5.21353
861	686	5.34223
861	702	6.00549
861	709	5.54338
861	736	5.9848
861	740	5.72939
861	766	7.40701
861	787	6.06045
861	807	10.7686
861	819	6.26644
861	835	6.37049
861	853	6.67151
861	854	6.72803
861	882	6.92709
861	894	6.78045
861	897	6.96221
861	901	7.12678
861	917	7.27966
861	937	7.35096
861	947	7.44134
861	968	7.72393
861	969	7.57406
861	971	7.8293
861	980	7.71393
861	984	7.74392
861	985	7.91242
861	992	7.91597
862	118	5.16809
862	134	3.45208
862	168	5.06839
862	288	3.89471
862	400	4.1435
862	457	4.61061
862	481	4.46436
862	572	5.49471
862	602	5.4569
862	618	4.92874
862	640	5.13033
862	669	5.38602
862	688	5.6432
862	699	5.89971
862	736	8.62431
862	742	5.75721
862	758	5.99945
862	788	6.00172
862	837	6.59666
862	840	6.53867
862	856	6.5148
862	866	6.77547
862	868	6.55537
862	876	6.58652
862	879	6.77035
862	890	6.70866
862	893	6.84668
862	904	6.82644
862	920	6.97395
862	925	7.17549
862	926	7.16577
862	944	7.31908
862	950	7.49314
862	955	7.32389
862	964	7.56773
862	965	7.54779
862	973	7.71823
862	979	7.63375
862	996	7.79245
863	71	3.86892
863	87	3.90439
863	109	4.21978
863	306	4.36907
863	359	4.52584
863	379	4.81351
863	420	4.88806
863	424	4.95519
863	437	5.01035
863	446	4.67683
863	472	4.89828
863	519	4.99633
863	530	5.22061
863	552	5.18908
863	563	5.60279
863	566	5.67544
863	620	5.88359
863	671	5.99325
863	682	6.34211
863	697	6.19344
863	733	2.92531
863	742	7.79549
863	761	6.91462
863	792	7.08299
863	847	7.45479
863	881	7.6084
863	883	7.75089
863	888	7.69493
863	894	7.66432
863	908	7.80401
863	910	8.01122
863	918	7.92496
863	929	7.99903
863	934	8.32504
863	935	5.97419
863	936	8.07718
863	951	8.51453
863	952	8.29273
863	966	8.51726
864	14	4.72175
864	34	4.80696
864	49	4.5647
864	51	5.01701
864	140	4.81446
864	145	4.6521
864	176	4.78432
864	181	5.09605
864	197	5.35912
864	210	5.13816
864	215	4.96837
864	283	5.23987
864	331	5.43506
864	386	5.79264
864	398	5.44664
864	426	5.25611
864	427	5.80087
864	429	5.92191
864	454	4.42916
864	534	6.15195
864	568	6.35385
864	590	6.31131
864	598	6.74035
864	611	6.51519
864	639	6.65068
864	642	6.31925
864	706	8.35097
864	723	7.38254
864	730	7.51893
864	733	7.30545
864	738	7.44004
864	745	7.48808
864	766	7.65352
864	778	7.55267
864	817	7.74834
864	842	7.94239
864	859	8.29471
864	865	8.29471
864	872	8.29471
865	14	4.72175
865	34	4.80696
865	49	4.5647
865	51	5.01701
865	140	4.81446
865	145	4.6521
865	176	4.78432
865	181	5.09605
865	197	5.35912
865	210	5.13816
865	215	4.96837
865	225	2.79195
865	283	5.23987
865	331	5.43506
865	386	5.79264
865	398	5.44664
865	427	5.80087
865	429	5.92191
865	434	9.71342
865	534	6.15195
865	568	6.35385
865	590	6.31131
865	598	6.74035
865	611	6.51519
865	639	6.65068
865	723	7.38254
865	730	7.51893
865	733	7.30545
865	738	7.44004
865	745	7.48808
865	766	7.65352
865	778	7.55267
865	784	9.80385
865	817	7.74834
865	828	2.04627
865	842	7.94239
865	859	8.29471
865	864	8.29471
865	872	8.29471
866	166	3.68001
866	288	4.02442
866	400	4.27321
866	403	0.735278
866	457	4.74032
866	458	4.53924
866	481	4.59407
866	547	5.39815
866	581	5.1515
866	592	5.17221
866	602	5.58662
866	610	5.36014
866	618	5.05846
866	669	5.51574
866	675	5.62892
866	701	5.8178
866	732	5.67609
866	837	6.72637
866	840	6.66839
866	862	6.77547
866	868	6.68508
866	876	6.71624
866	879	6.90007
866	890	6.83837
866	893	6.9764
866	894	5.21872
866	904	6.95615
866	920	7.10366
866	925	7.30521
866	926	7.29548
866	944	7.4488
866	950	7.62286
866	955	7.45361
866	964	7.69744
866	965	7.67751
866	969	13.0273
866	973	7.84794
866	979	7.76346
866	996	7.92217
867	15	4.69925
867	216	4.70046
867	241	4.63596
867	246	5.72721
867	259	4.67011
867	299	4.79909
867	325	8.42561
867	412	5.05315
867	423	4.9417
867	435	5.36447
867	473	5.2084
867	479	4.68581
867	482	5.20993
867	486	5.51686
867	497	5.26061
867	554	5.65258
867	578	5.3908
867	606	5.66148
867	607	5.76301
867	628	5.85441
867	638	5.83034
867	696	6.16948
867	725	6.61274
867	741	6.5659
867	762	7.00192
867	789	6.93033
867	798	6.89701
867	802	7.10794
867	805	6.91153
867	810	7.16456
867	813	7.18759
867	833	7.23855
867	875	7.4951
867	902	7.71387
867	914	7.78669
867	924	7.85661
867	927	8.05363
867	931	7.85664
867	940	7.95359
868	167	3.31144
868	400	4.05311
868	457	4.52022
868	458	4.31914
868	581	4.9314
868	592	4.95211
868	610	5.14004
868	618	4.83836
868	640	5.03994
868	657	4.49722
868	675	5.40882
868	688	5.55281
868	699	5.80933
868	701	5.5977
868	732	5.45599
868	742	5.66682
868	758	5.90906
868	788	5.91133
868	837	6.50627
868	840	6.44829
868	856	6.42441
868	862	6.55537
868	866	6.68508
868	876	6.49614
868	879	6.67997
868	890	6.61827
868	902	10.3287
868	904	6.73605
868	920	6.88356
868	926	7.07538
868	939	9.52265
868	944	7.2287
868	950	7.40276
868	955	7.23351
868	964	7.47734
868	965	7.45741
868	973	7.62784
868	979	7.54336
868	996	7.70207
869	32	4.45592
869	40	4.83847
869	59	4.34551
869	246	5.00968
869	254	4.70356
869	319	5.34476
869	320	5.37848
869	377	5.17813
869	390	5.18484
869	403	5.39684
869	452	5.64922
869	453	5.48449
869	490	5.79432
869	600	5.96052
869	629	6.18864
869	647	6.38157
869	658	6.34604
869	678	6.3285
869	700	6.69321
869	704	6.73081
869	712	6.72811
869	717	6.86467
869	724	6.97901
869	727	6.79756
869	738	3.98564
869	752	7.09545
869	754	7.05838
869	755	6.99392
869	764	7.04987
869	776	7.05158
869	803	7.14772
869	821	7.17558
869	825	7.5409
869	843	7.61297
869	849	7.62993
869	887	5.85219
869	898	8.08025
869	905	5.51314
869	967	9.01696
870	11	3.90682
870	78	3.69605
870	168	4.02584
870	180	4.01853
870	198	4.30158
870	230	4.05821
870	313	4.69138
870	495	4.97635
870	540	5.17864
870	549	5.28656
870	580	5.37432
870	613	1.00952
870	651	5.78331
870	660	5.9637
870	711	6.36748
870	717	7.04826
870	759	6.34487
870	768	6.42169
870	780	6.56765
870	786	6.82196
870	791	6.82553
870	795	6.88252
870	807	6.89357
870	808	6.77705
870	841	7.05934
870	843	6.9463
870	857	7.15247
870	860	7.41048
870	874	7.28447
870	884	7.39263
870	886	7.52177
870	887	7.55254
870	899	7.68683
870	903	7.55941
870	909	7.59682
870	932	7.86273
870	938	7.86273
870	949	8.09364
870	979	9.35412
871	28	4.45871
871	71	3.93558
871	109	4.28645
871	183	4.42359
871	290	4.54009
871	359	4.59251
871	373	5.32156
871	420	4.95473
871	424	5.02186
871	425	5.3824
871	437	5.07701
871	446	4.74349
871	453	7.20965
871	472	4.96495
871	519	5.063
871	530	5.28728
871	552	5.25575
871	563	5.66946
871	566	5.74211
871	595	0.408056
871	634	5.91663
871	671	6.05992
871	682	6.40878
871	697	6.26011
871	761	6.98129
871	792	7.14966
871	840	11.4162
871	847	7.52145
871	881	7.67507
871	888	7.7616
871	908	7.87068
871	910	8.07788
871	918	7.99163
871	929	8.0657
871	934	8.39171
871	936	8.14385
871	951	8.58119
871	952	8.3594
871	966	8.58393
872	14	4.72175
872	34	4.80696
872	49	4.5647
872	51	5.01701
872	140	4.81446
872	145	4.6521
872	176	4.78432
872	181	5.09605
872	197	5.35912
872	210	5.13816
872	215	4.96837
872	283	5.23987
872	331	5.43506
872	386	5.79264
872	398	5.44664
872	427	5.80087
872	429	5.92191
872	534	6.15195
872	568	6.35385
872	590	6.31131
872	598	6.74035
872	611	6.51519
872	639	6.65068
872	719	2.53707
872	723	7.38254
872	730	7.51893
872	733	7.30545
872	738	7.44004
872	745	7.48808
872	766	7.65352
872	778	7.55267
872	817	7.74834
872	837	8.70773
872	842	7.94239
872	859	8.29471
872	864	8.29471
872	865	8.29471
872	898	6.23836
872	999	6.86653
873	126	3.22416
873	190	2.45605
873	278	3.41968
873	368	4.19344
873	408	3.99272
873	450	4.56597
873	502	4.36499
873	570	4.42996
873	572	4.79919
873	613	5.10902
873	625	5.02137
873	636	5.55247
873	646	5.48381
873	653	5.30409
873	698	5.43295
873	707	5.52675
873	759	4.23534
873	771	6.1218
873	823	6.27925
873	829	6.62455
873	831	6.52238
873	855	6.52819
873	878	6.93963
873	892	6.97484
873	896	6.95216
873	907	7.21921
873	912	7.21916
873	928	7.27324
873	936	12.8655
873	946	7.69103
873	948	7.60849
873	953	7.76306
873	967	7.85891
873	970	7.95628
873	976	7.83766
873	987	8.03724
873	989	8.08232
873	991	8.04289
873	995	8.04577
874	39	3.96862
874	108	3.13679
874	132	4.08627
874	146	6.40652
874	168	3.95141
874	230	3.98378
874	313	4.61695
874	495	4.90192
874	513	5.09065
874	540	5.10421
874	549	5.21214
874	561	5.14939
874	589	5.16066
874	597	7.71987
874	651	5.70889
874	660	5.88927
874	711	6.29305
874	759	6.27044
874	768	6.34727
874	772	7.09231
874	780	6.49323
874	786	6.74753
874	791	6.7511
874	795	6.8081
874	807	6.81915
874	808	6.70262
874	841	6.98492
874	857	7.07805
874	860	7.33606
874	870	7.28447
874	884	7.3182
874	886	7.44734
874	887	7.47811
874	899	7.61241
874	903	7.48498
874	909	7.5224
874	932	7.7883
874	938	7.7883
874	949	8.01921
875	118	4.46697
875	146	4.25339
875	216	4.76143
875	259	4.73108
875	299	4.86007
875	352	5.18688
875	412	5.11412
875	423	5.00267
875	435	5.42544
875	473	5.26937
875	497	5.32158
875	521	5.37465
875	545	1.21141
875	554	5.71355
875	578	5.45178
875	606	5.72245
875	607	5.82398
875	628	5.91539
875	638	5.89131
875	691	6.25
875	696	6.23045
875	725	6.67372
875	762	7.06289
875	789	6.99131
875	798	6.95798
875	802	7.16891
875	805	6.97251
875	810	7.22553
875	813	7.24856
875	833	7.29952
875	867	7.4951
875	893	9.22292
875	902	7.77484
875	914	7.84766
875	924	7.91758
875	927	8.1146
875	931	7.91762
875	940	8.01456
875	963	7.62927
876	248	7.06061
876	400	4.08427
876	401	7.09705
876	457	4.55138
876	481	4.40513
876	545	9.89008
876	581	4.96256
876	592	4.98327
876	602	5.39767
876	618	4.86951
876	620	0.307753
876	640	5.0711
876	675	5.43998
876	688	5.58397
876	732	5.48714
876	742	5.69798
876	758	5.94022
876	769	6.07392
876	788	5.94249
876	840	6.47944
876	856	6.45557
876	862	6.58652
876	866	6.71624
876	868	6.49614
876	879	6.71112
876	890	6.64943
876	893	6.78745
876	904	6.76721
876	920	6.91472
876	925	7.11626
876	926	7.10654
876	944	7.25985
876	950	7.43391
876	955	7.26466
876	964	7.5085
876	965	7.48856
876	973	7.659
876	979	7.57452
876	996	7.73322
877	243	3.50122
877	336	3.91264
877	354	3.76958
877	406	4.1
877	420	1.79804
877	447	4.19878
877	449	4.17496
877	463	4.178
877	504	4.38072
877	524	4.5533
877	608	4.8326
877	625	5.73958
877	673	5.6364
877	680	5.39893
877	684	4.34245
877	743	5.5607
877	746	5.94949
877	809	6.53138
877	811	6.20861
877	826	6.63171
877	838	6.70027
877	846	6.70148
877	851	6.80462
877	879	12.4617
877	895	7.06635
877	905	7.10219
877	906	7.18508
877	921	7.22504
877	943	7.52439
877	954	7.76785
877	957	7.68122
877	960	7.77854
877	977	7.92802
877	978	7.84303
877	981	7.84951
877	994	8.04587
877	997	8.15899
877	999	8.15899
877	1000	8.15899
878	234	3.7992
878	252	3.55599
878	273	3.88323
878	297	3.97427
878	408	4.00347
878	437	1.98502
878	465	4.59131
878	515	4.61528
878	521	9.44343
878	570	4.44071
878	613	5.11978
878	625	5.03212
878	636	5.56322
878	653	5.31485
878	685	5.64191
878	698	5.44371
878	707	5.5375
878	804	2.91497
878	823	6.29
878	829	6.63531
878	831	6.53314
878	855	6.53895
878	873	6.93963
878	896	6.96291
878	907	7.22997
878	912	7.22991
878	913	10.0781
878	928	7.28399
878	946	7.70179
878	948	7.61924
878	953	7.77381
878	967	7.86967
878	970	7.96704
878	972	8.00786
878	976	7.84841
878	987	8.04799
878	989	8.09308
878	991	8.05365
878	995	8.05652
879	63	3.60971
879	134	3.57668
879	166	3.67489
879	167	3.52642
879	400	4.26809
879	427	6.36358
879	458	4.53413
879	581	5.14639
879	592	5.16709
879	610	5.35503
879	618	5.05334
879	640	5.25493
879	669	5.51062
879	675	5.6238
879	686	5.5302
879	688	5.76779
879	699	6.02431
879	701	5.81268
879	742	5.88181
879	769	6.25774
879	788	6.12631
879	837	6.72126
879	856	6.63939
879	862	6.77035
879	866	6.90007
879	868	6.67997
879	876	6.71112
879	877	12.4617
879	893	6.97128
879	904	6.95103
879	926	7.29036
879	944	7.44368
879	950	7.61774
879	955	7.44849
879	964	7.69232
879	965	7.67239
879	973	7.84283
879	979	7.75834
879	996	7.91705
880	129	3.78601
880	219	3.47674
880	237	1.228
880	277	3.36061
880	315	3.98578
880	348	4.07316
880	451	4.22351
880	541	4.48533
880	571	5.05531
880	630	4.88595
880	671	4.79909
880	719	5.84445
880	750	5.99011
880	756	11.1898
880	770	6.05283
880	793	6.30013
880	794	6.09274
880	822	6.03183
880	830	6.37551
880	845	6.46858
880	852	6.80897
880	885	6.85451
880	889	6.81638
880	911	6.84774
880	913	7.05087
880	919	7.16681
880	930	7.11309
880	935	7.5278
880	939	7.28057
880	941	7.40032
880	945	7.49489
880	959	7.78625
880	962	7.64406
880	974	7.81586
880	976	7.11477
880	983	7.61209
880	988	7.74358
880	993	7.88902
880	998	7.85803
881	28	4.25444
881	109	4.08218
881	220	1.81047
881	290	4.33582
881	306	4.23147
881	359	4.38824
881	379	4.67591
881	420	4.75046
881	446	4.53923
881	472	4.76068
881	519	4.85873
881	530	5.08301
881	552	5.05148
881	563	5.46519
881	566	5.53784
881	620	5.74599
881	634	5.71236
881	654	4.53476
881	664	9.31459
881	671	5.85565
881	682	6.20451
881	697	6.05584
881	747	6.83457
881	761	6.77702
881	847	7.31719
881	863	7.6084
881	871	7.67507
881	883	7.61329
881	888	7.55733
881	908	7.66641
881	910	7.87361
881	918	7.78736
881	929	7.86143
881	934	8.18744
881	936	7.93958
881	951	8.37693
881	952	8.15513
881	966	8.37966
881	987	8.87613
882	111	3.68919
882	227	4.13679
882	301	4.0028
882	326	5.13628
882	344	4.08068
882	422	4.43023
882	442	4.44773
882	466	4.32609
882	550	4.41741
882	551	5.19551
882	560	5.28273
882	633	5.41283
882	635	5.62119
882	683	5.68757
882	686	5.48498
882	708	6.66561
882	709	5.68612
882	714	5.67585
882	736	6.12754
882	740	5.87214
882	787	6.2032
882	835	6.51323
882	850	6.92302
882	853	6.81426
882	861	6.92709
882	894	6.92319
882	897	7.10496
882	918	8.13898
882	937	7.49371
882	947	7.58409
882	968	7.86668
882	969	7.71681
882	971	7.97204
882	980	7.85668
882	984	7.88667
882	985	8.05517
882	986	8.13908
882	990	8.00084
882	992	8.05872
883	28	4.39693
883	71	3.8738
883	109	4.22467
883	306	4.37396
883	359	4.53073
883	379	4.8184
883	410	5.40672
883	420	4.89295
883	424	4.96008
883	437	5.01523
883	446	4.68172
883	472	4.90317
883	530	5.2255
883	552	5.19397
883	563	5.60768
883	566	5.68033
883	620	5.88848
883	634	5.85485
883	661	6.15781
883	671	5.99814
883	682	6.347
883	697	6.19833
883	747	6.97706
883	761	6.91951
883	792	7.08788
883	847	7.45968
883	856	6.70164
883	863	7.75089
883	881	7.61329
883	888	7.69982
883	906	7.02861
883	908	7.8089
883	910	8.0161
883	918	7.92985
883	929	8.00392
883	934	8.32993
883	936	8.08207
883	951	8.51942
883	952	8.29762
883	966	8.52215
884	11	3.94056
884	78	3.72978
884	165	3.30141
884	168	4.05957
884	173	5.34691
884	230	4.09194
884	313	4.72511
884	495	5.01008
884	513	5.19881
884	540	5.21237
884	549	5.32029
884	561	5.25755
884	580	5.40805
884	589	5.26882
884	651	5.81705
884	660	5.99743
884	711	6.40121
884	759	6.3786
884	768	6.45543
884	780	6.60139
884	786	6.85569
884	791	6.85926
884	795	6.91625
884	807	6.92731
884	808	6.81078
884	841	7.09307
884	857	7.1862
884	860	7.44422
884	870	7.39263
884	874	7.3182
884	886	7.5555
884	887	7.58627
884	899	7.72057
884	903	7.59314
884	909	7.63055
884	932	7.89646
884	938	7.89646
884	949	8.12737
884	953	11.0877
884	999	5.5749
885	37	3.52449
885	136	6.3557
885	193	3.64144
885	219	3.75632
885	348	4.35274
885	351	4.15017
885	436	5.13512
885	451	4.50309
885	471	5.76746
885	493	4.70637
885	517	4.98126
885	541	4.76491
885	576	4.02483
885	627	5.05982
885	630	5.16553
885	708	5.78376
885	719	6.12403
885	793	6.57971
885	794	6.37232
885	822	6.3114
885	830	6.65509
885	845	6.74816
885	852	7.08854
885	880	6.85451
885	889	7.09595
885	911	7.12732
885	913	7.33045
885	919	7.44639
885	930	7.39267
885	931	9.18192
885	935	7.80738
885	939	7.56015
885	941	7.6799
885	945	7.77447
885	959	8.06583
885	962	7.92363
885	983	7.89167
885	988	8.02316
885	993	8.1686
885	998	8.13761
886	11	4.0697
886	39	4.20592
886	78	3.85893
886	180	4.1814
886	198	4.46445
886	230	4.22108
886	313	4.85425
886	405	6.18251
886	495	5.13922
886	513	5.32795
886	540	5.34151
886	549	5.44944
886	561	5.38669
886	580	5.5372
886	589	5.39796
886	651	5.94619
886	690	7.24921
886	711	6.53035
886	759	6.50774
886	768	6.58457
886	777	7.95507
886	780	6.73053
886	786	6.98483
886	791	6.9884
886	795	7.0454
886	808	6.93992
886	836	3.91143
886	841	7.22222
886	857	7.31535
886	860	7.57336
886	870	7.52177
886	874	7.44734
886	884	7.5555
886	887	7.71541
886	899	7.84971
886	903	7.72228
886	909	7.75969
886	932	8.0256
886	938	8.0256
886	949	8.25651
887	11	4.10047
887	78	3.8897
887	132	4.35434
887	168	4.21948
887	180	4.21217
887	198	4.49523
887	230	4.25185
887	313	4.88503
887	488	2.40651
887	495	5.16999
887	513	5.35872
887	540	5.37228
887	549	5.48021
887	561	5.41746
887	580	5.56797
887	660	6.15734
887	711	6.56112
887	759	6.53851
887	768	6.61534
887	780	6.7613
887	786	7.0156
887	791	7.01917
887	795	7.07617
887	807	7.08722
887	808	6.97069
887	857	7.34612
887	860	7.60413
887	869	5.85219
887	870	7.55254
887	874	7.47811
887	884	7.58627
887	886	7.71541
887	899	7.88048
887	903	7.75305
887	909	7.79047
887	932	8.05637
887	938	8.05637
887	949	8.28728
887	957	12.8023
887	968	4.20412
888	28	4.34097
888	109	4.16871
888	183	4.30586
888	260	5.12173
888	290	4.42235
888	359	4.47477
888	379	4.76244
888	423	4.52862
888	424	4.90412
888	425	5.26466
888	437	4.95927
888	446	4.62576
888	519	4.94526
888	530	5.16954
888	552	5.13801
888	563	5.55172
888	566	5.62437
888	620	5.83252
888	634	5.79889
888	671	5.94218
888	682	6.29104
888	697	6.14237
888	715	3.55046
888	761	6.86355
888	792	7.03192
888	847	7.40372
888	863	7.69493
888	871	7.7616
888	881	7.55733
888	883	7.69982
888	908	7.75294
888	910	7.96014
888	918	7.87389
888	929	7.94796
888	934	8.27397
888	936	8.02611
888	951	8.46346
888	952	8.24166
888	966	8.46619
888	983	12.1118
889	115	3.48246
889	129	4.02745
889	193	3.60331
889	219	3.71818
889	277	3.60206
889	315	4.22722
889	436	5.09698
889	451	4.46496
889	493	4.66823
889	517	4.94313
889	556	7.59329
889	559	5.38194
889	562	5.03715
889	708	5.74562
889	719	6.0859
889	750	6.23156
889	794	6.33418
889	822	6.27327
889	830	6.61695
889	845	6.71002
889	849	4.62129
889	852	7.05041
889	880	6.81638
889	885	7.09595
889	911	7.08919
889	913	7.29232
889	919	7.40825
889	930	7.35453
889	935	7.76925
889	939	7.52202
889	940	7.68369
889	941	7.64177
889	945	7.73633
889	959	8.02769
889	962	7.8855
889	974	8.0573
889	983	7.85353
889	988	7.98502
889	993	8.13046
889	998	8.09947
890	166	3.6132
890	167	3.46473
890	343	5.94671
890	400	4.2064
890	592	5.1054
890	602	5.51981
890	610	5.29333
890	640	5.19323
890	659	7.1856
890	669	5.44893
890	675	5.56211
890	688	5.7061
890	699	5.96262
890	730	6.40216
890	732	5.60928
890	742	5.82011
890	758	6.06235
890	769	6.19605
890	788	6.06462
890	837	6.65956
890	840	6.60157
890	856	6.5777
890	862	6.70866
890	866	6.83837
890	868	6.61827
890	876	6.64943
890	893	6.90959
890	896	5.75248
