595	626	3.16228
595	641	3.46172
595	644	3.46214
596	684	2.5772
596	689	3.64829
596	845	2.80077
596	899	2.97765
596	939	3.43562
596	948	3.51445
596	968	3.35518
596	974	3.51458
596	982	3.14396
596	984	3.14441
597	540	2.89318
597	569	2.82277
597	635	2.9706
597	657	3.43725
597	679	3.13269
597	693	3.13235
597	701	3.52389
597	711	3.13258
597	734	3.43691
597	882	5.23832
598	755	2.74955
598	758	4.15692
598	768	3.16909
598	841	2.86244
598	879	3.10904
598	907	3.24
598	949	3.33488
598	951	3.33522
598	952	3.33563
598	954	3.33606
599	350	2.51301
599	472	3.16228
599	848	2.88442
599	876	3.09253
599	878	3.04965
599	888	3.33098
599	932	3.33066
599	965	3.24474
599	983	3.51955
599	993	3.51981
600	148	2.55053
600	246	2.5081
600	256	2.84941
600	257	2.76146
600	263	3.08747
600	395	3.16228
600	579	3.53703
600	586	3.53723
600	587	3.53774
600	694	4.08591
601	146	3.16228
601	583	2.91793
601	670	3.06436
601	750	3.21393
601	771	3.21338
601	778	3.21305
601	784	3.21297
601	795	3.21311
601	811	3.21344
601	817	3.21386
602	172	2.37947
602	203	2.75936
602	323	3.0046
602	331	3.16228
602	461	3.17765
602	499	3.09359
602	524	3.20647
602	592	3.31816
602	728	3.50309
602	769	4.01214
603	3	2.51557
603	235	2.93766
603	255	2.84996
603	430	3.05444
603	432	3.10875
603	610	3.49349
603	628	3.494
603	636	3.49468
603	652	3.49534
603	934	5.23832
604	342	1.89082
604	367	2.23957
604	713	3.12049
604	792	3.03689
604	853	3.25233
604	900	3.74682
604	909	3.4377
604	961	5.80948
604	973	3.86653
604	986	3.86702
605	35	2.62713
605	175	3.04895
605	376	3.18103
605	402	3.24129
605	452	3.03212
605	480	3.45116
605	494	3.45116
605	507	3.03304
605	534	3.39461
605	828	4.68722
606	178	3.33083
606	197	2.80868
606	274	3.04983
606	283	2.98977
606	306	2.93444
606	328	3.00904
606	531	3.1556
606	585	3.31478
606	663	3.86271
606	683	3.64829
607	416	3.16228
607	794	2.70563
607	825	2.9456
607	874	3.12089
607	906	3.10808
607	926	3.10824
607	940	3.30174
607	950	3.55829
607	953	3.30249
607	964	3.30288
608	220	2.35062
608	254	3.16228
608	308	3.62284
608	364	2.76556
608	526	3.06198
608	568	2.83876
608	643	3.35762
608	647	3.39469
608	705	3.44618
608	807	3.62374
609	25	3.16228
609	231	2.97892
609	316	3.15744
609	356	3.14712
609	424	3.12732
609	431	3.12592
609	469	3.31096
609	503	2.93481
609	505	3.339
609	537	3.339
610	3	2.51579
610	235	2.93788
610	255	2.85018
610	430	3.05466
610	432	3.10897
610	559	3.16228
610	603	3.49349
610	628	3.49422
610	636	3.4949
610	652	3.49556
611	68	3.16228
611	84	2.6801
611	238	2.31619
611	502	3.10393
611	518	3.23439
611	525	3.14148
611	539	3.14148
611	571	3.35988
611	665	3.48226
611	793	3.99145
612	211	2.45666
612	349	3.16228
612	399	3.20123
612	419	2.64316
612	463	3.31049
612	495	3.20269
612	511	3.30798
612	573	3.44458
612	588	3.44456
612	653	3.44535
613	687	3.64829
613	756	2.87921
613	772	2.96656
613	814	3.09613
613	869	3.0174
613	893	3.20373
613	924	3.18956
613	962	3.37247
613	967	3.37284
613	978	3.37322
614	111	2.50792
614	264	2.53505
614	444	3.1087
614	553	3.24034
614	578	3.35561
614	617	3.43634
614	664	3.44941
614	738	3.18064
614	801	3.63883
614	847	4.68722
615	95	2.19682
615	307	2.13035
615	686	2.05528
615	744	2.99092
615	804	3.05154
615	882	3.39628
615	895	3.64116
615	979	3.6002
615	991	3.85662
615	992	3.60105
616	484	2.57187
616	563	2.57379
616	643	3.16228
616	708	2.92474
616	716	2.95032
616	821	3.26329
616	866	3.55651
616	921	3.3974
616	937	3.39778
616	997	3.82659
617	111	2.6779
617	195	3.16228
617	264	2.70502
617	291	2.7437
617	348	2.83105
617	444	3.27867
617	614	3.43634
617	664	3.61938
617	738	3.35061
617	801	3.8088
618	275	2.23458
618	660	2.70841
618	686	3.19122
618	746	3.33724
618	789	2.73359
618	898	3.22426
618	911	3.31663
618	957	3.39976
618	958	3.65382
618	972	3.40056
619	313	2.74003
619	360	3.16228
619	394	3.04079
619	438	2.86735
619	529	3.16225
619	560	2.94423
619	594	3.17924
619	687	3.36551
619	691	3.39137
619	897	3.77456
620	239	3.16228
620	670	3.04925
620	702	3.04808
620	750	3.19882
620	771	3.19827
620	778	3.19795
620	784	3.19786
620	795	3.19801
620	811	3.19834
620	817	3.19875
621	90	1.73104
621	189	3.16228
621	673	2.98724
621	723	2.89226
621	757	3.16309
621	813	3.19383
621	850	3.39656
621	858	3.39698
621	916	3.84838
621	923	3.84886
622	30	3.16228
622	284	2.89418
622	400	2.92323
622	410	2.85884
622	470	3.05575
622	577	3.23568
622	630	3.2506
622	685	3.41033
622	706	3.41079
622	714	3.41134
623	79	3.41573
623	292	3.17801
623	311	3.2354
623	314	3.17781
623	351	3.24279
623	390	2.8856
623	425	2.76945
623	433	2.76947
623	480	3.16228
623	783	3.78326
624	266	3.16228
624	482	2.52773
624	668	2.91857
624	722	2.94907
624	785	3.10116
624	798	3.10164
624	809	3.16532
624	831	3.64294
624	849	3.3033
624	880	3.7547
625	339	2.51021
625	382	2.64552
625	412	2.71439
625	413	2.58651
625	422	2.85843
625	491	3.16228
625	745	3.48472
625	748	3.59041
625	910	3.82385
625	998	4.22993
626	490	2.3161
626	584	2.44675
626	595	3.16228
626	677	2.66071
626	877	3.3384
626	881	3.33861
626	887	3.33896
626	890	3.62276
626	904	3.6155
626	943	3.76861
627	660	2.62078
627	746	3.2496
627	758	2.86866
627	898	3.13663
627	901	3.27429
627	905	3.16636
627	911	3.22899
627	957	3.31213
627	958	3.56618
627	972	3.31293
628	3	2.51631
628	235	2.9384
628	255	2.8507
628	322	3.16228
628	430	3.05518
628	432	3.10948
628	603	3.494
628	610	3.49422
628	636	3.49542
628	652	3.49608
629	23	3.16228
629	27	3.00257
629	70	2.93461
629	112	2.52865
629	185	2.93083
629	467	3.33951
629	474	3.3491
629	533	3.33912
629	572	3.51471
629	651	3.51598
630	92	2.81374
630	284	2.9096
630	410	2.87426
630	470	3.07117
630	577	3.25111
630	622	3.2506
630	685	3.42576
630	706	3.42622
630	714	3.42677
630	932	3.06893
631	57	3.16228
631	78	3.21301
631	219	2.7345
631	272	3.22094
631	321	2.87977
631	368	2.87977
631	369	2.92765
631	475	3.48834
631	527	3.48834
631	642	3.62447
632	331	3.16228
632	751	2.81993
632	796	2.60705
632	824	3.05654
632	861	3.30035
632	889	3.46968
632	902	3.12441
632	920	3.12475
632	927	3.40278
632	947	3.55387
633	226	2.76835
633	708	2.85663
633	712	2.86287
633	716	2.88221
633	821	3.19518
633	866	3.4884
633	921	3.32929
633	937	3.32967
633	950	4.21842
633	997	3.75848
634	128	2.50424
634	189	2.97404
634	289	2.7212
634	315	3.2685
634	354	3.20926
634	493	3.34779
634	515	3.38971
634	537	3.16228
634	638	3.51802
634	646	3.51862
635	98	2.26829
635	540	2.97092
635	597	2.9706
635	655	3.64829
635	657	3.51498
635	679	3.21043
635	693	3.21008
635	701	3.60162
635	711	3.21031
635	734	3.51464
636	3	2.51699
636	235	2.93908
636	255	2.85138
636	284	3.16228
636	430	3.05586
636	432	3.11017
636	603	3.49468
636	610	3.4949
636	628	3.49542
636	652	3.49676
637	223	3.16228
637	261	2.07006
637	682	3.13971
637	727	3.04797
637	737	3.00582
637	752	3.18513
637	826	3.39314
637	839	3.39338
637	852	3.39377
637	883	3.84515
638	128	2.50478
638	189	2.97458
638	256	3.16228
638	289	2.72173
638	315	3.26904
638	354	3.2098
638	493	3.34833
638	515	3.39025
638	634	3.51802
638	646	3.51916
639	408	3.16228
639	446	2.5643
639	479	2.58259
639	581	2.78721
639	775	3.14512
639	819	3.3585
639	829	3.31004
639	838	3.33324
639	886	3.47004
639	955	3.89887
640	66	2.34681
640	85	2.81396
640	95	3.16228
640	271	2.93934
640	389	3.0107
640	471	2.89349
640	521	3.23968
640	659	3.56525
640	683	3.56569
640	743	4.07486
641	121	2.65022
641	143	2.62563
641	157	3.16228
641	384	3.10554
641	508	3.31381
641	513	3.24771
641	545	2.94243
641	548	3.64773
641	595	3.46172
641	644	3.46236
642	78	3.21348
642	177	3.16228
642	219	2.73496
642	272	3.2214
642	321	2.88023
642	368	2.88023
642	369	2.92811
642	475	3.48881
642	527	3.4888
642	631	3.62447
643	220	2.30488
643	364	2.71982
643	526	3.01625
643	568	2.79303
643	608	3.35762
643	616	3.16228
643	647	3.34896
643	699	3.93845
643	705	3.40045
643	807	3.57801
644	121	2.65064
644	143	2.62605
644	384	3.10596
644	398	3.16228
644	508	3.31422
644	513	3.24813
644	545	2.94285
644	548	3.64815
644	595	3.46214
644	641	3.46236
645	466	3.16228
645	781	2.5923
645	837	2.86522
645	845	2.81534
645	939	3.45019
645	948	3.52901
645	968	3.36975
645	974	3.52915
645	982	3.15852
645	984	3.15898
646	58	3.16228
646	128	2.50538
646	189	2.97518
646	289	2.72234
646	315	3.26964
646	354	3.2104
646	493	3.34893
646	515	3.39085
646	634	3.51862
646	638	3.51916
647	58	2.75362
647	220	2.34195
647	364	2.75689
647	568	2.8301
647	608	3.39469
647	643	3.34896
647	699	3.97551
647	705	3.43751
647	807	3.61508
647	981	5.80948
648	9	2.95254
648	38	2.68664
648	138	3.10736
648	151	2.66316
648	171	3.11578
648	437	3.23378
648	488	3.46605
648	589	3.61725
648	591	3.61794
648	872	2.1006
649	72	2.30894
649	309	2.41815
649	456	2.72333
649	674	3.76208
649	675	3.44759
649	680	3.4477
649	719	3.44808
649	724	3.44862
649	732	3.4492
649	768	2.52823
650	152	2.14676
650	253	2.14185
650	386	2.65948
650	729	2.97417
650	742	3.55067
650	799	3.40723
650	822	3.88532
650	825	4.68722
650	856	3.6155
650	901	4.06697
651	27	3.00325
651	70	2.93529
651	112	2.52932
651	185	2.9315
651	467	3.34019
651	474	3.34978
651	533	3.3398
651	572	3.51538
651	629	3.51598
651	888	2.67802
652	3	2.51765
652	235	2.93974
652	255	2.85204
652	430	3.05652
652	432	3.11082
652	454	3.16228
652	603	3.49534
652	610	3.49556
652	628	3.49608
652	636	3.49676
653	211	2.45714
653	399	3.20171
653	419	2.64364
653	463	3.31096
653	495	3.20316
653	511	3.30846
653	573	3.44505
653	588	3.44504
653	612	3.44535
653	952	5.80948
654	182	2.16667
654	556	3.16228
654	718	2.92807
654	815	2.83598
654	820	3.24152
654	896	3.16839
654	956	3.59365
654	996	3.33963
654	999	3.6003
654	1000	3.59485
655	26	2.20421
655	335	2.8549
655	388	2.66583
655	635	3.64829
655	667	3.13369
655	765	3.73985
655	779	3.64076
655	786	3.40464
655	797	3.68766
655	855	3.58237
655	857	3.94083
656	342	2.06856
656	375	2.35719
656	420	3.64829
656	510	2.83449
656	713	3.29823
656	792	3.21464
656	853	3.43007
656	900	3.92457
656	909	3.61544
656	973	4.04427
656	986	4.04476
657	540	3.43757
657	569	3.36716
657	597	3.43725
657	635	3.51498
657	679	3.67708
657	693	3.67674
657	701	4.06828
657	711	3.67696
657	734	3.98129
657	938	5.80948
657	941	1.78727
658	110	3.13128
658	195	3.22907
658	286	3.00473
658	380	2.99251
658	429	3.02318
658	434	3.09565
658	468	3.28812
658	496	3.66275
658	556	3.67013
658	570	3.73717
658	676	3.64829
659	66	2.56258
659	85	3.02973
659	147	2.64983
659	271	3.15511
659	389	3.22647
659	471	3.10926
659	499	3.64829
659	521	3.45545
659	640	3.56525
659	683	3.78146
659	743	4.29063
660	618	2.70841
660	627	2.62078
660	746	3.4564
660	758	3.07545
660	898	3.34342
660	905	3.37316
660	908	5.23832
660	911	3.43579
660	957	3.51892
660	958	3.77298
660	972	3.51972
661	759	2.83442
661	803	2.86523
661	912	3.58009
661	917	3.18647
661	933	3.45114
661	969	3.38602
661	973	2.65042
661	977	3.38624
661	981	3.38657
661	994	3.38697
661	995	3.38738
662	288	1.13137
662	665	3.64829
662	709	3.1828
662	759	3.24137
662	917	3.59342
662	933	3.85809
662	969	3.79297
662	977	3.79319
662	981	3.79352
662	994	3.79392
662	995	3.79433
663	178	3.8782
663	197	3.35604
663	274	3.5972
663	283	3.53713
663	306	3.48181
663	328	3.5564
663	531	3.70296
663	585	3.86214
663	606	3.86271
663	904	1.73095
663	922	5.23832
664	264	2.7181
664	291	2.75677
664	348	2.84412
664	444	3.29175
664	533	3.64829
664	553	3.42338
664	578	3.53866
664	614	3.44941
664	617	3.61938
664	738	3.36369
664	801	3.82188
665	84	2.84699
665	238	2.48308
665	273	3.04329
665	502	3.27082
665	518	3.40128
665	525	3.30838
665	539	3.30838
665	571	3.52677
665	611	3.48226
665	662	3.64829
665	793	4.15834
666	258	3.09171
666	408	2.99449
666	428	3.07435
666	436	3.01037
666	453	3.21249
666	565	3.17072
666	715	3.53811
666	720	3.59513
666	725	3.53701
666	731	3.59546
666	853	4.68722
667	335	2.73775
667	388	2.54868
667	576	3.13304
667	655	3.13369
667	765	3.6227
667	779	3.52361
667	786	3.28749
667	797	3.57051
667	855	3.46522
667	857	3.82368
667	931	3.05167
668	89	2.38164
668	159	3.0168
668	624	2.91857
668	722	3.16268
668	785	3.31476
668	798	3.31525
668	809	3.37893
668	831	3.85654
668	849	3.51691
668	864	3.03638
668	880	3.9683
669	766	4.15692
669	781	2.73094
669	837	3.00386
669	845	2.95397
669	899	3.13085
669	939	3.58883
669	948	3.66765
669	968	3.50838
669	974	3.66778
669	982	3.29716
669	984	3.29761
670	385	3.64829
670	601	3.06436
670	620	3.04925
670	702	3.21083
670	750	3.36158
670	771	3.36103
670	778	3.3607
670	784	3.36062
670	795	3.36076
670	811	3.36109
670	817	3.36151
671	45	2.32991
671	420	2.39889
671	566	2.5364
671	818	3.51653
671	860	3.51033
671	871	3.47356
671	875	3.69418
671	885	3.69463
671	894	3.96281
671	928	3.69541
671	949	5.80948
672	95	2.29444
672	169	1.91969
672	740	3.64829
672	744	3.08855
672	804	3.14917
672	882	3.49391
672	895	3.73879
672	915	3.80263
672	979	3.69783
672	991	3.95425
672	992	3.69868
673	90	2.03151
673	224	1.96227
673	621	2.98724
673	678	3.64829
673	723	3.19273
673	757	3.46356
673	813	3.4943
673	850	3.69702
673	858	3.69745
673	916	4.14885
673	923	4.14933
674	25	3.03844
674	309	2.93796
674	456	3.24313
674	649	3.76208
674	675	3.96739
674	680	3.9675
674	719	3.96788
674	724	3.96842
674	732	3.969
674	791	4.15692
674	895	0.4493
675	25	2.72395
675	72	2.51425
675	213	3.64829
675	309	2.62346
675	456	2.92864
675	649	3.44759
675	674	3.96739
675	680	3.65301
675	719	3.65338
675	724	3.65393
675	732	3.6545
676	260	2.67054
676	446	2.69986
676	581	2.92278
676	658	3.64829
676	740	3.20496
676	775	3.28068
676	819	3.49406
676	829	3.44561
676	838	3.46881
676	886	3.6056
676	955	4.03444
677	401	2.35388
677	490	2.43889
677	528	3.64829
677	626	2.66071
677	872	3.60213
677	877	3.46119
677	881	3.4614
677	887	3.46175
677	890	3.74555
677	904	3.7383
677	943	3.89141
678	267	2.48857
678	296	2.37914
678	358	2.52093
678	673	3.64829
678	718	3.21116
678	820	3.5246
678	896	3.45148
678	956	3.87674
678	996	3.62272
678	999	3.88339
678	1000	3.87794
679	98	2.43038
679	251	3.64829
679	540	3.13301
679	569	3.0626
679	597	3.13269
679	635	3.21043
679	657	3.67708
679	693	3.37218
679	701	3.76372
679	711	3.37241
679	734	3.67674
680	25	2.72406
680	72	2.51437
680	309	2.62357
680	456	2.92875
680	649	3.4477
680	674	3.9675
680	675	3.65301
680	719	3.6535
680	724	3.65404
680	732	3.65462
680	927	2.36484
681	4	2.26067
681	421	1.38762
681	721	3.13494
681	796	3.1142
681	824	3.56369
681	861	3.8075
681	889	3.97683
681	902	3.63156
681	920	3.6319
681	927	3.90993
681	947	4.06102
682	109	3.64829
682	245	2.21891
682	261	2.43953
682	538	2.60001
682	637	3.13971
682	737	3.37528
682	752	3.5546
682	826	3.76261
682	839	3.76285
682	852	3.76324
682	883	4.21461
683	66	2.56302
683	85	3.03017
683	147	2.65027
683	271	3.15555
683	389	3.22691
683	471	3.1097
683	521	3.45589
683	606	3.64829
683	640	3.56569
683	659	3.78146
683	743	4.29107
684	435	1.97862
684	596	2.5772
684	837	3.22251
684	845	3.17263
684	899	3.3495
684	948	3.8863
684	968	3.72704
684	974	3.88644
684	982	3.51581
684	984	3.51627
684	999	3.37888
685	92	2.97347
685	269	3.64829
685	284	3.06934
685	400	3.09839
685	410	3.034
685	470	3.23091
685	577	3.41084
685	622	3.41033
685	630	3.42576
685	706	3.58595
685	714	3.5865
686	360	2.83551
686	462	2.92826
686	530	1.593
686	615	2.05528
686	618	3.19122
686	898	3.82623
686	905	3.85597
686	911	3.9186
686	957	4.00173
686	958	4.25579
686	972	4.00253
687	88	2.49469
687	313	2.82533
687	438	2.95265
687	594	3.26454
687	613	3.64829
687	619	3.36551
687	691	3.47668
687	703	3.8043
687	717	3.38502
687	735	3.40447
687	897	3.85986
688	65	3.007
688	208	3.85563
688	234	3.44272
688	262	3.58396
688	478	3.71759
688	487	3.77603
688	492	3.65472
688	575	3.89818
688	590	3.89875
688	694	0.0506234
688	1000	3.48764
689	36	2.48843
689	242	2.98665
689	318	3.10127
689	347	2.68888
689	355	2.77597
689	559	3.49473
689	596	3.64829
689	696	3.7269
689	704	3.78379
689	780	3.88598
689	790	3.88654
690	201	1.91476
690	221	1.91476
690	378	2.2104
690	451	2.70232
690	476	3.64829
690	782	3.8508
690	816	4.32185
690	823	3.85767
690	828	3.85798
690	863	4.32903
690	867	3.85822
691	88	2.52055
691	313	2.8512
691	438	2.97852
691	560	3.0554
691	619	3.39137
691	687	3.47668
691	703	3.83017
691	717	3.41089
691	735	3.43034
691	897	3.88573
691	964	5.80948
692	760	2.78229
692	884	3.17366
692	894	2.36484
692	903	3.13531
692	908	3.24393
692	914	3.36756
692	919	3.11645
692	941	3.63845
692	942	3.3159
692	944	3.54496
692	980	3.54561
693	98	2.43004
693	540	3.13267
693	569	3.06226
693	597	3.13235
693	635	3.21008
693	657	3.67674
693	679	3.37218
693	701	3.76338
693	711	3.37207
693	734	3.6764
693	856	4.68722
694	148	3.09799
694	246	3.05556
694	256	3.39687
694	257	3.30892
694	263	3.63494
694	579	4.0845
694	586	4.08469
694	587	4.08521
694	600	4.08591
694	688	0.0506234
694	898	5.23832
695	205	3.64829
695	269	2.79643
695	412	2.76578
695	413	2.63789
695	422	2.90981
695	448	2.70673
695	745	3.53611
695	748	3.64179
695	776	3.66092
695	910	3.87524
695	998	4.28132
696	36	2.49783
696	70	3.64829
696	86	2.91218
696	318	3.11067
696	347	2.69828
696	355	2.78537
696	559	3.50413
696	689	3.7269
696	704	3.79319
696	780	3.89538
696	790	3.89594
697	122	2.55388
697	130	3.64829
697	288	3.10049
697	297	3.24675
697	334	3.2346
697	357	3.32515
697	416	3.0997
697	427	3.07881
697	551	3.41726
697	582	3.56665
697	754	4.20724
698	87	2.19403
698	417	1.60551
698	516	2.04277
698	755	3.41949
698	841	3.53238
698	864	3.89551
698	879	3.77898
698	949	4.00482
698	951	4.00516
698	952	4.00557
698	954	4.006
699	15	0.926013
699	58	3.34311
699	220	2.93144
699	364	3.34638
699	526	3.6428
699	568	3.41959
699	643	3.93845
699	647	3.97551
699	705	4.027
699	731	3.64829
699	807	4.20456
700	56	2.3624
700	497	2.75119
700	749	3.08579
700	834	3.6833
700	836	3.30341
700	843	3.28195
700	892	3.48062
700	934	3.48025
700	935	3.49369
700	962	5.80948
700	971	3.94122
701	98	2.82158
701	127	2.37239
701	569	3.4538
701	597	3.52389
701	635	3.60162
701	657	4.06828
701	679	3.76372
701	693	3.76338
701	711	3.76361
701	734	4.06794
701	765	0.0972489
702	318	3.64829
702	583	3.06441
702	620	3.04808
702	670	3.21083
702	750	3.3604
702	771	3.35985
702	778	3.35953
702	784	3.35944
702	795	3.35959
702	811	3.35992
702	817	3.36033
703	159	0.644401
703	313	3.17882
703	438	3.30615
703	475	3.00389
703	560	3.38303
703	594	3.61803
703	687	3.8043
703	691	3.83017
703	717	3.73851
703	735	3.75796
703	897	4.21336
704	36	2.55472
704	86	2.96907
704	242	3.05294
704	318	3.16756
704	347	2.75517
704	355	2.84226
704	550	3.64829
704	689	3.78379
704	696	3.79319
704	780	3.95227
704	790	3.95283
705	220	2.39344
705	308	3.66566
705	364	2.80838
705	526	3.1048
705	548	3.64829
705	568	2.88159
705	608	3.44618
705	643	3.40045
705	647	3.43751
705	699	4.027
705	807	3.66656
706	92	2.97394
706	284	3.0698
706	400	3.09886
706	410	3.03446
706	470	3.23137
706	577	3.4113
706	622	3.41079
706	630	3.42622
706	685	3.58595
706	714	3.58696
706	979	5.80948
707	593	2.63452
707	739	3.64829
707	766	3.0663
707	787	2.84662
707	832	3.27024
707	835	3.27036
707	844	3.5516
707	854	3.27099
707	859	3.27145
707	868	3.27187
708	214	3.64829
708	226	3.01475
708	270	2.59386
708	616	2.92474
708	633	2.85663
708	712	3.10926
708	821	3.44158
708	866	3.73479
708	921	3.57569
708	937	3.57606
708	997	4.00487
709	549	2.5043
709	662	3.1828
709	803	2.9541
709	872	2.58661
709	917	3.27535
709	933	3.54002
709	969	3.4749
709	977	3.47512
709	981	3.47545
709	994	3.47585
709	995	3.47626
710	393	3.64829
710	840	2.72505
710	847	2.94019
710	930	3.21396
710	936	3.15328
710	938	3.38718
710	946	3.3874
710	961	3.38773
710	975	3.38814
710	976	3.62563
710	988	3.62599
711	98	2.43027
711	508	3.64829
711	540	3.1329
711	569	3.06249
711	597	3.13258
711	635	3.21031
711	657	3.67696
711	679	3.37241
711	693	3.37207
711	701	3.76361
711	734	3.67662
712	270	2.6001
712	546	3.64829
712	563	2.75831
712	633	2.86287
712	708	3.10926
712	716	3.13484
712	821	3.44782
712	866	3.74103
712	921	3.58193
712	937	3.5823
712	997	4.01111
713	375	2.61032
713	604	3.12049
713	656	3.29823
713	779	1.09623
713	792	3.46776
713	809	4.15692
713	853	3.6832
713	900	4.1777
713	909	3.86857
713	973	4.2974
713	986	4.29789
714	92	2.97448
714	284	3.07035
714	400	3.0994
714	410	3.03501
714	470	3.23192
714	577	3.41185
714	622	3.41134
714	630	3.42677
714	685	3.5865
714	706	3.58696
714	867	4.68722
715	408	2.97394
715	428	3.05379
715	436	2.98982
715	453	3.19194
715	546	3.25816
715	565	3.15017
715	666	3.53811
715	720	3.57458
715	725	3.51646
715	731	3.57491
715	957	5.80948
716	270	2.61944
716	484	2.77574
716	616	2.95032
716	633	2.88221
716	712	3.13484
716	821	3.46716
716	866	3.76037
716	921	3.60127
716	937	3.60164
716	955	3.59751
716	997	4.03045
717	313	2.75954
717	394	3.0603
717	529	3.18176
717	560	2.96375
717	594	3.19875
717	687	3.38502
717	691	3.41089
717	703	3.73851
717	735	3.33868
717	897	3.79407
717	988	3.37888
718	41	0.671696
718	654	2.92807
718	678	3.21116
718	753	4.15692
718	815	3.30979
718	820	3.71532
718	896	3.64219
718	956	4.06745
718	996	3.81343
718	999	4.07411
718	1000	4.06866
719	25	2.72444
719	72	2.51474
719	309	2.62395
719	431	3.64829
719	456	2.92913
719	649	3.44808
719	674	3.96788
719	675	3.65338
719	680	3.6535
719	724	3.65442
719	732	3.65499
720	258	3.12818
720	408	3.03096
720	428	3.11081
720	436	3.04684
720	453	3.24896
720	546	3.31518
720	563	3.64829
720	565	3.20719
720	666	3.59513
720	715	3.57458
720	725	3.57348
721	183	3.64829
721	514	2.55736
721	681	3.13494
721	751	3.06742
721	796	2.85453
721	824	3.30402
721	889	3.71716
721	902	3.37189
721	920	3.37223
721	927	3.65026
721	947	3.80135
722	192	2.40629
722	363	3.64829
722	482	2.77184
722	624	2.94907
722	668	3.16268
722	785	3.34526
722	798	3.34575
722	809	3.40943
722	831	3.88705
722	849	3.54741
722	880	3.9988
723	106	2.24418
723	406	2.4086
723	621	2.89226
723	673	3.19273
723	757	3.36859
723	813	3.39932
723	850	3.60205
723	858	3.60247
723	884	5.23832
723	916	4.05387
723	923	4.05436
724	25	2.72498
724	72	2.51529
724	309	2.62449
724	456	2.92967
724	649	3.44862
724	674	3.96842
724	675	3.65393
724	680	3.65404
724	719	3.65442
724	732	3.65554
724	987	5.80948
725	64	3.64829
725	258	3.07006
725	408	2.97283
725	436	2.98872
725	453	3.19083
725	546	3.25706
725	565	3.14907
725	666	3.53701
725	715	3.51646
725	720	3.57348
725	731	3.57381
726	96	3.64829
726	317	2.4934
726	457	2.84419
726	555	2.78161
726	753	3.27406
726	762	3.56657
726	767	3.53402
726	808	3.27902
726	842	3.43311
726	873	3.75671
726	925	3.88462
727	261	2.34779
727	501	3.04454
727	538	2.50828
727	637	3.04797
727	737	3.28354
727	752	3.46286
727	826	3.67087
727	839	3.67111
727	852	3.6715
727	883	4.12288
727	941	4.02221
728	172	2.5161
728	203	2.89599
728	255	3.64829
728	323	3.14124
728	461	3.31428
728	472	3.28326
728	499	3.23023
728	524	3.34311
728	592	3.4548
728	602	3.50309
728	769	4.14877
729	152	2.06264
729	240	2.28616
729	253	2.05773
729	386	2.57536
729	498	2.7586
729	650	2.97417
729	742	3.46655
729	799	3.32311
729	822	3.8012
729	856	3.53138
729	901	3.98285
730	485	2.52396
730	773	3.01574
730	774	2.94309
730	806	3.0443
730	913	3.60396
730	929	3.28802
730	931	3.55585
730	945	3.70346
730	966	3.74817
730	987	3.44837
730	998	2.10972
731	258	3.12851
731	408	3.03128
731	428	3.11114
731	436	3.04717
731	453	3.24928
731	546	3.31551
731	565	3.20752
731	666	3.59546
731	699	3.64829
731	715	3.57491
731	725	3.57381
732	25	2.72556
732	72	2.51586
732	309	2.62507
732	456	2.93025
732	527	3.64829
732	649	3.4492
732	674	3.969
732	675	3.6545
732	680	3.65462
732	719	3.65499
732	724	3.65554
733	182	2.73153
733	243	2.43149
733	267	2.77034
733	815	3.40084
733	820	3.80637
733	896	3.73324
733	912	0.6084
733	956	4.15851
733	996	3.90448
733	999	4.16516
733	1000	4.15971
734	47	1.82414
734	192	1.82414
734	540	3.43723
734	569	3.36682
734	597	3.43691
734	635	3.51464
734	657	3.98129
734	679	3.67674
734	693	3.6764
734	701	4.06794
734	711	3.67662
735	313	2.77899
735	421	3.64829
735	438	2.90632
735	529	3.20122
735	560	2.9832
735	594	3.2182
735	687	3.40447
735	691	3.43034
735	703	3.75796
735	717	3.33868
735	897	3.81353
736	188	3.64829
736	207	2.05128
736	761	3.27625
736	810	2.71754
736	827	3.49355
736	865	3.37968
736	891	3.69092
736	918	3.36623
736	963	3.77357
736	985	3.55037
736	989	3.55073
737	187	3.64829
737	261	2.30563
737	538	2.46612
737	637	3.00582
737	682	3.37528
737	727	3.28354
737	752	3.4207
737	826	3.62871
737	839	3.62895
737	852	3.62935
737	883	4.08072
738	111	2.4222
738	264	2.44933
738	291	2.488
738	348	2.57535
738	444	3.02298
738	553	3.15461
738	578	3.26988
738	614	3.18064
738	617	3.35061
738	664	3.36369
738	801	3.5531
739	707	3.64829
739	791	2.76356
739	851	2.94654
739	876	3.16171
739	878	3.11883
739	888	3.40017
739	932	3.39985
739	960	3.5843
739	965	3.31392
739	983	3.58874
739	993	3.589
740	345	2.34905
740	446	2.83663
740	479	2.85492
740	581	3.05954
740	672	3.64829
740	676	3.20496
740	775	3.41745
740	829	3.58237
740	838	3.60557
740	886	3.74236
740	955	4.1712
741	281	2.48391
741	282	2.32093
741	404	2.73511
741	557	2.86448
741	777	3.85518
741	789	3.88275
741	802	3.55122
741	805	3.55158
741	812	3.55212
741	833	4.02998
741	855	4.68722
742	152	2.63915
742	196	2.88083
742	498	3.3351
742	650	3.55067
742	729	3.46655
742	752	4.15692
742	799	3.89961
