590	537	3.08298
590	571	3.27208
590	577	3.24437
590	687	3.40404
590	701	3.4046
590	819	3.91382
591	119	1.73341
591	767	3.11821
591	781	3.14079
591	842	3.13401
591	886	4.68722
591	894	3.25368
591	920	3.90348
591	927	3.30432
591	963	3.43084
591	998	3.43126
592	75	3.16228
592	437	2.78858
592	458	2.87861
592	516	2.49165
592	658	3.20945
592	742	3.18357
592	787	3.3573
592	788	3.35751
592	805	3.3579
592	830	3.83565
593	167	2.60392
593	282	2.87204
593	283	2.7961
593	288	3.14215
593	401	2.90617
593	511	3.16228
593	524	3.39809
593	586	3.5772
593	599	3.57792
593	631	3.57849
594	145	2.69909
594	190	2.69715
594	216	2.59144
594	246	2.98377
594	360	3.39439
594	441	3.44545
594	529	3.44525
594	547	3.54464
594	647	3.65507
594	726	3.64829
595	235	3.29349
595	241	2.8336
595	440	2.98792
595	543	2.66927
595	605	3.18771
595	627	3.14922
595	675	3.73427
595	700	3.30193
595	715	3.30241
595	794	2.3096
596	332	2.71203
596	375	2.79234
596	557	3.10004
596	639	3.07699
596	684	3.28026
596	692	3.65451
596	711	3.64829
596	713	3.28045
596	722	3.28093
596	726	3.28147
597	550	3.16228
597	637	2.6414
597	718	2.8602
597	784	2.90676
597	829	3.01569
597	851	3.0732
597	906	3.53827
597	930	3.55834
597	942	3.22926
597	999	3.65803
598	399	2.5778
598	464	2.55653
598	764	3.5095
598	765	3.04993
598	790	3.39865
598	799	3.0746
598	806	3.5047
598	884	3.55243
598	885	3.23894
598	950	3.68626
599	167	2.60441
599	282	2.87252
599	283	2.79658
599	288	3.14264
599	401	2.90665
599	481	3.16228
599	524	3.39857
599	586	3.57768
599	593	3.57792
599	631	3.57897
600	574	2.6671
600	670	2.89967
600	689	3.03461
600	705	3.00017
600	754	3.12291
600	838	4.68722
600	859	3.24363
600	934	3.35734
600	944	3.35763
600	957	3.78633
601	57	2.57816
601	132	3.08611
601	239	3.14019
601	341	3.02807
601	398	3.12782
601	487	3.67554
601	509	3.27051
601	514	3.27791
601	538	3.27619
601	751	4.15692
602	335	2.62192
602	344	2.99439
602	474	3.23647
602	506	2.82842
602	521	3.09141
602	555	3.33567
602	652	3.36549
602	666	3.49007
602	739	3.49051
602	890	4.68722
603	233	2.59136
603	482	3.16228
603	579	3.10861
603	582	2.91793
603	641	3.53471
603	680	3.17348
603	699	3.28879
603	749	3.23094
603	793	3.26365
603	814	3.36268
604	277	3.06705
604	468	2.86871
604	480	3.25243
604	494	3.29345
604	535	3.19053
604	545	2.85088
604	580	3.16228
604	644	3.3983
604	649	3.02683
604	698	3.51306
605	241	2.88788
605	427	2.90823
605	440	3.0422
605	543	2.72355
605	595	3.18771
605	627	3.2035
605	652	3.16228
605	675	3.78855
605	700	3.35621
605	715	3.35669
606	399	2.5778
606	464	2.55653
606	764	3.5095
606	765	3.04993
606	790	3.39865
606	799	3.0746
606	806	3.5047
606	880	2.33453
606	884	3.55243
606	885	3.23894
607	124	2.5154
607	280	3.05671
607	305	3.16228
607	346	3.16974
607	361	2.76601
607	386	3.0761
607	481	3.314
607	512	3.30008
607	549	3.25578
607	723	4.00267
608	179	2.98524
608	220	2.90688
608	224	3.16228
608	243	3.0733
608	290	3.0733
608	374	3.05723
608	429	3.25599
608	445	3.25572
608	556	3.4238
608	628	3.42475
609	345	2.24649
609	550	2.93488
609	617	2.8856
609	697	3.17681
609	720	3.64829
609	727	3.09982
609	776	3.68472
609	792	3.32313
609	808	3.3234
609	881	3.80106
610	78	2.79006
610	128	3.16228
610	303	2.97722
610	323	3.45641
610	347	2.93396
610	413	2.88859
610	490	3.1087
610	510	3.18331
610	567	3.28453
610	659	3.83257
611	161	2.5072
611	266	2.55106
611	362	3.16228
611	463	2.70643
611	544	2.89404
611	747	3.04396
611	861	3.43189
611	870	3.66188
611	956	3.67972
611	997	3.98122
612	242	2.44831
612	397	2.77382
612	446	2.99306
612	526	3.13505
612	539	3.0126
612	558	3.1854
612	778	3.5051
612	779	3.89219
612	780	3.50585
612	887	2.34361
613	71	2.89862
613	264	2.73172
613	284	2.71216
613	377	3.04218
613	457	3.27136
613	563	3.45109
613	572	3.45087
613	578	3.45103
613	587	3.45146
613	725	3.64829
614	261	2.91703
614	265	2.44345
614	438	2.67176
614	447	3.03915
614	559	3.24867
614	664	3.40588
614	672	3.40599
614	693	3.40635
614	795	3.91548
614	900	2.37616
615	486	1.7459
615	642	2.16248
615	845	2.70637
615	866	3.00719
615	951	3.1016
615	968	3.10154
615	969	3.34209
615	975	3.10199
615	982	3.10239
615	992	3.1028
616	528	2.4114
616	694	2.80096
616	696	2.74678
616	784	4.15692
616	858	3.15509
616	904	3.32915
616	924	3.32929
616	943	3.32959
616	946	3.60682
616	976	3.75875
617	550	2.81743
617	609	2.8856
617	662	3.06768
617	697	3.05936
617	727	2.98237
617	776	3.56727
617	792	3.20568
617	808	3.20595
617	831	2.79338
617	881	3.68361
618	212	2.04156
618	633	2.81012
618	717	3.04968
618	772	3.61835
618	777	3.27364
618	797	3.19018
618	821	3.66778
618	843	3.41031
618	882	3.41074
618	961	3.55986
619	130	2.51311
619	133	3.16228
619	430	2.87149
619	489	2.85858
619	495	2.85766
619	589	2.75528
619	786	3.40698
619	824	3.57921
619	876	3.57951
619	897	4.0308
620	249	2.82432
620	330	2.57762
620	366	2.97002
620	435	2.733
620	467	3.04682
620	584	3.6044
620	704	3.39531
620	711	3.39567
620	783	3.90476
620	812	4.15692
621	429	3.16228
621	588	2.5342
621	691	2.64477
621	758	2.83217
621	898	3.2416
621	910	3.50876
621	919	3.26663
621	929	3.30024
621	954	3.43819
621	978	3.69622
622	274	2.5333
622	313	3.16228
622	455	2.82559
622	471	2.33354
622	663	3.05354
622	748	3.04499
622	769	3.23649
622	893	3.89323
622	915	3.55787
622	972	3.98657
623	118	3.16228
623	650	2.64501
623	661	2.74319
623	725	2.84522
623	756	3.05348
623	867	3.19057
623	955	3.66739
623	958	3.44574
623	959	3.44612
623	983	3.44655
624	426	2.84486
624	452	2.65982
624	456	2.65917
624	538	2.26274
624	548	2.65862
624	632	3.17824
624	638	3.17856
624	656	3.17897
625	476	3.16228
625	681	2.47429
625	771	2.69732
625	857	2.9786
625	911	3.15337
625	970	3.38501
625	971	3.38526
625	981	3.61646
625	989	3.3863
625	994	3.38666
626	77	2.96457
626	240	2.59593
626	254	2.61356
626	275	2.99705
626	531	3.10442
626	542	3.15825
626	553	3.32432
626	564	3.3245
626	700	3.64829
626	729	4.37397
627	235	3.30928
627	241	2.84939
627	261	3.16228
627	427	2.86974
627	543	2.68506
627	595	3.14922
627	605	3.2035
627	675	3.75006
627	700	3.31772
627	715	3.3182
628	179	2.98578
628	220	2.90742
628	243	3.07383
628	290	3.07383
628	374	3.05777
628	429	3.25652
628	445	3.25626
628	556	3.42434
628	608	3.42475
628	789	4.15692
629	663	3.64829
629	771	2.56312
629	857	2.8444
629	911	3.01916
629	970	3.25081
629	971	3.25106
629	973	3.53348
629	981	3.48226
629	989	3.2521
629	994	3.25246
630	685	2.75881
630	690	3.64829
630	725	2.74677
630	756	2.95503
630	850	3.31233
630	867	3.09212
630	955	3.56893
630	958	3.34729
630	959	3.34766
630	983	3.3481
631	167	2.60497
631	282	2.87309
631	283	2.79715
631	288	3.14321
631	396	3.16228
631	401	2.90722
631	524	3.39914
631	586	3.57825
631	593	3.57849
631	599	3.57897
632	25	3.03873
632	39	3.03873
632	64	3.16228
632	426	3.18135
632	452	2.99631
632	456	2.99566
632	548	2.99511
632	624	3.17824
632	638	3.51505
632	656	3.51546
633	460	2.81455
633	497	2.63713
633	618	2.81012
633	772	3.55528
633	777	3.21058
633	797	3.12712
633	821	3.60471
633	843	3.34724
633	863	4.68722
633	882	3.34767
634	50	2.64975
634	149	2.68464
634	150	2.96674
634	194	3.09056
634	385	3.39453
634	418	2.86185
634	518	3.53057
634	554	3.64064
634	566	3.64123
634	881	2.99873
635	657	3.03879
635	676	2.99511
635	736	2.84657
635	745	3.03781
635	746	2.97321
635	774	3.18258
635	844	3.35232
635	879	3.69587
635	888	3.35296
635	973	1.86672
636	385	3.16228
636	637	2.66803
636	695	2.69526
636	718	2.88683
636	829	3.04232
636	851	3.09983
636	906	3.5649
636	930	3.58497
636	942	3.25589
636	999	3.68466
637	463	3.16228
637	469	2.66066
637	597	2.6414
637	636	2.66803
637	784	3.08257
637	829	3.1915
637	851	3.24901
637	930	3.73415
637	942	3.40507
637	999	3.83384
638	25	3.03905
638	39	3.03905
638	426	3.18167
638	452	2.99663
638	456	2.99598
638	488	3.16228
638	548	2.99543
638	624	3.17856
638	632	3.51505
638	656	3.51578
639	332	2.71117
639	375	2.79148
639	514	3.16228
639	557	3.09919
639	596	3.07699
639	684	3.2794
639	692	3.65366
639	713	3.2796
639	722	3.28007
639	726	3.28061
640	122	1.76581
640	378	1.80253
640	688	3.64829
640	868	3.32027
640	889	3.31611
640	914	3.44467
640	922	3.77672
640	939	3.3575
640	977	3.78631
640	985	3.87457
641	152	2.67353
641	579	3.66068
641	582	3.47
641	603	3.53471
641	680	3.72555
641	740	3.66954
641	793	3.81572
641	814	3.91475
641	880	0.934832
641	928	0.414273
642	615	2.16248
642	727	3.64829
642	845	2.87811
642	951	3.27334
642	966	3.53166
642	968	3.27327
642	969	3.51383
642	975	3.27373
642	982	3.27412
642	992	3.27454
643	52	2.13145
643	544	2.75753
643	747	2.90746
643	752	3.3535
643	768	3.10767
643	856	2.79338
643	861	3.29538
643	870	3.52538
643	956	3.54321
643	997	3.84472
644	277	3.1172
644	465	2.9393
644	468	2.91886
644	480	3.30258
644	535	3.24069
644	545	2.90104
644	604	3.3983
644	649	3.07699
644	698	3.56321
644	887	2.34361
645	274	2.66718
645	471	2.46742
645	533	2.74994
645	565	3.0323
645	588	3.16228
645	663	3.18743
645	748	3.17887
645	769	3.37037
645	915	3.69176
645	972	4.12045
646	252	3.16228
646	331	2.05251
646	380	2.4255
646	801	3.12806
646	825	3.63415
646	839	3.3001
646	841	3.21755
646	847	3.21756
646	952	3.89798
646	990	3.60327
647	145	2.69962
647	190	2.69768
647	216	2.59197
647	246	2.9843
647	266	3.16228
647	360	3.39492
647	441	3.44598
647	529	3.44579
647	547	3.54517
647	594	3.65507
648	569	2.56787
648	838	3.23897
648	852	3.23873
648	854	3.23863
648	860	3.10064
648	863	3.23879
648	873	3.23911
648	879	2.1006
648	883	3.35293
648	892	3.23975
649	277	2.74573
649	465	2.56783
649	468	2.54739
649	480	2.93111
649	494	2.97214
649	535	2.86921
649	545	2.52957
649	604	3.02683
649	644	3.07699
649	698	3.19174
650	585	2.71359
650	623	2.64501
650	685	2.8564
650	725	2.84435
650	850	3.40992
650	902	3.27429
650	955	3.66652
650	958	3.44487
650	959	3.44525
650	983	3.44568
651	119	1.93006
651	207	2.23666
651	714	2.81572
651	781	3.33743
651	842	3.33066
651	894	3.45033
651	914	5.23832
651	920	4.10013
651	963	3.62749
651	998	3.6279
652	306	3.10289
652	335	2.64094
652	344	3.01341
652	506	2.84744
652	521	3.11043
652	555	3.35469
652	602	3.36549
652	605	3.16228
652	666	3.50909
652	739	3.50953
653	99	3.16228
653	281	2.13824
653	308	2.44758
653	482	2.70468
653	679	3.07218
653	686	3.07649
653	802	3.32319
653	855	3.83204
653	895	3.93179
653	908	3.93233
654	86	2.21027
654	143	2.53191
654	156	2.42883
654	439	3.05792
654	449	3.16228
654	451	3.01902
654	562	3.29904
654	753	4.02724
654	905	3.93612
654	949	3.93652
655	668	2.63842
655	789	2.70681
655	864	3.34358
655	896	3.05224
655	932	3.47582
655	961	3.53247
655	980	3.24009
655	986	3.24045
655	993	3.35451
655	1000	3.24086
656	25	3.03946
656	39	3.03946
656	426	3.18208
656	452	2.99704
656	456	2.99639
656	548	2.99584
656	624	3.17897
656	632	3.51546
656	638	3.51578
656	978	3.35451
657	136	3.64829
657	312	2.76377
657	372	2.73339
657	635	3.03879
657	676	3.26727
657	736	3.11872
657	746	3.24537
657	774	3.45474
657	844	3.62447
657	879	3.96803
657	888	3.62511
658	263	2.86582
658	404	2.86379
658	437	3.00522
658	516	2.70829
658	523	3.64829
658	592	3.20945
658	742	3.40021
658	787	3.57394
658	788	3.57415
658	805	3.57454
658	830	4.05229
659	78	3.33746
659	144	1.61879
659	263	2.0295
659	303	3.52462
659	323	4.00382
659	347	3.48136
659	413	3.43599
659	490	3.65611
659	510	3.73072
659	567	3.83193
659	610	3.83257
660	135	3.64829
660	433	2.80569
660	454	2.39946
660	733	2.8402
660	868	3.30676
660	889	3.3026
660	914	3.43116
660	922	3.76321
660	939	3.34398
660	977	3.77279
660	985	3.86105
661	270	3.64829
661	585	2.81176
661	623	2.74319
661	725	2.94253
661	756	3.15079
661	850	3.5081
661	867	3.28788
661	955	3.7647
661	958	3.54305
661	959	3.54343
661	983	3.54386
662	345	2.42857
662	384	2.72585
662	550	3.11696
662	617	3.06768
662	697	3.3589
662	727	3.2819
662	748	3.64829
662	776	3.8668
662	792	3.50521
662	808	3.50548
662	881	3.98314
663	455	2.96271
663	471	2.47066
663	533	2.75317
663	622	3.05354
663	629	3.64829
663	645	3.18743
663	748	3.18211
663	769	3.37361
663	893	4.03036
663	915	3.69499
663	972	4.12369
664	44	2.84294
664	261	3.10818
664	265	2.6346
664	438	2.86291
664	447	3.2303
664	559	3.43983
664	614	3.40588
664	672	3.59714
664	693	3.5975
664	742	3.64829
664	795	4.10663
665	102	2.13908
665	382	3.64829
665	387	2.67495
665	478	2.83075
665	669	3.38023
665	734	3.52602
665	735	3.36049
665	738	3.32033
665	775	3.5686
665	794	3.98389
665	840	4.04673
666	306	3.22747
666	332	3.64829
666	335	2.76552
666	344	3.13799
666	474	3.38007
666	506	2.97202
666	521	3.23501
666	555	3.47927
666	602	3.49007
666	652	3.50909
666	739	3.63411
667	188	3.64829
667	770	2.95127
667	796	3.06132
667	833	3.4952
667	874	3.16861
667	877	3.15042
667	903	3.6192
667	917	3.35051
667	918	3.35086
667	935	3.3513
667	941	3.35175
668	358	3.64829
668	655	2.63842
668	721	2.91969
668	766	3.0159
668	800	3.05938
668	864	3.61547
668	896	3.32412
668	932	3.74771
668	980	3.51197
668	986	3.51233
668	1000	3.51274
669	102	2.15788
669	172	3.64829
669	208	2.51967
669	478	2.84956
669	665	3.38023
669	734	3.54482
669	735	3.37929
669	738	3.33914
669	775	3.5874
669	794	4.0027
669	840	4.06553
670	432	3.64829
670	519	2.41655
670	600	2.89967
670	689	3.25367
670	720	3.08212
670	754	3.34197
670	782	3.22603
670	859	3.46269
670	934	3.5764
670	944	3.57668
670	957	4.00538
671	445	3.64829
671	761	2.95166
671	798	2.9971
671	834	3.53333
671	886	3.04776
671	923	3.21474
671	925	3.20799
671	947	3.20357
671	965	3.34073
671	967	3.68035
671	988	3.68049
672	44	2.84305
672	261	3.10829
672	265	2.63471
672	438	2.86303
672	447	3.23041
672	559	3.43994
672	614	3.40599
672	664	3.59714
672	693	3.59762
672	779	3.29022
672	795	4.10674
673	8	2.41164
673	116	3.64829
673	683	3.07758
673	706	3.33323
673	751	3.29118
673	755	3.33069
673	759	3.3306
673	828	3.51842
673	849	3.51872
673	869	3.51911
673	890	3.51953
674	86	2.30556
674	143	2.6272
674	156	2.52412
674	292	3.64829
674	451	3.11431
674	525	3.17931
674	560	3.49037
674	562	3.39433
674	753	4.12253
674	905	4.03141
674	949	4.03181
675	137	0.130996
675	241	3.43444
675	427	3.45479
675	440	3.58876
675	543	3.27011
675	595	3.73427
675	605	3.78855
675	627	3.75006
675	700	3.90277
675	715	3.90325
675	933	5.23832
676	206	2.53579
676	635	2.99511
676	657	3.26727
676	736	3.07505
676	745	3.26629
676	746	3.20169
676	774	3.41106
676	844	3.5808
676	879	3.92435
676	888	3.58144
676	901	3.0933
677	80	3.13094
677	92	3.13567
677	142	3.053
677	178	3.22583
677	318	3.34246
677	326	3.30693
677	450	3.47378
677	507	3.083
677	532	3.45776
677	583	3.62522
677	911	5.23832
678	81	2.41678
678	360	3.64829
678	536	2.70942
678	732	3.11058
678	757	3.50352
678	810	3.36979
678	812	3.18545
678	813	3.5158
678	862	3.2781
678	940	3.85909
678	991	3.90407
679	281	2.29576
679	308	2.6051
679	482	2.8622
679	493	3.10777
679	653	3.07218
679	686	3.23401
679	802	3.48071
679	855	3.98956
679	895	4.08931
679	908	4.08985
679	959	5.80948
680	152	2.3123
680	579	3.29944
680	582	3.10877
680	603	3.17348
680	641	3.72555
680	699	3.47962
680	740	3.30831
680	749	3.42177
680	793	3.45448
680	814	3.55351
680	960	5.80948
681	625	2.47429
681	704	3.64829
681	771	2.7742
681	857	3.05548
681	911	3.23025
681	970	3.4619
681	971	3.46215
681	973	3.74457
681	981	3.69335
681	989	3.46318
681	994	3.46355
682	369	2.96891
682	381	2.59922
682	388	2.89736
682	470	3.10008
682	520	3.14108
682	702	3.5213
682	703	3.52133
682	719	3.52164
682	737	3.52214
682	820	4.03133
682	822	3.24174
683	106	2.05648
683	425	3.64829
683	673	3.07758
683	706	3.37664
683	751	3.33458
683	755	3.3741
683	759	3.374
683	828	3.56183
683	849	3.56212
683	869	3.56252
683	890	3.56293
684	136	2.74537
684	332	2.91444
684	375	2.99475
684	557	3.30246
684	596	3.28026
684	639	3.2794
684	692	3.85693
684	713	3.48287
684	722	3.48334
684	726	3.48388
684	792	4.15692
685	9	2.07475
685	460	3.64829
685	630	2.75881
685	650	2.8564
685	756	3.26487
685	850	3.62217
685	867	3.40196
685	955	3.87877
685	958	3.65713
685	959	3.6575
685	983	3.65794
686	24	3.64829
686	95	2.06658
686	348	2.79881
686	482	2.86652
686	493	3.11208
686	653	3.07649
686	679	3.23401
686	802	3.48503
686	855	3.99388
686	895	4.09363
686	908	4.09417
687	165	2.77972
687	229	2.47432
687	244	3.10116
687	343	2.95744
687	537	3.32092
687	571	3.51001
687	577	3.4823
687	590	3.40404
687	695	3.64829
687	701	3.64254
687	819	4.15176
688	568	2.55365
688	640	3.64829
688	804	2.98267
688	822	3.39046
688	837	3.16935
688	909	3.32254
688	928	3.46027
688	936	3.22504
688	953	3.38363
688	987	3.71825
688	995	3.62789
689	496	2.83381
689	519	2.55149
689	574	3.0211
689	600	3.03461
689	670	3.25367
689	720	3.21706
689	741	2.29829
689	782	3.36097
689	934	3.71134
689	944	3.71162
689	957	4.14032
690	68	2.9099
690	250	2.91212
690	376	2.94419
690	434	3.14057
690	523	3.11216
690	546	3.1435
690	561	3.30976
690	630	3.64829
690	708	3.49288
690	710	3.85708
690	760	4.00241
691	103	2.29853
691	243	3.64829
691	621	2.64477
691	758	2.99497
691	898	3.4044
691	910	3.67156
691	913	3.45802
691	919	3.42943
691	929	3.46304
691	954	3.60099
691	978	3.85902
692	136	3.11962
692	332	3.28869
692	524	2.29318
692	557	3.67671
692	596	3.65451
692	639	3.65366
692	684	3.85693
692	713	3.85712
692	722	3.8576
692	726	3.85814
692	997	1.72383
693	44	2.84341
693	261	3.10865
693	265	2.63508
693	438	2.86339
693	447	3.23078
693	559	3.4403
693	614	3.40635
693	664	3.5975
693	672	3.59762
693	795	4.1071
693	864	1.82414
694	300	2.51663
694	616	2.80096
694	696	2.90789
694	818	3.14056
694	858	3.3162
694	904	3.49026
694	906	4.00995
694	924	3.4904
694	943	3.49069
694	946	3.76793
694	976	3.91986
695	469	2.68789
695	636	2.69526
695	687	3.64829
695	718	3.06324
695	784	3.10979
695	829	3.21873
695	851	3.27623
695	906	3.74131
695	930	3.76138
695	942	3.43229
695	999	3.86106
696	616	2.74678
696	694	2.90789
696	709	2.94953
696	766	4.15692
696	818	3.08638
696	858	3.26203
696	904	3.43608
696	924	3.43622
696	943	3.43652
696	946	3.71376
696	976	3.86568
697	345	2.42026
697	384	2.71754
697	609	3.17681
697	617	3.05936
697	662	3.3589
697	727	3.27359
697	776	3.85849
697	792	3.49689
697	808	3.49717
697	841	4.68722
697	881	3.97483
698	277	3.23196
698	465	3.05406
698	468	3.03362
698	480	3.41734
698	494	3.45836
698	535	3.35544
698	545	3.01579
698	604	3.51306
698	644	3.56321
698	649	3.19174
698	969	3.80287
699	152	2.42761
699	233	2.89751
699	442	3.31563
699	582	3.22408
699	603	3.28879
699	680	3.47962
699	740	3.42362
699	749	3.53708
699	793	3.5698
699	806	1.82414
699	814	3.66882
700	235	3.46199
700	241	3.0021
700	427	3.02245
700	440	3.15642
700	543	2.83777
700	595	3.30193
700	605	3.35621
700	626	3.64829
700	627	3.31772
700	675	3.90277
700	715	3.47091
701	165	2.78029
701	229	2.47489
701	244	3.10173
701	343	2.958
701	503	3.64829
701	537	3.32149
701	571	3.51058
701	577	3.48287
701	590	3.4046
701	687	3.64254
701	819	4.15233
702	369	2.96864
702	381	2.59895
702	388	2.89709
702	470	3.09981
702	520	3.14081
702	682	3.5213
702	703	3.52106
702	710	2.51692
702	719	3.52137
702	737	3.52187
702	820	4.03106
703	369	2.96868
703	381	2.59898
703	388	2.89713
703	470	3.09984
703	520	3.14085
703	682	3.52133
703	702	3.52106
703	719	3.52141
703	737	3.52191
703	820	4.0311
703	900	2.86216
704	249	2.96902
704	330	2.72232
704	366	3.11473
704	435	2.8777
704	467	3.19152
704	479	3.21773
704	584	3.7491
704	620	3.39531
704	681	3.64829
704	711	3.54037
704	783	4.04946
705	493	3.64829
705	496	2.79937
705	519	2.51705
705	574	2.98666
705	600	3.00017
705	720	3.18262
705	782	3.32653
705	859	3.56319
705	934	3.6769
705	944	3.67718
705	957	4.10588
706	673	3.33323
706	683	3.37664
706	745	3.64829
706	751	3.59024
706	755	3.62975
706	759	3.62965
706	782	4.15692
706	828	3.81748
706	849	3.81777
706	869	3.81817
706	890	3.81859
707	253	2.14001
707	346	3.64829
707	712	2.81124
707	730	2.93792
707	880	3.83665
707	899	3.277
707	921	3.37981
707	945	3.37952
707	964	3.48604
707	979	3.77139
707	993	3.84653
708	68	2.91011
708	250	2.91234
708	376	2.94441
708	434	3.14079
708	523	3.11238
708	546	3.14372
708	561	3.30998
708	690	3.49288
708	710	3.85729
708	760	4.00263
708	843	4.68722
709	274	3.64829
709	292	2.41582
709	300	2.55827
709	696	2.94953
709	818	3.1822
709	858	3.35785
709	904	3.5319
709	924	3.53204
709	943	3.53234
709	946	3.80957
709	976	3.9615
710	250	3.27653
710	310	1.13137
710	376	3.30861
710	434	3.50498
710	523	3.47657
710	546	3.50791
710	561	3.67417
710	690	3.85708
710	702	2.51692
710	708	3.85729
710	760	4.36682
711	249	2.96937
711	330	2.72268
711	366	3.11508
711	435	2.87806
711	467	3.19188
711	479	3.21808
711	584	3.74946
711	596	3.64829
711	620	3.39567
711	704	3.54037
711	783	4.04982
712	390	3.64829
712	707	2.81124
712	871	3.27735
712	899	3.08628
712	921	3.18908
712	926	3.38354
712	945	3.1888
712	950	3.38336
712	964	3.29532
712	979	3.58066
712	993	3.65581
713	136	2.74556
713	332	2.91464
713	375	2.99495
713	557	3.30265
713	596	3.28045
713	639	3.2796
713	684	3.48287
713	692	3.85712
713	722	3.48354
713	726	3.48408
713	811	3.12885
714	18	3.64829
714	407	1.88641
714	651	2.81572
714	767	3.29388
714	781	3.31646
714	842	3.30968
714	894	3.42936
714	920	4.07915
714	927	3.47999
714	963	3.60652
714	998	3.60693
715	235	3.46247
715	241	3.00257
715	427	3.02292
715	440	3.1569
715	543	2.83825
715	595	3.30241
715	605	3.35669
715	627	3.3182
715	675	3.90325
715	700	3.47091
715	926	3.51729
716	164	1.65264
716	750	3.50487
716	773	3.25689
716	807	3.50252
716	826	3.6887
716	827	3.6885
716	848	3.6885
716	865	3.68867
716	872	3.68896
716	937	4.14021
716	972	2.11227
717	212	2.21806
717	225	3.64829
717	460	3.05411
717	497	2.87669
717	618	3.04968
717	772	3.79484
717	777	3.45014
717	797	3.36668
717	821	3.84427
717	843	3.5868
717	882	3.58723
718	403	2.24378
718	406	3.64829
718	597	2.8602
718	636	2.88683
718	695	3.06324
718	784	3.30137
718	829	3.4103
718	851	3.46781
718	906	3.93288
718	942	3.62387
718	999	4.05264
719	333	3.64829
719	369	2.96899
719	381	2.59929
719	388	2.89744
719	470	3.10015
719	520	3.14115
719	682	3.52164
719	702	3.52137
719	703	3.52141
719	737	3.52221
719	820	4.03141
720	519	2.37994
720	609	3.64829
720	670	3.08212
720	689	3.21706
720	705	3.18262
720	754	3.30536
720	782	3.18942
720	859	3.42608
720	934	3.53979
720	944	3.54007
720	957	3.96877
721	442	3.64829
721	484	2.53396
721	668	2.91969
721	789	2.98808
721	800	3.06877
721	864	3.62486
721	896	3.33351
721	961	3.81375
721	980	3.52137
721	986	3.52173
721	1000	3.52213
722	136	2.74604
722	332	2.91511
722	375	2.99542
722	557	3.30313
722	579	3.64829
722	596	3.28093
722	639	3.28007
722	684	3.48334
722	692	3.8576
722	713	3.48354
722	726	3.48455
723	53	1.82414
723	124	3.06266
723	211	1.82414
723	280	3.60397
723	346	3.717
723	361	3.31327
723	386	3.62336
723	481	3.86126
723	512	3.84735
723	549	3.80304
723	607	4.00267
724	744	2.89686
724	762	2.92445
724	878	3.06238
724	879	2.58661
724	887	3.38525
724	891	3.38483
724	907	3.26732
724	912	3.26747
724	916	3.26776
724	984	3.69651
724	996	3.69692
725	613	3.64829
725	623	2.84522
725	630	2.74677
725	650	2.84435
725	661	2.94253
725	756	3.25282
725	867	3.38991
725	955	3.86673
725	958	3.64508
725	959	3.64546
725	983	3.64589
726	136	2.74658
726	332	2.91565
726	375	2.99596
726	557	3.30367
726	594	3.64829
726	596	3.28147
726	639	3.28061
726	684	3.48388
726	692	3.85814
726	713	3.48408
726	722	3.48455
727	384	2.64054
727	550	3.03165
727	609	3.09982
727	617	2.98237
727	642	3.64829
727	662	3.2819
727	697	3.27359
727	776	3.7815
727	792	3.4199
727	808	3.42017
727	881	3.89784
728	770	2.95127
728	796	3.06132
728	833	3.4952
728	874	3.16861
728	877	3.15042
728	903	3.6192
728	917	3.35051
728	918	3.35086
728	935	3.3513
728	941	3.35175
728	946	3.33405
729	240	3.64487
729	254	3.6625
729	275	4.04599
729	437	0.55369
729	448	0.55369
729	531	4.15336
729	542	4.20719
729	553	4.37326
729	564	4.37345
729	626	4.37397
729	842	4.68722
730	253	2.07597
730	707	2.93792
730	810	4.15692
730	880	3.77262
730	899	3.21296
730	921	3.31577
730	926	3.51023
730	945	3.31549
730	950	3.51005
730	964	3.42201
730	993	3.7825
731	486	2.06248
731	845	3.02295
731	866	3.32377
731	871	3.24174
731	951	3.41818
731	966	3.6765
731	968	3.41811
731	969	3.65867
731	975	3.41857
731	982	3.41896
731	992	3.41938
732	293	2.64653
732	678	3.11058
732	744	3.64829
732	757	3.51435
732	763	3.22825
732	803	3.22734
732	810	3.38062
732	812	3.19628
732	862	3.28893
732	875	3.3578
732	991	3.9149
733	367	3.64829
733	379	1.99529
733	433	2.96805
733	454	2.56181
733	660	2.8402
733	889	3.46495
733	914	3.59351
733	922	3.92556
733	939	3.50634
733	977	3.93515
733	985	4.02341
734	102	2.30367
734	208	2.66546
734	387	2.83954
734	478	2.99534
734	665	3.52602
734	669	3.54482
734	735	3.52508
734	738	3.48492
734	775	3.73319
734	840	4.21132
734	958	5.80948
735	102	2.13814
735	387	2.67401
735	478	2.82982
735	535	3.64829
735	665	3.36049
735	669	3.37929
735	734	3.52508
735	738	3.31939
735	775	3.56766
735	794	3.98296
735	840	4.04579
736	206	2.38725
736	312	2.57155
736	372	2.54117
736	635	2.84657
736	657	3.11872
736	676	3.07505
736	745	3.11774
736	746	3.05315
736	774	3.26252
736	844	3.43225
736	888	3.43289
737	369	2.96949
737	381	2.59979
737	388	2.89793
737	470	3.10065
737	520	3.14165
737	682	3.52214
737	702	3.52187
737	703	3.52191
737	719	3.52221
737	820	4.03191
737	955	3.37888
738	81	3.64829
