419	656	2.81622
419	826	3.09329
419	886	3.24825
419	931	3.69968
420	38	2.4036
420	125	2.31153
420	131	2.86954
420	156	2.34118
420	379	2.26274
420	403	2.96082
420	599	3.44229
420	941	4.02991
421	100	2.25844
421	297	2.39235
421	463	2.53501
421	478	2.55284
421	520	2.53257
421	605	2.7041
421	650	2.70437
421	664	2.70481
422	13	2.77526
422	245	2.91219
422	349	2.91024
422	425	2.51647
422	482	3.07904
422	500	3.07965
422	543	3.08029
422	951	5.23832
423	14	2.59201
423	161	2.16071
423	281	2.34334
423	301	2.34232
423	365	2.34143
423	375	2.77274
423	518	2.90309
423	582	2.90358
424	123	2.53164
424	176	2.40001
424	206	2.00063
424	320	2.63726
424	436	2.63515
424	438	2.61272
424	568	2.77529
424	569	2.77574
425	13	2.35587
425	245	2.4928
425	349	2.49085
425	350	2.51647
425	422	2.51647
425	482	2.65965
425	500	2.66027
425	543	2.6609
426	34	2.54222
426	236	2.83457
426	272	2.42658
426	384	2.26274
426	391	2.7501
426	595	3.08413
426	604	3.08462
426	746	3.63198
427	132	2.62809
427	152	2.12328
427	183	2.12186
427	246	2.75702
427	309	2.66613
427	337	2.75753
427	345	2.64444
427	406	2.66633
428	295	2.57303
428	319	2.16795
428	403	2.40961
428	599	2.89108
428	640	2.98422
428	879	2.34361
428	941	3.4787
428	942	3.84552
429	61	2.11172
429	108	2.50099
429	182	2.08554
429	290	2.70014
429	308	2.74014
429	322	2.74014
429	360	2.63556
429	550	2.84683
430	368	2.38534
430	457	2.7
430	679	2.54751
430	753	2.89496
430	754	2.85363
430	821	2.95168
430	953	3.51521
430	960	3.19715
431	42	3.33919
431	135	2.90353
431	219	3.33765
431	302	3.43024
431	526	3.67373
431	532	3.67424
431	934	2.06158
431	945	1.9145
432	146	2.45751
432	238	2.15953
432	259	2.59316
432	333	2.53317
432	378	2.58235
432	418	2.59053
432	456	2.73013
432	547	2.71149
433	363	2.26834
433	656	2.71493
433	694	2.75734
433	719	2.87536
433	826	2.992
433	886	3.14696
433	931	3.59839
433	990	2.45497
434	140	2.26274
434	522	2.63575
434	624	2.82669
434	653	2.74618
434	693	2.95834
434	717	3.2929
434	745	2.95879
434	747	2.95926
435	687	3.16228
435	808	2.67979
435	813	2.59815
435	880	2.75153
435	885	3.20879
435	893	2.81287
435	959	3.2808
435	974	3.04905
436	176	2.82107
436	206	2.42169
436	320	3.05831
436	424	2.63515
436	438	3.03377
436	506	2.7
436	568	3.19634
436	569	3.1968
437	190	2.6274
437	325	2.52677
437	445	3.01466
437	545	3.06463
437	585	2.64979
437	630	3.15746
437	721	3.32707
437	879	2.34361
438	123	2.93026
438	206	2.39926
438	320	3.03588
438	424	2.61272
438	436	3.03377
438	568	3.17391
438	569	3.17437
438	856	4.68722
439	282	3.02005
439	334	3.00409
439	361	2.59565
439	404	2.9425
439	444	2.79114
439	501	2.7
439	622	3.31147
439	625	3.31198
439	658	3.31258
440	377	2.32165
440	757	2.70787
440	823	2.81752
440	841	2.82389
440	924	5.23832
440	966	3.53392
440	967	3.26937
440	969	3.56639
440	977	3.26984
441	487	2.46787
441	528	2.47586
441	721	3.64829
441	740	2.96305
441	774	2.97652
441	897	3.24034
441	901	3.24081
441	906	3.24135
441	944	3.69278
442	140	2.82007
442	176	2.7
442	304	3.05934
442	341	3.03597
442	408	2.61939
442	460	2.83328
442	485	3.21527
442	638	3.35391
442	647	3.35443
443	340	1.86823
443	356	2.7
443	718	2.6329
443	789	2.72762
443	879	3.29378
443	910	3.54181
443	932	3.54181
443	936	3.12238
443	992	3.55112
444	282	2.63936
444	317	2.66425
444	334	2.62341
444	361	2.21497
444	404	2.56182
444	439	2.79114
444	622	2.93079
444	625	2.9313
444	658	2.9319
445	109	2.88205
445	190	2.80868
445	325	2.70806
445	437	3.01466
445	473	3.21009
445	585	2.83107
445	630	3.33874
445	721	3.50836
445	909	5.23832
446	1	2.72563
446	10	2.51371
446	114	3.06366
446	171	2.61529
446	410	3.28635
446	491	3.37923
446	504	3.42781
446	574	3.28452
446	905	2.56224
447	578	2.07299
447	788	2.81443
447	818	4.15692
447	854	3.07194
447	864	3.11869
447	922	2.9811
447	937	3.50744
447	976	3.37695
447	994	3.37727
448	11	2.7
448	74	2.3224
448	373	2.98752
448	397	2.572
448	492	2.95974
448	606	3.25882
448	712	3.39542
448	735	3.39595
448	739	3.39648
449	175	1.85251
449	591	2.39304
449	764	2.63489
449	868	3.04486
449	915	3.54146
449	943	3.49621
449	981	3.67101
449	982	5.80948
449	983	3.67148
450	181	2.12997
450	327	2.47023
450	685	2.63286
450	863	3.24611
450	878	3.30503
450	902	4.68722
450	919	3.43324
450	933	3.1863
450	968	3.89514
451	234	2.58179
451	544	2.69804
451	557	2.58745
451	637	3.16228
451	642	2.82018
451	820	3.17612
451	840	3.52844
451	946	3.45616
451	955	3.45658
452	493	2.7
452	724	2.60291
452	801	2.78451
452	828	2.84823
452	867	3.02403
452	882	3.02416
452	892	2.98594
452	945	3.43694
452	971	3.59815
453	28	2.50141
453	144	2.86623
453	195	2.91333
453	256	2.7
453	393	3.02735
453	512	3.2638
453	538	2.89321
453	593	3.41373
453	632	3.41431
454	210	1.86886
454	579	1.88076
454	663	2.51876
454	707	2.76561
454	743	2.68606
454	814	2.64553
454	817	2.88982
454	912	3.53091
454	920	3.53136
455	255	3.07337
455	276	3.07337
455	305	2.65328
455	316	3.07005
455	321	3.07059
455	326	3.06983
455	328	3.07018
455	369	2.7
455	560	3.21543
456	146	3.05278
456	202	2.95851
456	238	2.7548
456	259	3.18843
456	333	3.12844
456	378	3.17762
456	432	2.73013
456	547	3.30676
456	899	4.68722
457	94	2.12844
457	227	2.69849
457	430	2.7
457	565	2.81384
457	598	3.07122
457	610	2.99968
457	705	3.23653
457	776	3.61797
457	810	3.74584
458	51	2.59312
458	73	2.65299
458	459	2.84199
458	635	3.00728
458	667	3.06563
458	708	2.38779
458	811	3.37152
458	833	3.41109
458	837	3.37622
459	458	2.84199
459	635	2.848
459	667	2.90635
459	668	2.9517
459	744	3.0848
459	771	3.64829
459	811	3.21224
459	833	3.25181
459	837	3.21694
460	140	2.43346
460	304	2.67272
460	312	2.70588
460	341	2.64936
460	408	2.23277
460	442	2.83328
460	485	2.82866
460	638	2.9673
460	647	2.96782
461	287	2.58878
461	339	2.99066
461	380	2.99066
461	466	2.7
461	501	3.14599
461	507	3.14562
461	514	3.14572
461	537	3.14617
461	575	3.14676
462	315	1.88688
462	577	2.57389
462	690	2.85788
462	806	3.10347
462	825	3.43631
462	840	2.29709
462	918	3.29534
462	934	3.66449
462	982	3.47512
463	297	2.92004
463	421	2.53501
463	478	3.08053
463	520	3.06027
463	535	3.0238
463	605	3.23179
463	650	3.23206
463	664	3.2325
463	793	1.60432
464	234	2.69189
464	544	2.80814
464	557	2.69755
464	566	2.76452
464	642	2.93028
464	726	3.64829
464	820	3.28621
464	946	3.56625
464	955	3.56668
465	62	2.94995
465	95	2.45899
465	220	2.46246
465	327	2.7
465	367	2.99052
465	479	3.72607
465	502	3.23469
465	509	3.23526
465	511	3.23599
466	50	2.55042
466	396	2.85053
466	461	2.7
466	561	2.90295
466	571	2.92438
466	607	3.10845
466	634	3.10845
466	697	3.62333
466	770	3.22954
467	16	2.54644
467	115	2.57274
467	229	2.94101
467	271	3.15999
467	333	2.7
467	389	3.09727
467	497	3.32401
467	539	3.32452
467	552	3.32516
468	21	2.60603
468	23	2.90719
468	207	2.60397
468	252	2.82801
468	261	3.28115
468	329	3.28115
468	534	3.39129
468	570	3.39196
468	956	2.83779
469	214	2.49303
469	244	2.94293
469	288	3.04474
469	399	2.5882
469	419	2.7
469	470	3.2344
469	620	3.29798
469	691	3.24208
469	766	3.44906
470	214	2.50748
470	244	2.95738
470	249	2.95789
470	399	2.60265
470	469	3.2344
470	620	3.31243
470	635	3.16228
470	691	3.25653
470	766	3.46351
471	17	2.11657
471	637	2.41559
471	669	2.51553
471	773	2.68681
471	777	2.61318
471	783	3.15244
471	852	2.9379
471	855	2.93824
471	883	2.93867
472	587	3.16228
472	823	2.63475
472	841	2.64112
472	923	2.93101
472	935	3.20521
472	966	3.35115
472	967	3.08659
472	969	3.38362
472	977	3.08707
473	6	2.7
473	109	2.89619
473	148	2.4894
473	325	2.7222
473	445	3.21009
473	545	3.26006
473	585	2.84521
473	630	3.35288
473	721	3.5225
474	293	2.7
474	556	2.73329
474	596	2.90588
474	615	2.90499
474	648	2.97429
474	666	2.97429
474	720	3.10357
474	736	3.10407
474	779	3.61325
475	39	2.71553
475	201	2.77747
475	413	2.86535
475	484	2.98145
475	527	3.0477
475	589	3.23327
475	729	3.34722
475	760	3.34066
475	948	5.23832
476	70	2.7
476	728	2.89236
476	767	2.48249
476	772	2.86117
476	804	3.20457
476	843	2.96052
476	877	3.52257
476	890	3.01195
476	995	3.36905
477	332	2.80482
477	394	2.54811
477	480	2.4733
477	494	2.7
477	572	2.92757
477	636	3.00131
477	763	3.22382
477	819	3.39976
477	947	3.92467
478	100	2.80396
478	421	2.55284
478	463	3.08053
478	520	3.07809
478	535	3.04162
478	605	3.24962
478	650	3.24989
478	664	3.25032
478	996	1.63558
479	95	2.94995
479	220	2.95341
479	367	3.48147
479	465	3.72607
479	502	3.72564
479	509	3.72621
479	511	3.72694
479	832	4.15692
479	921	5.23832
480	121	2.18121
480	332	2.4923
480	394	2.23559
480	477	2.4733
480	572	2.61505
480	636	2.68879
480	763	2.9113
480	819	3.08724
480	947	3.61214
481	748	2.65988
481	781	2.74601
481	798	4.15692
481	807	2.72039
481	859	3.19718
481	873	2.92779
481	949	3.10231
481	956	3.43143
481	985	3.53131
482	13	2.91844
482	104	2.7
482	245	3.05537
482	349	3.05342
482	350	3.07904
482	422	3.07904
482	425	2.65965
482	500	3.22284
482	543	3.22347
483	96	2.02816
483	540	1.94377
483	613	2.1597
483	699	2.29848
483	927	2.94164
483	964	3.10103
483	986	3.10146
483	990	3.37123
483	998	3.37162
484	475	2.98145
484	508	2.86937
484	527	2.87415
484	589	3.05972
484	609	3.10167
484	681	3.07878
484	729	3.17367
484	760	3.16711
484	774	3.64829
485	140	2.81545
485	312	3.08787
485	341	3.03136
485	408	2.61477
485	442	3.21527
485	460	2.82866
485	514	2.7
485	638	3.3493
485	647	3.34982
486	129	1.80064
486	359	2.32871
486	592	2.81789
486	755	1.593
486	815	3.27606
486	831	3.27641
486	845	3.27692
486	872	3.75477
486	874	3.75531
487	441	2.46787
487	528	2.47391
487	740	2.9611
487	774	2.97457
487	897	3.23838
487	901	3.23886
487	906	3.2394
487	935	2.83779
487	944	3.69083
488	384	2.08741
488	521	2.18095
488	621	2.43659
488	726	2.59388
488	848	2.75259
488	866	2.88163
488	924	3.03199
488	948	3.03246
488	952	3.30762
489	174	2.02279
489	714	1.35
489	749	2.72827
489	849	3.01523
489	858	3.33669
489	861	3.09715
489	876	3.30323
489	926	3.57479
489	962	3.21089
490	85	3.0846
490	139	3.08514
490	237	2.78926
490	346	2.78825
490	382	2.78731
490	392	3.20693
490	412	3.20666
490	515	3.34895
490	980	5.80948
491	10	2.47885
491	114	3.02881
491	171	2.58043
491	174	2.7
491	306	2.77028
491	446	3.37923
491	504	3.39295
491	559	3.41173
491	574	3.24966
492	113	3.00977
492	170	2.57361
492	270	2.7
492	373	2.84927
492	448	2.95974
492	606	3.12057
492	712	3.25717
492	735	3.2577
492	739	3.25822
493	253	3.11072
493	379	3.02357
493	383	3.11078
493	385	2.45925
493	390	3.63912
493	398	3.09377
493	452	2.7
493	533	3.12552
493	580	2.73458
494	477	2.7
494	553	2.8442
494	643	2.77156
494	665	2.81735
494	687	2.83884
494	711	3.04199
494	741	2.93233
494	860	3.31542
494	930	3.76671
495	761	2.66971
495	854	2.92481
495	864	2.97155
495	889	4.68722
495	922	2.83397
495	937	3.36031
495	957	3.08259
495	976	3.22982
495	994	3.23014
496	73	2.7
496	153	1.85467
496	407	2.56261
496	767	2.69434
496	803	3.23608
496	804	3.41642
496	877	3.73442
496	890	3.2238
496	995	3.5809
497	16	2.54656
497	115	2.57285
497	229	2.94112
497	271	3.1601
497	389	3.09739
497	467	3.32401
497	539	3.32463
497	552	3.32528
497	809	1.84732
498	824	2.59778
498	829	2.33262
498	850	2.66825
498	891	2.58693
498	895	2.66792
498	903	2.75825
498	913	2.75472
498	961	2.75506
498	979	3.18379
499	268	2.7
499	270	2.40964
499	732	2.84296
499	765	2.85482
499	790	3.01854
499	797	3.04092
499	799	3.05207
499	865	3.57133
499	905	3.51913
500	13	2.91906
500	245	3.05599
500	349	3.05404
500	350	3.07965
500	422	3.07965
500	425	2.66027
500	482	3.22284
500	543	3.22408
500	849	4.15692
501	287	2.58796
501	339	2.98984
501	380	2.98984
501	439	2.7
501	461	3.14599
501	507	3.1448
501	514	3.14489
501	537	3.14535
501	575	3.14594
502	62	2.94952
502	95	2.45856
502	220	2.46202
502	367	2.99009
502	465	3.23469
502	479	3.72564
502	509	3.23483
502	511	3.23556
502	723	3.64829
503	169	2.92029
503	235	3.08238
503	242	2.66278
503	286	2.7
503	330	3.08174
503	366	3.0534
503	370	3.05251
503	541	3.22141
503	576	3.22181
504	1	2.73935
504	10	2.52743
504	171	2.62901
504	175	2.7
504	306	2.81886
504	446	3.42781
504	491	3.39295
504	559	3.46031
504	574	3.29824
505	63	2.40943
505	106	2.7
505	185	2.47629
505	284	3.032
505	372	3.20344
505	376	2.70383
505	513	3.35426
505	641	3.50144
505	771	3.6154
506	120	1.90365
506	436	2.7
506	591	2.44529
506	764	2.68713
506	816	3.18463
506	868	3.09711
506	943	3.54846
506	981	3.72325
506	983	3.72373
507	287	2.58758
507	339	2.98946
507	380	2.98946
507	461	3.14562
507	501	3.1448
507	514	3.14452
507	515	2.7
507	537	3.14498
507	575	3.14557
508	39	2.60346
508	405	2.7
508	484	2.86937
508	527	2.93563
508	589	3.1212
508	609	3.16315
508	681	3.14026
508	729	3.23515
508	760	3.22859
509	62	2.95009
509	95	2.45914
509	220	2.4626
509	367	2.99066
509	465	3.23526
509	479	3.72621
509	502	3.23483
509	511	3.23613
509	992	2.90474
510	32	2.6476
510	247	2.35562
510	352	2.7
510	644	2.73483
510	700	2.9132
510	881	3.20891
510	909	3.38758
510	914	3.388
510	925	3.66525
511	62	2.95081
511	95	2.45986
511	220	2.46332
511	367	2.99139
511	465	3.23599
511	479	3.72694
511	502	3.23556
511	509	3.23613
511	662	3.16228
512	28	2.55426
512	36	2.59314
512	144	2.91908
512	311	2.7
512	393	3.0802
512	453	3.2638
512	538	2.94605
512	593	3.46658
512	632	3.46715
513	63	2.38625
513	165	3.20374
513	185	2.45311
513	285	3.14673
513	331	2.7
513	376	2.68065
513	505	3.35426
513	641	3.47826
513	771	3.59222
514	287	2.58768
514	339	2.98956
514	380	2.98956
514	461	3.14572
514	485	2.7
514	501	3.14489
514	507	3.14452
514	537	3.14507
514	575	3.14566
515	85	3.08501
515	139	3.08555
515	237	2.78967
515	346	2.78867
515	382	2.78772
515	392	3.20734
515	412	3.20708
515	490	3.34895
515	507	2.7
516	70	2.53841
516	307	2.14168
516	584	2.43528
516	759	3.1416
516	795	3.65037
516	805	3.302
516	847	3.30245
516	857	3.78021
516	954	5.23832
517	240	2.51604
517	354	2.1091
517	368	2.74596
517	601	2.95808
517	754	3.21425
517	821	3.31231
517	911	2.31119
517	953	3.87584
517	960	3.55778
518	14	3.15449
518	161	2.72319
518	281	2.90582
518	301	2.9048
518	365	2.90391
518	375	3.33522
518	423	2.90309
518	535	2.7
518	582	3.46606
519	384	2.44422
519	521	2.53776
519	674	2.69119
519	726	2.95069
519	866	3.23844
519	867	4.68722
519	924	3.38881
519	948	3.38927
519	952	3.66444
520	12	2.7
520	297	2.9176
520	421	2.53257
520	463	3.06027
520	478	3.07809
520	535	3.02136
520	605	3.22936
520	650	3.22963
520	664	3.23006
521	488	2.18095
521	519	2.53776
521	674	2.7063
521	740	3.64829
521	848	3.12451
521	866	3.25355
521	924	3.40391
521	948	3.40438
521	952	3.67954
522	69	2.35273
522	391	2.7
522	434	2.63575
522	549	2.61961
522	653	3.1028
522	693	3.31496
522	717	3.64952
522	745	3.31541
522	747	3.31588
523	152	3.06091
523	183	3.05949
523	246	3.69465
523	309	3.60376
523	337	3.69516
523	345	3.58207
523	406	3.60396
523	810	0.708041
523	920	2.62707
524	599	3.16228
524	802	2.84821
524	812	2.77922
524	870	3.02577
524	888	2.95345
524	904	2.99907
524	950	3.15522
524	987	3.27414
524	993	3.27449
525	103	2.7
525	239	2.36367
525	240	2.40592
525	601	2.84796
525	753	3.14547
525	754	3.10413
525	821	3.20218
525	953	3.76571
525	960	3.44765
526	42	2.91131
526	119	3.04002
526	126	3.0372
526	135	2.47565
526	219	2.90977
526	302	3.00236
526	431	3.67373
526	532	3.24636
526	612	3.16228
527	201	2.67017
527	229	2.7
527	475	3.0477
527	484	2.87415
527	508	2.93563
527	589	3.12597
527	609	3.16792
527	729	3.23992
527	760	3.23337
528	8	2.7
528	441	2.47586
528	487	2.47391
528	704	2.92652
528	740	2.96909
528	897	3.24637
528	901	3.24685
528	906	3.24739
528	944	3.69882
529	31	3.0716
529	43	2.57141
529	162	2.48111
529	203	2.55256
529	347	3.31651
529	357	3.18148
529	406	2.7
529	629	3.55856
529	660	3.55907
530	51	2.57974
530	73	2.63962
530	635	2.99391
530	667	3.05225
530	668	3.0976
530	744	3.23071
530	811	3.35814
530	837	3.36284
530	977	5.80948
531	405	2.37771
531	617	2.70141
531	710	2.78898
531	727	2.8725
531	899	3.12432
531	916	3.57532
531	932	2.38802
531	991	3.44086
531	999	3.44109
532	42	2.91182
532	119	3.04053
532	126	3.03771
532	135	2.47617
532	219	2.91029
532	302	3.00287
532	431	3.67424
532	526	3.24636
532	690	3.16228
533	110	2.38872
533	253	3.21664
533	337	2.7
533	383	3.2167
533	385	2.56517
533	390	3.74505
533	398	3.1997
533	493	3.12552
533	580	2.84051
534	21	2.60668
534	23	2.90784
534	207	2.60462
534	252	2.82866
534	261	3.2818
534	329	3.2818
534	409	2.7
534	468	3.39129
534	570	3.39261
535	100	2.74723
535	297	2.88113
535	463	3.0238
535	478	3.04162
535	518	2.7
535	520	3.02136
535	605	3.19289
535	650	3.19316
535	664	3.19359
536	103	2.048
536	270	2.15733
536	611	2.57398
536	732	2.59065
536	790	2.76624
536	797	2.78861
536	799	2.79976
536	865	3.31902
536	905	3.26682
537	287	2.58813
537	339	2.99002
537	380	2.99002
537	461	3.14617
537	501	3.14535
537	507	3.14498
537	514	3.14507
537	575	3.14612
537	876	2.81221
538	28	2.18367
538	36	2.22255
538	144	2.54849
538	195	2.59558
538	393	2.70961
538	453	2.89321
538	512	2.94605
538	593	3.09599
538	632	3.09656
539	16	2.54706
539	115	2.57335
539	229	2.94162
539	271	3.16061
539	389	3.09789
539	467	3.32452
539	497	3.32463
539	552	3.32578
539	617	3.16228
540	483	1.94377
540	794	2.90258
540	911	3.32002
540	927	2.98792
540	964	3.14731
540	986	3.14773
540	990	3.41751
540	998	3.41789
540	999	5.80948
541	169	2.92042
541	235	3.08251
541	242	2.66291
541	288	2.7
541	330	3.08187
541	366	3.05353
541	370	3.05264
541	503	3.22141
541	576	3.22194
542	231	1.93873
542	324	2.56115
542	656	2.9989
542	694	3.0413
542	719	3.15932
542	826	3.27596
542	835	4.15692
542	886	3.43092
542	931	3.88235
543	13	2.91969
543	216	2.7
543	245	3.05662
543	349	3.05467
543	350	3.08029
543	422	3.08029
543	425	2.6609
543	482	3.22347
543	500	3.22408
544	105	2.62601
544	234	2.67896
544	451	2.69804
544	464	2.80814
544	566	2.75159
544	569	2.7
544	840	3.62561
544	946	3.55332
544	955	3.55375
545	148	2.52523
545	190	2.85865
545	225	2.7
545	325	2.75803
545	437	3.06463
545	473	3.26006
545	585	2.88104
545	630	3.38871
545	721	3.55833
546	300	2.27084
546	343	2.7
546	351	2.66969
546	654	2.90161
546	695	3.17705
546	696	3.24143
546	714	3.46504
546	758	3.2415
546	839	3.32918
547	202	2.93987
547	238	2.73616
547	259	3.16979
547	333	3.10979
547	378	3.15898
547	418	3.16716
547	432	2.71149
547	456	3.30676
547	576	2.7
548	633	2.5689
548	762	2.80001
548	802	2.91816
548	870	3.09572
548	888	3.0234
548	929	5.23832
548	950	3.22517
548	987	3.34409
548	993	3.34444
549	69	1.97997
549	264	2.0602
549	522	2.61961
549	624	2.81055
549	653	2.73005
549	693	2.94221
549	717	3.27677
549	745	2.94266
549	747	2.94313
550	61	2.67442
550	108	3.0637
550	182	2.64824
550	290	3.26285
550	308	3.30285
550	322	3.30285
550	360	3.19826
550	429	2.84683
550	600	3.16228
551	93	2.7
551	125	2.03219
551	295	2.8449
551	319	2.43983
551	403	2.68148
551	599	3.16296
551	640	3.2561
551	941	3.75057
551	942	4.1174
552	16	2.54771
552	115	2.574
552	139	2.7
552	229	2.94227
552	271	3.16126
552	389	3.09854
552	467	3.32516
552	497	3.32528
552	539	3.32578
553	179	2.37479
553	401	2.58984
553	494	2.8442
553	687	2.97032
553	725	3.11623
553	741	3.06382
553	844	4.15692
553	860	3.4469
553	930	3.89819
554	93	2.12589
554	332	2.46105
554	394	2.20435
554	572	2.58381
554	636	2.65754
554	661	2.74728
554	763	2.88005
554	819	3.05599
554	947	3.5809
555	65	2.45963
555	596	2.94324
555	615	2.94236
555	648	3.01165
555	666	3.01165
555	720	3.14094
555	736	3.14144
555	779	3.65061
555	968	3.12337
556	474	2.73329
556	596	2.90415
556	615	2.90326
556	630	3.16228
556	648	2.97256
556	666	2.97256
556	720	3.10185
556	736	3.10234
556	779	3.61152
557	451	2.58745
557	464	2.69755
557	566	2.641
557	642	2.80675
557	729	3.64829
557	820	3.16269
557	840	3.51502
557	946	3.44273
557	955	3.44315
558	143	2.36771
558	223	1.88082
558	232	2.28532
558	603	2.86948
558	623	2.80621
558	672	2.86806
558	686	2.80715
558	733	3.02671
558	738	3.40505
559	1	2.75813
559	10	2.54621
559	121	2.7
559	171	2.64779
559	306	2.83764
559	410	3.31886
559	491	3.41173
559	504	3.46031
559	574	3.31702
560	255	3.07393
560	276	3.07393
560	305	2.65384
560	316	3.07061
560	321	3.07115
560	326	3.07039
560	328	3.07073
560	377	2.7
560	455	3.21543
561	262	2.68046
561	396	2.82737
561	466	2.90295
561	571	2.90122
561	607	3.08528
561	634	3.08528
561	697	3.60017
561	770	3.20638
561	992	2.90474
562	2	2.83117
562	147	2.76425
562	371	3.04455
562	416	3.1791
562	586	3.74724
562	694	3.64829
562	752	4.03828
562	787	4.15692
562	862	4.6924
563	25	2.3725
563	89	1.91825
563	158	2.02964
563	250	2.97305
563	567	2.38656
563	581	2.84096
563	649	2.81205
563	798	3.44267
563	898	3.5327
564	268	2.70685
564	340	2.7
564	387	2.45629
564	600	3.18977
564	602	3.18927
564	628	3.18914
564	652	3.18938
564	662	3.18988
564	675	3.19047
565	227	2.62666
565	348	2.55027
565	457	2.81384
565	598	2.99939
565	610	2.92785
565	705	3.1647
565	776	3.54614
565	810	3.67401
565	953	2.83779
566	67	2.30052
566	295	2.7
566	464	2.76452
566	544	2.75159
566	557	2.641
566	820	3.22967
566	840	3.58199
566	946	3.5097
566	955	3.51013
567	20	2.22215
567	25	2.1307
567	250	2.73125
567	563	2.38656
567	581	2.59916
567	649	2.57025
567	798	3.20087
567	836	3.16661
567	898	3.29091
568	123	3.09284
568	176	2.96121
568	206	2.56183
568	320	3.19846
568	424	2.77529
568	436	3.19634
568	438	3.17391
568	569	3.33694
568	650	3.16228
569	123	3.09329
569	176	2.96167
569	206	2.56228
569	320	3.19891
569	424	2.77574
569	436	3.1968
569	438	3.17437
569	544	2.7
569	568	3.33694
570	21	2.60735
570	23	2.90851
570	207	2.60529
570	252	2.82933
570	261	3.28247
570	329	3.28247
570	468	3.39196
570	534	3.39261
570	806	4.15692
571	50	2.54869
571	396	2.8488
571	466	2.92438
571	561	2.90122
571	607	3.10671
571	634	3.10671
571	697	3.6216
571	770	3.22781
571	853	2.5587
572	64	2.7
572	121	2.63548
572	394	2.68986
572	477	2.92757
572	480	2.61505
572	554	2.58381
572	661	3.2328
572	819	3.54151
572	947	4.06642
573	213	2.10455
573	626	2.74181
573	717	2.24813
573	724	2.80452
573	801	2.98611
573	828	3.04983
573	892	3.18755
573	945	3.63855
573	971	3.79976
574	10	2.38413
574	114	2.93409
574	306	2.67556
574	410	3.15678
574	446	3.28452
574	491	3.24966
574	504	3.29824
574	559	3.31702
574	998	2.6736
575	287	2.58873
575	339	2.99061
575	380	2.99061
575	461	3.14676
575	501	3.14594
575	507	3.14557
575	514	3.14566
575	537	3.14612
575	963	1.63558
576	169	2.92082
576	235	3.08291
576	242	2.6633
576	330	3.08226
576	366	3.05392
576	370	3.05303
576	503	3.22181
576	541	3.22194
576	547	2.7
577	99	2.09099
577	462	2.57389
577	597	2.66129
577	690	2.92501
577	722	3.41172
577	873	4.68722
577	918	3.36247
577	934	3.73162
577	982	3.54225
578	447	2.07299
578	761	2.41058
578	854	2.66569
578	864	2.71243
578	922	2.57485
578	937	3.10118
578	957	2.82347
578	976	2.9707
578	994	2.97101
579	454	1.88076
579	663	2.38733
579	707	2.63418
579	743	2.55463
579	792	2.77851
579	814	2.5141
579	817	2.75839
579	912	3.39948
579	920	3.39993
580	110	1.99778
580	253	2.8257
580	379	2.73856
580	383	2.82576
580	385	2.17423
580	390	3.35411
580	398	2.80876
580	493	2.73458
580	533	2.84051
581	20	2.67654
581	78	2.7
581	89	2.13085
581	563	2.84096
581	567	2.59916
581	649	3.02465
581	798	3.65526
581	836	3.62101
581	898	3.7453
582	14	3.15498
582	161	2.72367
582	281	2.90631
582	301	2.90529
582	365	2.9044
582	375	3.33571
582	423	2.90358
582	518	3.46606
582	971	2.43059
583	187	2.7
583	698	2.38903
583	824	2.95916
583	850	3.02962
583	895	3.0293
583	903	3.11963
583	913	3.1161
583	961	3.11643
583	979	3.54516
584	159	1.94333
584	294	2.19257
584	307	1.87469
584	516	2.43528
584	759	2.87461
584	795	3.38337
584	805	3.03501
584	847	3.03545
584	857	3.51321
585	109	2.51718
585	148	2.11038
585	325	2.34318
585	437	2.64979
585	445	2.83107
585	473	2.84521
585	545	2.88104
585	630	2.97387
585	721	3.14348
586	289	2.50367
586	296	2.83443
586	371	2.38839
586	416	2.52295
586	562	3.74724
586	723	3.5175
586	734	3.51776
586	752	3.38213
586	862	4.03624
586	964	5.80948
587	6	2.65439
587	92	2.41813
587	300	2.52193
587	472	3.16228
587	654	3.15271
587	695	3.42815
587	696	3.49253
587	714	3.71614
587	758	3.4926
587	839	3.58028
588	299	2.88603
588	335	2.35514
588	731	3.64829
588	751	3.19001
588	784	3.09078
588	800	3.53266
588	844	3.03713
588	853	3.63248
588	871	3.23132
588	907	3.51251
589	32	3.16228
589	39	2.79381
589	413	2.94362
589	475	3.23327
589	484	3.05972
589	508	3.1212
589	527	3.12597
589	681	3.3306
589	729	3.4255
589	760	3.41894
590	353	2.67037
590	381	2.74743
590	616	2.98153
590	672	3.16228
590	701	3.13328
590	778	3.31831
590	827	3.31781
590	834	3.32565
590	884	3.49044
590	894	3.49081
591	79	3.16228
591	449	2.39304
591	506	2.44529
591	671	2.5162
591	816	3.22468
591	868	3.13715
591	915	3.63374
591	943	3.5885
591	981	3.76329
591	983	3.76377
592	208	2.23416
592	260	2.43138
592	486	2.81789
592	676	3.0224
592	810	3.44888
592	815	3.39551
592	831	3.39586
592	845	3.39637
592	872	3.87422
592	874	3.87476
593	28	2.70419
593	36	2.74307
593	144	3.06902
593	195	3.11611
593	393	3.23013
593	453	3.41373
593	512	3.46658
593	538	3.09599
593	632	3.61709
593	907	2.79338
594	327	2.64562
594	402	2.56249
594	631	2.96824
594	685	2.80825
594	705	3.64829
