584	630	2.74481
584	634	2.76023
584	762	4.15692
584	803	3.58099
584	825	3.60286
584	829	3.30689
584	883	3.75827
584	893	3.75882
585	534	2.55611
585	655	2.75146
585	725	3.42533
585	726	2.98017
585	756	2.96661
585	806	4.68722
585	819	3.14398
585	822	3.45747
585	862	3.14454
585	935	4.0453
586	41	2.78147
586	237	3.04609
586	248	3.42254
586	450	3.67252
586	539	3.83138
586	582	3.86797
586	583	3.83678
586	642	3.99761
586	698	0.955726
586	794	4.15692
587	168	3.16228
587	889	2.96549
587	896	3.19769
587	902	2.97802
587	939	2.97744
587	945	3.18055
587	957	3.41168
587	975	3.1932
587	995	3.39141
587	996	3.19375
588	342	2.34782
588	378	2.28893
588	483	2.3544
588	538	2.49914
588	612	2.57798
588	732	2.9031
588	864	3.07841
588	912	3.22612
588	932	3.52447
588	990	3.65515
589	58	2.64703
589	63	3.06644
589	81	2.68625
589	272	3.21431
589	360	2.82505
589	384	3.20525
589	575	3.60206
589	614	3.60268
589	618	3.60325
589	689	3.64829
590	112	3.16228
590	490	2.21979
590	676	2.64728
590	884	3.52268
590	891	3.20089
590	916	3.20101
590	921	3.20128
590	942	3.20168
590	954	3.63053
590	997	3.63102
591	133	2.68906
591	140	3.05605
591	184	3.18467
591	338	3.30996
591	370	3.29159
591	423	3.36924
591	432	3.16228
591	487	3.05952
591	518	3.4402
591	520	3.06021
592	151	3.08234
592	154	2.63534
592	155	3.07967
592	198	2.95359
592	408	3.33356
592	419	3.39639
592	442	3.03089
592	448	3.39702
592	566	3.55169
592	627	3.16228
593	375	2.59106
593	420	2.93774
593	428	2.88684
593	449	2.74593
593	556	3.09686
593	652	3.19764
593	743	3.42193
593	851	3.5617
593	874	1.85669
593	900	4.01308
594	71	0.975633
594	77	3.40599
594	79	3.33736
594	101	3.33736
594	103	3.36345
594	162	3.36345
594	431	3.76777
594	548	3.93944
594	633	3.94072
594	954	3.07205
595	68	2.73031
595	84	3.16228
595	122	2.59962
595	446	2.98326
595	451	2.71758
595	523	2.97996
595	651	3.39034
595	682	3.39075
595	698	3.75406
595	750	3.90039
596	274	2.57558
596	295	3.16228
596	326	2.93582
596	376	2.57695
596	485	3.23997
596	536	3.04366
596	542	3.36677
596	660	3.53134
596	706	3.53087
596	757	3.65229
597	163	2.25451
597	230	2.31548
597	620	3.04953
597	627	3.28283
597	631	3.05565
597	654	3.29607
597	707	3.296
597	716	4.1249
597	768	3.80517
597	995	3.55986
598	156	2.29652
598	271	2.18911
598	309	2.17045
598	621	3.30278
598	678	3.22877
598	833	3.59984
598	849	4.68722
598	877	3.76808
598	899	3.76853
598	903	4.12017
599	42	2.56383
599	396	3.21011
599	410	2.93471
599	430	3.33622
599	440	3.31792
599	455	3.22459
599	461	3.31607
599	462	3.33361
599	463	3.22343
599	491	3.16228
600	380	2.69047
600	435	2.87106
600	452	2.89181
600	561	3.05507
600	573	3.05368
600	610	3.16228
600	705	3.23741
600	740	3.38949
600	763	3.38997
600	841	3.86778
601	21	2.68601
601	113	2.69764
601	385	3.00643
601	473	3.07873
601	479	3.07561
601	488	3.07625
601	524	3.16228
601	527	3.71422
601	610	3.28524
601	645	3.83256
602	188	2.27759
602	299	2.41272
602	653	2.97542
602	673	2.95958
602	694	2.53806
602	696	2.94854
602	713	2.95762
602	785	3.1385
602	793	3.13873
602	794	3.13906
603	13	3.16228
603	73	2.67508
603	340	2.5718
603	464	3.0399
603	505	3.0917
603	506	3.12369
603	531	3.27022
603	643	3.52794
603	666	3.52794
603	745	3.61822
604	748	2.65155
604	835	2.73021
604	844	3.60489
604	848	2.82453
604	881	3.05943
604	888	3.05926
604	892	3.27483
604	924	3.0594
604	925	3.45747
604	993	3.48846
605	54	1.79678
605	302	3.16228
605	818	3.08378
605	848	3.01985
605	881	3.25476
605	888	3.25459
605	892	3.47016
605	924	3.25473
605	925	3.65279
605	993	3.68379
606	169	2.54018
606	251	2.78537
606	327	2.88972
606	351	2.78288
606	398	3.282
606	471	3.4494
606	550	3.57489
606	568	3.57514
606	611	3.57622
606	649	3.64829
607	728	2.77076
607	761	3.18899
607	764	2.79218
607	803	1.58114
607	804	2.90493
607	949	3.30214
607	969	3.61816
607	971	3.30238
607	988	3.3027
607	989	3.30307
608	215	3.16228
608	733	2.67943
608	766	2.9142
608	832	3.1443
608	897	3.26539
608	958	3.20221
608	959	3.43681
608	972	3.4305
608	983	3.20289
608	998	3.20333
609	769	2.91939
609	806	2.94403
609	847	2.94346
609	849	3.0018
609	898	3.15575
609	928	3.37711
609	948	3.27485
609	965	3.59062
609	978	5.80948
609	982	3.27502
610	21	2.68642
610	113	2.69806
610	385	3.00684
610	473	3.07915
610	479	3.07602
610	488	3.07666
610	527	3.71463
610	600	3.16228
610	601	3.28524
610	645	3.83298
611	169	2.54076
611	251	2.78596
611	327	2.89031
611	351	2.78347
611	398	3.28259
611	471	3.44999
611	550	3.57548
611	568	3.57572
611	606	3.57622
611	784	1.80385
612	266	3.16228
612	278	2.41318
612	280	2.52083
612	538	2.84084
612	588	2.57798
612	732	3.24481
612	864	3.42011
612	912	3.56783
612	932	3.86618
612	990	3.99685
613	138	2.92737
613	173	2.92737
613	194	2.47011
613	252	2.76654
613	380	3.16228
613	470	3.25845
613	491	3.73869
613	567	3.45688
613	577	3.45725
613	578	3.45782
614	58	2.64748
614	63	3.0669
614	81	2.6867
614	272	3.21476
614	360	2.8255
614	384	3.2057
614	398	3.16228
614	575	3.60252
614	589	3.60268
614	618	3.6037
615	528	3.16228
615	540	2.36772
615	677	2.7393
615	884	3.48744
615	891	3.16564
615	916	3.16576
615	921	3.16604
615	942	3.16644
615	954	3.59529
615	997	3.59578
616	61	3.00223
616	157	2.41965
616	290	2.63431
616	469	2.92391
616	478	3.2774
616	537	3.44223
616	560	3.44201
616	579	3.44219
616	638	3.87221
616	701	3.64829
617	284	2.10321
617	564	2.68513
617	755	2.98436
617	795	3.20954
617	845	3.23774
617	873	3.73301
617	878	3.68898
617	895	3.40764
617	927	3.40812
617	982	5.80948
618	58	2.64805
618	63	3.06747
618	81	2.68727
618	272	3.21533
618	360	2.82607
618	384	3.20627
618	575	3.60309
618	589	3.60325
618	614	3.6037
618	993	2.90474
619	799	2.79131
619	843	2.79067
619	859	2.90774
619	915	3.0991
619	946	3.0414
619	973	3.52192
619	974	3.52225
619	977	3.52265
619	980	2.66173
619	985	3.2677
620	230	2.20071
620	543	3.04953
620	597	3.04953
620	627	3.16807
620	631	2.94088
620	654	3.18131
620	707	3.18124
620	716	4.01014
620	768	3.6904
620	924	5.23832
621	271	2.28336
621	302	2.64905
621	309	2.2647
621	512	2.77231
621	598	3.30278
621	632	3.16228
621	807	3.75324
621	833	3.69409
621	877	3.86233
621	899	3.86277
622	201	2.32151
622	312	2.3879
622	516	3.16228
622	632	2.75749
622	695	3.0603
622	788	3.57399
622	821	3.35091
622	937	3.52615
622	941	3.5266
622	950	3.95544
623	300	2.54001
623	303	2.88712
623	322	2.88479
623	494	3.10054
623	529	3.34061
623	557	3.34061
623	644	3.45067
623	668	3.4512
623	703	3.45176
623	913	5.23832
624	147	2.838
624	236	2.51859
624	266	2.94344
624	497	3.07687
624	526	3.06893
624	686	3.412
624	690	3.43697
624	715	3.42497
624	798	3.74265
624	832	2.60154
625	66	3.19979
625	96	2.64631
625	181	2.67744
625	334	2.96804
625	405	3.11004
625	407	3.49212
625	425	3.45839
625	437	3.49145
625	458	3.41693
625	802	4.68722
626	100	2.59047
626	128	2.59047
626	239	2.78211
626	353	2.92543
626	454	3.09991
626	515	3.09985
626	576	3.16228
626	679	3.78578
626	685	3.78631
626	700	3.78686
627	163	2.37304
627	230	2.43401
627	543	3.28283
627	592	3.16228
627	597	3.28283
627	620	3.16807
627	631	3.17418
627	654	3.41461
627	707	3.41454
627	768	3.9237
628	92	2.5082
628	447	3.16228
628	475	2.93673
628	477	2.91661
628	489	2.91955
628	507	2.91886
628	514	2.97027
628	662	3.65866
628	722	3.81038
628	730	3.81095
629	380	2.69047
629	435	2.87106
629	452	2.89181
629	561	3.05507
629	573	3.05368
629	640	3.64829
629	705	3.23741
629	740	3.38949
629	763	3.38997
629	841	3.86778
630	156	3.16228
630	337	2.40135
630	553	2.8032
630	584	2.74481
630	634	2.71633
630	803	3.53708
630	825	3.55895
630	829	3.26298
630	883	3.71437
630	893	3.71492
631	163	2.14586
631	343	3.16228
631	543	3.05565
631	597	3.05565
631	620	2.94088
631	627	3.17418
631	654	3.18742
631	707	3.18736
631	716	4.01626
631	768	3.69652
632	570	2.59878
632	621	3.16228
632	622	2.75749
632	695	2.90366
632	739	3.04175
632	788	3.41735
632	821	3.19428
632	937	3.36951
632	941	3.36996
632	950	3.7988
633	36	3.10256
633	77	2.96348
633	79	2.89485
633	101	2.89485
633	103	2.92093
633	162	2.92093
633	431	3.32525
633	548	3.49692
633	594	3.94072
633	903	2.61877
634	93	2.19911
634	511	2.90578
634	584	2.76023
634	630	2.71633
634	803	3.55251
634	825	3.57438
634	829	3.27841
634	883	3.72979
634	893	3.73034
634	923	5.23832
635	233	3.16228
635	275	2.08252
635	502	2.58645
635	528	2.98513
635	648	3.12194
635	773	3.47435
635	786	3.51603
635	846	3.61879
635	978	3.53172
635	987	3.53205
636	220	2.05496
636	269	3.16228
636	453	2.70195
636	661	2.95294
636	712	2.95765
636	714	2.95274
636	866	3.3859
636	870	3.38632
636	907	3.83772
636	910	4.22299
637	278	2.38785
637	378	2.60531
637	424	3.16228
637	483	2.67078
637	538	2.81552
637	732	3.21948
637	864	3.39479
637	912	3.5425
637	932	3.84085
637	990	3.97153
638	157	2.84916
638	247	0.634049
638	290	3.06382
638	469	3.35342
638	478	3.70692
638	537	3.87174
638	560	3.87152
638	579	3.87171
638	616	3.87221
638	740	4.15692
639	264	1.82414
639	283	1.82414
639	498	2.89566
639	535	3.35794
639	647	3.66445
639	658	3.66384
639	699	3.66349
639	749	3.77945
639	771	3.77959
639	781	3.77992
639	810	4.2576
640	90	2.25508
640	242	2.82058
640	308	2.84221
640	508	3.03968
640	574	3.29979
640	629	3.64829
640	683	3.47167
640	688	3.19012
640	752	3.64827
640	813	4.12605
640	839	4.12661
641	481	2.1547
641	762	3.14215
641	802	3.22387
641	824	2.8766
641	886	3.66738
641	909	3.69998
641	929	3.34127
641	966	3.51402
641	972	3.80287
641	991	3.71825
641	992	3.51473
642	41	2.45388
642	95	3.0487
642	237	2.7185
642	248	3.09496
642	450	3.34493
642	539	3.50379
642	545	3.62263
642	582	3.54039
642	583	3.50919
642	586	3.99761
642	912	5.23832
643	73	2.83165
643	258	3.14274
643	340	2.72837
643	464	3.19647
643	505	3.24827
643	506	3.28026
643	531	3.42679
643	603	3.52794
643	684	3.66771
643	745	3.77479
643	746	3.64829
644	249	3.12232
644	300	2.6969
644	303	3.04401
644	322	3.04168
644	494	3.25743
644	529	3.4975
644	557	3.4975
644	567	3.64829
644	623	3.45067
644	668	3.60809
644	703	3.60865
645	21	3.23374
645	113	3.24538
645	345	1.13137
645	385	3.55416
645	473	3.62647
645	479	3.62335
645	488	3.62399
645	527	4.26196
645	601	3.83256
645	610	3.83298
645	699	3.64829
646	390	1.86481
646	412	3.64829
646	551	2.86153
646	555	2.85954
646	723	3.08441
646	797	3.34977
646	830	3.39243
646	926	3.58112
646	951	3.96547
646	953	3.966
646	968	3.89191
647	348	2.7764
647	498	2.54777
647	535	3.01004
647	639	3.66445
647	658	3.31595
647	699	3.3156
647	749	3.43155
647	771	3.4317
647	781	3.43202
647	810	3.90971
647	854	4.68722
648	275	2.44785
648	306	2.90767
648	503	2.7444
648	571	2.96539
648	580	3.06077
648	635	3.12194
648	735	3.90407
648	786	3.88136
648	978	3.89705
648	981	3.80287
648	987	3.89738
649	606	3.64829
649	742	2.84356
649	861	3.03381
649	875	3.23649
649	876	3.23617
649	913	3.23598
649	917	3.03263
649	934	3.23597
649	970	3.66461
649	976	3.66499
649	1000	3.6654
650	29	2.54546
650	30	2.80331
650	211	3.64829
650	352	2.83528
650	366	2.95926
650	371	3.00066
650	530	3.4483
650	581	3.78786
650	701	3.64429
650	708	3.64476
650	780	4.15393
651	68	2.90245
651	122	2.77176
651	397	2.99845
651	446	3.1554
651	451	2.88973
651	523	3.1521
651	595	3.39034
651	682	3.56289
651	698	3.9262
651	750	4.07253
651	779	4.15692
652	104	3.64829
652	375	2.67221
652	420	3.01888
652	428	2.96799
652	449	2.82708
652	459	2.89881
652	593	3.19764
652	743	3.50308
652	800	3.99855
652	851	3.64284
652	900	4.09423
653	112	2.70357
653	188	2.7872
653	359	3.64829
653	602	2.97542
653	673	3.46919
653	694	3.04767
653	696	3.45815
653	713	3.46722
653	785	3.6481
653	793	3.64834
653	794	3.64867
654	163	2.38628
654	230	2.44725
654	543	3.29607
654	597	3.29607
654	620	3.18131
654	627	3.41461
654	631	3.18742
654	707	3.42778
654	716	4.25668
654	768	3.93694
654	974	3.14774
655	320	3.64829
655	447	2.73993
655	474	2.60703
655	585	2.75146
655	725	3.6503
655	726	3.20514
655	756	3.19158
655	819	3.36895
655	822	3.68244
655	862	3.36951
655	935	4.27027
656	317	2.71778
656	386	2.42553
656	480	2.64606
656	680	3.40046
656	710	3.33232
656	759	3.57155
656	780	1.82414
656	814	3.68441
656	828	3.68469
656	855	3.68511
656	857	3.68557
657	705	3.64829
657	775	2.95503
657	789	2.70011
657	815	3.1333
657	854	3.14739
657	858	3.14708
657	890	3.32885
657	904	3.59797
657	923	3.32915
657	952	3.75787
657	980	3.75828
658	348	2.7758
658	498	2.54716
658	535	3.00944
658	639	3.66384
658	647	3.31595
658	695	3.64829
658	699	3.31499
658	749	3.43095
658	771	3.43109
658	781	3.43142
658	810	3.9091
659	165	3.64829
659	742	2.84356
659	861	3.03381
659	875	3.23649
659	876	3.23617
659	913	3.23598
659	917	3.03263
659	934	3.23597
659	970	3.66461
659	976	3.66499
659	1000	3.6654
660	205	3.64829
660	274	2.70328
660	326	3.06352
660	376	2.70465
660	485	3.36768
660	510	3.35351
660	536	3.17136
660	542	3.49447
660	596	3.53134
660	706	3.65857
660	757	3.77999
661	85	2.31656
661	137	2.27253
661	453	2.96377
661	535	3.64829
661	636	2.95294
661	712	3.21947
661	714	3.21457
661	866	3.64773
661	870	3.64815
661	907	4.09955
661	910	4.48481
662	92	3.05513
662	475	3.48365
662	477	3.46354
662	489	3.46647
662	507	3.46578
662	514	3.5172
662	628	3.65866
662	722	4.35731
662	730	4.35788
662	860	4.68722
662	960	1.99296
663	51	1.76101
663	72	1.78089
663	150	3.64829
663	799	3.25818
663	843	3.25753
663	915	3.56596
663	946	3.50826
663	973	3.98879
663	974	3.98911
663	977	3.98951
663	985	3.73456
664	195	2.29748
664	461	3.64829
664	669	2.98355
664	751	3.21719
664	834	3.22371
664	869	3.22315
664	885	3.50434
664	894	3.52569
664	901	3.50634
664	911	3.51522
664	947	3.85561
665	260	3.64829
665	286	2.20168
665	806	3.23183
665	842	3.19051
665	847	3.23126
665	849	3.2896
665	871	3.28001
665	898	3.44355
665	948	3.56265
665	965	3.87842
665	982	3.56282
666	73	2.83165
666	258	3.14274
666	340	2.72837
666	414	3.64829
666	464	3.19647
666	505	3.24827
666	506	3.28026
666	531	3.42679
666	603	3.52794
666	684	3.66771
666	745	3.77479
667	425	3.64829
667	669	2.93899
667	692	3.04276
667	731	3.1316
667	751	3.17262
667	834	3.17914
667	869	3.17858
667	894	3.48112
667	901	3.46178
667	911	3.47065
667	947	3.81104
668	249	3.12285
668	300	2.69743
668	303	3.04454
668	322	3.04221
668	489	3.64829
668	494	3.25796
668	529	3.49803
668	557	3.49803
668	623	3.4512
668	644	3.60809
668	703	3.60918
669	408	3.64829
669	664	2.98355
669	667	2.93899
669	692	3.06604
669	731	3.15489
669	834	3.20242
669	869	3.20186
669	885	3.48306
669	894	3.5044
669	911	3.49393
669	947	3.83432
670	149	2.44846
670	754	3.06638
670	777	4.15692
670	796	3.37445
670	827	3.15556
670	840	3.31413
670	879	3.44953
670	919	3.49529
670	920	3.49167
670	931	3.49203
670	944	3.55722
671	748	2.80086
671	818	3.03776
671	844	3.7542
671	848	2.97384
671	881	3.20874
671	888	3.20858
671	892	3.42414
671	924	3.20871
671	925	3.60678
671	971	5.80948
671	993	3.63777
672	235	1.8996
672	268	2.27608
672	476	2.16464
672	836	3.71059
672	838	3.78203
672	885	5.23832
672	887	3.65851
672	906	3.65887
672	922	3.65931
672	936	3.91842
672	981	4.08854
673	112	2.68773
673	299	2.90649
673	602	2.95958
673	653	3.46919
673	694	3.03183
673	696	3.44231
673	713	3.45138
673	785	3.63226
673	793	3.6325
673	794	3.63283
673	833	4.68722
674	717	2.71155
674	778	2.62782
674	809	2.79291
674	817	2.8564
674	856	2.79146
674	938	2.98395
674	955	3.1008
674	961	3.41546
674	962	3.10113
674	964	3.38647
674	986	3.10179
675	861	2.86274
675	875	3.06543
675	876	3.06511
675	905	2.54165
675	913	3.06492
675	917	2.86157
675	934	3.06491
675	970	3.49355
675	976	3.49392
675	1000	3.49434
676	433	2.12407
676	590	2.64728
676	677	2.98561
676	766	2.77123
676	884	3.73374
676	891	3.41195
676	916	3.41207
676	921	3.41234
676	942	3.41275
676	954	3.84159
676	997	3.84209
677	433	2.25133
677	540	2.74129
677	615	2.7393
677	676	2.98561
677	745	4.15692
677	891	3.53921
677	916	3.53933
677	921	3.53961
677	942	3.54001
677	954	3.96885
677	997	3.96935
678	302	2.57505
678	309	2.1907
678	512	2.69831
678	569	3.10372
678	570	3.64829
678	598	3.22877
678	807	3.67924
678	833	3.62009
678	877	3.78832
678	899	3.78877
678	903	4.14042
679	74	3.64829
679	100	2.71644
679	128	2.71644
679	239	2.90808
679	260	3.36997
679	353	3.0514
679	454	3.22588
679	515	3.22582
679	626	3.78578
679	685	3.91228
679	700	3.91283
680	176	3.64829
680	386	2.38638
680	480	2.60692
680	519	2.93453
680	656	3.40046
680	702	3.63307
680	710	3.29318
680	814	3.64526
680	828	3.64555
680	855	3.64596
680	857	3.64642
681	499	3.64829
681	717	3.03082
681	809	3.11219
681	817	3.17567
681	856	3.11073
681	867	3.13856
681	938	3.30322
681	955	3.42008
681	961	3.73473
681	962	3.4204
681	986	3.42106
682	68	2.90286
682	122	2.77217
682	397	2.99886
682	446	3.15581
682	451	2.89014
682	523	3.15251
682	565	3.64829
682	595	3.39075
682	651	3.56289
682	698	3.92661
682	750	4.07294
683	90	2.22994
683	201	3.64829
683	242	2.79543
683	441	3.04178
683	508	3.01454
683	574	3.27464
683	640	3.47167
683	688	3.16497
683	752	3.62312
683	813	4.1009
683	839	4.10146
684	73	2.81485
684	258	3.12594
684	340	2.71157
684	464	3.17967
684	505	3.23147
684	506	3.26346
684	531	3.40999
684	643	3.66771
684	666	3.66771
684	745	3.75799
684	936	3.0933
685	100	2.71697
685	128	2.71697
685	239	2.90861
685	260	3.37051
685	353	3.05193
685	453	3.64829
685	454	3.22641
685	515	3.22635
685	626	3.78631
685	679	3.91228
685	700	3.91336
686	236	2.5447
686	266	2.96955
686	338	3.64829
686	497	3.10298
686	526	3.09505
686	624	3.412
686	689	3.52664
686	690	3.46308
686	691	3.50003
686	715	3.45108
686	798	3.76876
687	207	2.64953
687	314	3.13155
687	368	2.82925
687	374	3.03557
687	382	2.83905
687	559	3.51118
687	563	3.20816
687	718	3.87175
687	720	3.87223
687	724	3.87278
687	980	3.14774
688	90	1.94839
688	242	2.51389
688	308	2.53551
688	441	2.76024
688	508	2.73299
688	574	2.99309
688	640	3.19012
688	683	3.16497
688	752	3.34157
688	813	3.81936
688	839	3.81992
689	119	2.93835
689	147	2.95264
689	236	2.63323
689	266	3.05808
689	526	3.18357
689	589	3.64829
689	686	3.52664
689	690	3.5516
689	691	3.58855
689	715	3.5396
689	798	3.85729
690	147	2.88908
690	212	3.64829
690	236	2.56967
690	266	2.99452
690	497	3.12794
690	624	3.43697
690	686	3.46308
690	689	3.5516
690	691	3.52499
690	715	3.47605
690	798	3.79373
691	119	2.91174
691	236	2.60662
691	266	3.03147
691	497	3.16489
691	526	3.15696
691	686	3.50003
691	689	3.58855
691	690	3.52499
691	715	3.51299
691	798	3.83067
691	918	3.51729
692	19	2.11012
692	667	3.04276
692	669	3.06604
692	709	3.64829
692	751	3.29968
692	834	3.3062
692	869	3.30564
692	885	3.58683
692	894	3.60818
692	901	3.58883
692	947	3.9381
693	559	3.64829
693	747	3.14976
693	754	2.98933
693	796	3.2974
693	827	3.07851
693	840	3.23707
693	879	3.37248
693	919	3.41824
693	920	3.41462
693	931	3.41498
693	944	3.48017
694	383	2.7
694	602	2.53806
694	653	3.04767
694	673	3.03183
694	696	3.02079
694	713	3.02987
694	785	3.21075
694	793	3.21099
694	794	3.21131
695	367	2.57073
695	570	2.90159
695	576	3.09712
695	622	3.0603
695	632	2.90366
695	658	3.64829
695	739	3.34456
695	821	3.49709
695	937	3.67232
695	941	3.67277
695	950	4.10161
696	188	2.76032
696	299	2.89545
696	602	2.94854
696	653	3.45815
696	673	3.44231
696	694	3.02079
696	713	3.44034
696	736	4.15692
696	785	3.62122
696	793	3.62146
696	794	3.62179
697	333	2.26654
697	429	1.593
697	538	2.05528
697	552	2.94674
697	792	3.38096
697	882	3.83538
697	905	4.1854
697	908	3.83587
697	940	3.83628
697	960	4.26509
697	979	4.26552
698	122	3.13548
698	370	2.69256
698	397	3.36217
698	446	3.51911
698	451	3.25344
698	523	3.51582
698	586	0.955726
698	595	3.75406
698	651	3.9262
698	682	3.92661
698	750	4.43625
699	348	2.77545
699	498	2.54681
699	535	3.00909
699	639	3.66349
699	645	3.64829
699	647	3.3156
699	658	3.31499
699	749	3.4306
699	771	3.43074
699	781	3.43107
699	810	3.90875
700	100	2.71751
700	128	2.71751
700	239	2.90915
700	260	3.37105
700	353	3.05247
700	454	3.22696
700	515	3.22689
700	626	3.78686
700	679	3.91283
700	685	3.91336
700	775	4.15692
701	29	2.54573
701	30	2.80357
701	352	2.83555
701	366	2.95952
701	371	3.00093
701	530	3.44857
701	581	3.78813
701	616	3.64829
701	650	3.64429
701	708	3.64503
701	780	4.1542
702	172	1.32759
702	317	2.95039
702	519	3.20628
702	680	3.63307
702	710	3.56493
702	759	3.80416
702	814	3.91701
702	828	3.9173
702	855	3.91771
702	857	3.91817
702	928	2.85349
703	249	3.12341
703	300	2.69799
703	303	3.04511
703	322	3.04277
703	494	3.25852
703	529	3.49859
703	557	3.49859
703	623	3.45176
703	644	3.60865
703	668	3.60918
703	722	2.07846
704	412	3.15717
704	427	2.76496
704	495	2.76425
704	504	3.15609
704	505	3.64829
704	525	3.02347
704	532	3.29896
704	533	3.29826
704	711	3.44976
704	741	3.95858
704	790	3.95896
705	110	2.68468
705	380	2.87953
705	452	3.08087
705	561	3.24413
705	573	3.24274
705	600	3.23741
705	629	3.23741
705	657	3.64829
705	740	3.57855
705	763	3.57903
705	841	4.05683
706	274	2.70281
706	326	3.06305
706	376	2.70418
706	468	3.37395
706	510	3.35304
706	536	3.17089
706	542	3.494
706	583	3.64829
706	596	3.53087
706	660	3.65857
706	757	3.77952
707	163	2.38622
707	230	2.44719
707	543	3.296
707	597	3.296
707	620	3.18124
707	627	3.41454
707	631	3.18736
707	654	3.42778
707	716	4.25661
707	727	4.15692
707	768	3.93688
708	29	2.5462
708	30	2.80405
708	175	3.64829
708	352	2.83602
708	366	2.95999
708	371	3.0014
708	530	3.44904
708	581	3.7886
708	650	3.64476
708	701	3.64503
708	780	4.15467
709	692	3.64829
709	762	2.9862
709	802	3.06791
709	824	2.72065
709	886	3.51142
709	909	3.54403
709	929	3.18532
709	933	3.55766
709	966	3.35806
709	991	3.56229
709	992	3.35877
710	131	3.64829
710	386	2.31824
710	480	2.53878
710	656	3.33232
710	680	3.29318
710	702	3.56493
710	759	3.46427
710	814	3.57712
710	828	3.57741
710	855	3.57782
710	857	3.57828
711	65	3.64829
711	412	3.15707
711	427	2.76485
711	495	2.76414
711	504	3.15599
711	525	3.02336
711	532	3.29885
711	533	3.29815
711	704	3.44976
711	741	3.95847
711	790	3.95885
712	137	2.27723
712	211	2.27605
712	453	2.96847
712	636	2.95765
712	661	3.21947
712	714	3.21927
712	722	2.07846
712	866	3.65243
712	870	3.65285
712	907	4.10425
712	910	4.48952
713	95	3.64829
713	112	2.68577
713	299	2.90452
713	602	2.95762
713	653	3.46722
713	673	3.45138
713	694	3.02987
713	696	3.44034
713	785	3.6303
713	793	3.63054
713	794	3.63087
714	211	2.27114
714	220	2.31658
714	453	2.96357
714	636	2.95274
714	661	3.21457
714	712	3.21927
714	866	3.64753
714	870	3.64795
714	907	4.09935
714	910	4.48461
714	941	5.23832
715	119	2.8628
715	236	2.55767
715	492	3.64829
715	497	3.11594
715	526	3.10801
715	624	3.42497
715	686	3.45108
715	689	3.5396
715	690	3.47605
715	691	3.51299
715	798	3.78173
716	230	3.27608
716	303	1.36082
716	439	1.79808
716	543	4.1249
716	597	4.1249
716	620	4.01014
716	631	4.01626
716	654	4.25668
716	707	4.25661
716	768	4.76578
716	950	1.15821
717	516	2.67194
717	674	2.71155
717	681	3.03082
717	817	3.38552
717	822	4.14439
717	867	3.34841
717	938	3.51308
717	955	3.62993
717	961	3.94458
717	962	3.63025
717	964	3.9156
717	986	3.63091
718	14	4.15692
718	207	2.79367
718	241	3.28367
718	314	3.27569
718	368	2.97339
718	374	3.17972
718	382	2.98319
718	559	3.65533
718	563	3.3523
718	687	3.87175
718	720	4.01638
718	724	4.01692
719	284	2.49322
719	285	2.80451
719	324	2.4203
719	445	3.29209
719	755	3.37436
719	795	3.59954
719	845	3.62774
719	873	4.12301
719	878	4.07899
719	895	3.79764
719	927	3.79812
719	987	5.80948
720	207	2.79415
720	241	3.28416
720	314	3.27617
720	368	2.97388
720	374	3.1802
720	382	2.98368
720	559	3.65581
720	563	3.35279
720	687	3.87223
720	718	4.01638
720	724	4.0174
720	778	4.15692
721	129	2.85357
721	132	2.8897
721	330	2.7798
721	347	3.07527
721	369	2.99387
721	436	3.2482
721	546	3.50163
721	558	3.54193
721	782	3.9025
721	784	4.23557
721	816	4.38051
721	898	5.23832
722	82	3.36778
722	92	3.20685
722	475	3.63538
722	477	3.61526
722	489	3.6182
722	507	3.61751
722	514	3.66893
722	628	3.81038
722	662	4.35731
722	703	2.07846
722	712	2.07846
722	730	4.5096
723	14	2.3035
723	297	2.45756
723	390	2.19894
723	551	3.19566
723	646	3.08441
723	796	4.68722
723	797	3.68391
723	830	3.72657
723	926	3.91526
723	951	4.2996
723	953	4.30014
723	968	4.22605
724	207	2.7947
724	241	3.2847
724	314	3.27672
724	368	2.97442
724	374	3.18075
724	382	2.98422
724	559	3.65635
724	563	3.35333
724	687	3.87278
724	718	4.01692
724	720	4.0174
724	830	4.68722
725	447	3.4138
725	474	3.28091
725	511	0.0788982
725	534	3.45495
725	585	3.42533
725	655	3.6503
725	726	3.87901
725	756	3.86545
725	819	4.04282
725	822	4.35631
725	862	4.04338
725	988	5.80948
726	45	4.15692
726	124	2.4678
726	474	2.83574
726	534	3.00978
726	585	2.98017
726	655	3.20514
726	725	3.87901
726	756	3.42028
726	819	3.59765
726	822	3.91115
726	862	3.59821
726	935	4.49898
727	240	2.60156
727	333	2.27919
727	552	2.9594
727	562	3.03202
727	565	3.03046
727	707	4.15692
727	792	3.39361
727	882	3.84804
727	908	3.84853
727	940	3.84893
727	960	4.27775
727	979	4.27818
728	436	4.15692
728	607	2.77076
728	761	3.4939
728	764	3.09709
728	770	3.16258
728	804	3.20984
728	831	3.35506
728	949	3.60706
728	969	3.92307
728	971	3.6073
728	988	3.60761
728	989	3.60799
729	55	4.15692
729	318	2.29074
729	500	2.74118
729	761	3.67861
729	764	3.2818
729	770	3.34729
729	804	3.39455
729	831	3.53977
729	949	3.79176
