632	267	2.4754
632	418	2.69619
632	424	2.90633
632	436	2.60136
632	508	2.78472
632	591	3.36237
632	641	3.16228
632	678	3.6775
632	691	4.04714
632	700	3.89733
633	89	2.55998
633	187	2.38839
633	386	2.77246
633	439	3.00815
633	471	2.81347
633	477	3.16228
633	640	3.22868
633	726	3.59454
633	770	3.80847
633	800	4.27813
634	30	2.78824
634	71	2.27162
634	336	2.79732
634	430	3.11802
634	438	2.7039
634	606	3.4912
634	621	3.38609
634	657	3.48081
634	669	3.64829
634	814	4.4187
635	144	1.3376
635	285	1.61159
635	779	3.22492
635	788	3.21383
635	790	3.30345
635	873	3.91809
635	876	3.81305
635	883	3.72905
635	959	4.29296
635	988	4.70327
636	328	2.39348
636	420	2.71652
636	514	2.58454
636	549	3.06737
636	612	3.21808
636	624	3.06122
636	670	3.35515
636	731	4.15692
636	758	3.94903
636	840	4.10941
637	42	2.63941
637	164	2.24733
637	360	2.98261
637	425	3.03724
637	461	3.03699
637	487	3.45327
637	641	3.57789
637	681	3.73781
637	710	3.73819
637	796	5.23832
638	176	3.16228
638	437	1.85877
638	667	2.45102
638	767	2.86142
638	795	2.92376
638	836	3.08299
638	852	3.20773
638	927	4.17642
638	937	3.95705
638	952	3.94938
639	187	3.16228
639	364	1.95411
639	589	2.13201
639	811	3.38706
639	838	3.19018
639	849	3.38478
639	857	3.42452
639	914	3.4258
639	920	3.81494
639	938	3.73395
640	386	2.62087
640	439	2.85656
640	471	2.66188
640	527	2.97625
640	536	2.8813
640	633	3.22868
640	726	3.44295
640	770	3.65688
640	800	4.12654
640	994	3.30379
641	42	2.59547
641	164	2.20339
641	425	2.99329
641	459	3.29266
641	461	2.99305
641	487	3.40933
641	632	3.16228
641	637	3.57789
641	681	3.69387
641	710	3.69425
642	380	1.32594
642	735	2.25834
642	758	1.84629
642	875	2.82184
642	922	3.57315
642	929	3.53064
642	943	3.42451
642	964	3.77785
642	972	3.77795
642	1000	3.95449
643	12	2.56437
643	36	2.55607
643	243	3.07548
643	299	2.95608
643	457	3.35444
643	493	3.30645
643	531	3.58143
643	560	3.55858
643	568	3.50761
643	830	5.23832
644	507	3.16228
644	569	2.07287
644	792	2.79693
644	815	3.2937
644	818	2.97626
644	828	2.96006
644	848	3.43069
644	888	3.60011
644	906	3.58574
644	917	3.7539
645	409	1.16181
645	723	2.25118
645	911	3.18653
645	912	6.4
645	935	3.40261
645	939	3.56314
645	941	3.56863
645	954	3.61477
645	969	3.79113
645	986	3.88637
646	238	1.75203
646	599	2.9925
646	668	2.19057
646	679	2.68558
646	707	2.92941
646	806	3.45767
646	808	3.71492
646	841	3.47449
646	902	3.62308
646	931	3.8252
647	147	3.16228
647	165	2.50116
647	194	2.82271
647	305	3.21716
647	349	2.72328
647	375	3.20541
647	396	3.28635
647	479	3.33919
647	585	3.6824
647	587	3.68286
648	666	2.23012
648	667	2.32283
648	795	2.79557
648	836	2.95481
648	852	3.07954
648	877	3.38895
648	927	4.04824
648	931	7.00928
648	937	3.82886
648	952	3.82119
649	179	2.77442
649	338	2.60878
649	372	3.17407
649	426	2.65686
649	501	3.21773
649	541	3.2492
649	547	3.32924
649	564	3.30543
649	744	4.14382
649	860	5.80948
650	367	1.17126
650	528	1.12398
650	664	3.64829
650	673	2.24159
650	896	3.81772
650	900	3.48451
650	958	3.7716
650	971	4.20172
650	974	4.34229
650	992	4.32167
651	70	1.73608
651	139	1.95319
651	444	2.24157
651	698	3.03979
651	816	3.56392
651	821	3.70243
651	853	3.67392
651	861	4.12064
651	935	3.15822
651	946	4.41066
652	15	2.00932
652	225	2.07704
652	475	2.60687
652	610	3.04631
652	693	3.25728
652	740	3.42188
652	776	3.65854
652	826	4.10558
652	850	4.26122
652	997	4.9219
653	511	2.16149
653	604	2.35358
653	746	2.71559
653	760	2.79338
653	799	3.10987
653	817	3.41638
653	892	3.67671
653	926	3.82982
653	930	3.59662
653	933	3.59696
654	64	3.16228
654	78	2.02034
654	247	2.74336
654	275	2.90269
654	337	2.80088
654	391	2.94452
654	577	3.34051
654	713	3.54298
654	791	4.01122
654	844	4.14222
655	302	3.16228
655	365	1.89304
655	708	2.09459
655	781	2.41574
655	882	3.25967
655	913	3.13731
655	962	3.81381
655	983	3.94973
655	988	3.95006
655	990	3.9504
656	8	2.34918
656	104	2.36962
656	127	2.36962
656	249	2.55275
656	292	2.18618
656	558	3.23232
656	561	3.15088
656	565	3.02011
656	660	3.51743
656	772	3.71618
657	28	2.71778
657	188	2.63745
657	336	2.74825
657	430	3.06895
657	438	2.65483
657	606	3.44214
657	621	3.33702
657	634	3.48081
657	814	4.36963
657	933	7.00928
658	233	2.04508
658	269	1.69423
658	563	2.35444
658	631	3.16228
658	717	3.00865
658	719	2.98786
658	860	3.7271
658	904	3.91969
658	951	4.35205
658	956	4.35242
659	177	1.58317
659	178	3.16228
659	363	2.18009
659	686	3.16845
659	715	2.89106
659	730	3.18792
659	769	3.60055
659	798	3.84431
659	855	4.00728
659	866	4.00773
660	8	2.88358
660	24	3.64829
660	104	2.90402
660	127	2.90402
660	249	3.08715
660	292	2.72058
660	422	3.32943
660	561	3.68528
660	565	3.55451
660	656	3.51743
660	772	4.25058
661	145	1.04483
661	403	2.08925
661	419	1.78669
661	578	3.64829
661	755	3.69616
661	768	3.68684
661	794	3.86054
661	845	3.97962
661	899	3.90959
661	932	4.29534
661	948	4.47235
662	17	2.14721
662	270	2.92346
662	271	2.99638
662	323	3.01618
662	398	2.79616
662	483	3.4248
662	513	3.64829
662	550	3.44985
662	609	3.55059
662	668	4.13469
662	763	4.38618
663	81	2.98517
663	101	2.78398
663	180	3.05279
663	193	2.6324
663	236	3.64829
663	295	3.23943
663	406	3.16369
663	485	3.38725
663	507	3.74916
663	588	3.93275
663	613	3.90796
664	25	2.55593
664	31	3.11635
664	230	3.27697
664	282	3.06063
664	371	3.02214
664	429	3.27
664	467	3.27517
664	533	3.59209
664	584	3.76119
664	650	3.64829
664	671	3.89935
665	69	2.59467
665	93	3.16143
665	166	2.92976
665	168	2.95891
665	231	3.20576
665	339	3.38656
665	353	3.27553
665	470	3.1629
665	473	3.60161
665	736	4.55271
665	748	4.15692
666	280	3.64829
666	648	2.23012
666	667	2.44451
666	795	2.91725
666	813	3.38753
666	836	3.07648
666	852	3.20122
666	877	3.51062
666	927	4.16991
666	937	3.95054
666	952	3.94286
667	536	3.64829
667	638	2.45102
667	648	2.32283
667	666	2.44451
667	795	3.00996
667	813	3.48024
667	836	3.16919
667	877	3.60333
667	927	4.26262
667	937	4.04325
667	952	4.03557
668	17	2.56135
668	161	3.11734
668	270	3.33759
668	398	3.21029
668	483	3.83893
668	550	3.86399
668	609	3.96473
668	646	2.19057
668	662	4.13469
668	763	4.80031
668	966	2.37238
669	65	2.7638
669	123	2.30135
669	220	2.66417
669	366	3.29226
669	466	3.37499
669	504	3.3897
669	545	3.66034
669	548	3.58183
669	634	3.64829
669	706	3.80878
669	741	3.98984
670	185	3.64829
670	328	2.60504
670	420	2.92807
670	472	2.69264
670	514	2.79609
670	520	3.26816
670	612	3.42963
670	624	3.27277
670	636	3.35515
670	758	4.16058
670	840	4.32097
671	25	2.55646
671	31	3.11688
671	230	3.2775
671	282	3.06116
671	371	3.02267
671	429	3.27053
671	467	3.2757
671	533	3.59262
671	584	3.76172
671	664	3.89935
671	854	2.65042
672	490	1.82414
672	558	1.82414
672	724	3.17461
672	734	2.95203
672	825	3.35448
672	829	3.3548
672	889	3.83778
672	891	3.83815
672	894	3.83852
672	919	4.23053
672	928	4.23076
673	448	1.54608
673	519	1.94087
673	528	1.50533
673	650	2.24159
673	728	4.15692
673	801	3.25689
673	896	4.19906
673	958	4.15295
673	971	4.58307
673	974	4.72363
673	992	4.70302
674	254	1.49028
674	313	2.00255
674	352	3.64829
674	608	2.88688
674	773	3.22893
674	846	3.75894
674	854	3.94365
674	867	3.69149
674	890	4.07334
674	893	3.86733
674	903	3.86761
675	217	2.70036
675	253	3.04789
675	262	3.18257
675	264	3.0453
675	348	3.09346
675	380	3.64829
675	460	3.2256
675	486	3.15817
675	631	3.68958
675	692	3.83974
675	721	3.84037
676	58	2.47929
676	258	2.70461
676	293	2.96215
676	327	3.00825
676	526	3.43482
676	537	3.41851
676	539	3.37702
676	580	3.51333
676	703	3.8555
676	787	4.07473
676	848	3.56272
677	88	2.29736
677	368	3.31013
677	387	3.22608
677	423	2.791
677	463	3.04955
677	546	2.95997
677	619	3.44071
677	625	3.64829
677	699	3.79232
677	745	3.92611
677	789	4.0388
678	113	3.64829
678	158	3.32671
678	229	3.2109
678	267	2.7457
678	418	2.9665
678	424	3.17664
678	436	2.87167
678	508	3.05503
678	591	3.63268
678	632	3.6775
678	700	4.16763
679	107	2.01469
679	646	2.68558
679	685	2.88488
679	707	3.12928
679	711	3.01885
679	751	4.68722
679	806	3.65753
679	808	3.91478
679	841	3.67435
679	902	3.82294
679	931	4.02506
680	246	2.52554
680	298	2.88541
680	347	2.93862
680	362	3.23188
680	443	3.05967
680	457	3.64829
680	497	3.49449
680	529	3.30309
680	623	3.63368
680	702	3.74428
680	780	4.00942
681	42	2.75539
681	164	2.36331
681	360	3.09859
681	425	3.15321
681	445	3.64829
681	459	3.45257
681	461	3.15297
681	487	3.56925
681	637	3.73781
681	641	3.69387
681	710	3.85417
682	171	2.22464
682	174	3.64829
682	191	2.79209
682	445	3.17203
682	494	3.41965
682	509	3.33974
682	518	2.95872
682	522	3.40219
682	543	3.35491
682	557	3.83181
682	775	4.33543
683	833	2.99324
683	856	3.42081
683	872	3.16102
683	901	3.40851
683	905	3.34995
683	908	3.41561
683	953	2.65832
683	963	3.92776
683	966	4.12021
683	973	3.92838
683	984	4.27938
684	173	3.64829
684	590	2.25038
684	732	2.77621
684	822	3.02105
684	834	2.98664
684	851	3.27746
684	869	3.0363
684	923	3.76634
684	960	3.80754
684	961	4.0211
684	965	3.90323
685	273	1.99831
685	575	2.69725
685	679	2.88488
685	707	3.12871
685	711	3.01829
685	806	3.65696
685	808	3.91421
685	840	1.2433
685	841	3.67378
685	902	3.82237
685	931	4.0245
686	594	3.00463
686	659	3.16845
686	705	3.33278
686	715	3.19077
686	730	3.48763
686	749	4.15692
686	769	3.90026
686	798	4.14402
686	855	4.30699
686	866	4.30744
686	894	6.4
687	120	3.28694
687	159	3.43206
687	169	3.67017
687	257	3.52594
687	344	3.63085
687	346	3.54433
687	351	0.612634
687	407	3.80213
687	441	4.15785
687	454	3.78431
687	939	4.28762
688	228	2.94116
688	309	2.50351
688	358	2.85543
688	370	2.7552
688	506	3.57898
688	525	2.93962
688	572	3.20735
688	731	3.87741
688	749	3.81388
688	752	4.35526
688	850	3.99403
689	55	2.49514
689	213	1.99768
689	263	2.17924
689	488	2.76407
689	575	3.64829
689	593	3.25533
689	595	3.2767
689	793	4.14183
689	807	4.14228
689	810	4.1428
689	831	4.41843
690	111	3.64829
690	701	2.8924
690	714	2.72055
690	725	3.31431
690	762	3.10853
690	765	2.99594
690	785	2.98843
690	802	3.59011
690	874	3.5772
690	912	3.53903
690	982	4.1309
691	179	0.977852
691	229	3.58053
691	267	3.11534
691	418	3.33613
691	424	3.54627
691	436	3.2413
691	508	3.42467
691	591	4.00232
691	626	2.67044
691	632	4.04714
691	700	4.53727
692	217	2.70101
692	253	3.04853
692	262	3.18322
692	264	3.04595
692	348	3.09411
692	460	3.22625
692	486	3.15882
692	631	3.69022
692	675	3.83974
692	721	3.84102
692	978	4.14095
693	47	3.64829
693	80	2.47882
693	225	2.2645
693	259	2.22442
693	490	3.15996
693	610	3.23377
693	652	3.25728
693	740	3.60934
693	776	3.846
693	826	4.29304
693	850	4.44868
694	540	2.10878
694	709	2.39904
694	742	2.67712
694	756	2.95855
694	819	2.95979
694	864	3.28034
694	880	3.59656
694	978	4.14095
694	980	4.22537
694	994	4.32234
694	999	4.30899
695	241	3.64829
695	727	2.32319
695	901	2.99203
695	905	2.93347
695	908	2.99914
695	916	3.40121
695	947	3.5907
695	963	3.51128
695	966	3.70373
695	973	3.51191
695	984	3.86291
696	475	3.64829
696	478	1.42069
696	482	2.04975
696	712	2.47567
696	875	3.10978
696	922	3.86109
696	929	3.81858
696	943	3.71245
696	964	4.06579
696	972	4.06589
696	1000	4.24243
697	341	0.130996
697	607	2.58517
697	734	3.02536
697	816	5.23832
697	825	3.42781
697	829	3.42813
697	889	3.91111
697	891	3.91148
697	894	3.91185
697	919	4.30385
697	928	4.30409
698	66	1.44181
698	324	1.7274
698	444	2.4652
698	651	3.03979
698	729	3.26578
698	812	4.21623
698	816	3.78756
698	853	3.89756
698	861	4.34428
698	946	4.6343
698	954	3.46586
699	88	2.3896
699	97	2.48645
699	216	3.64829
699	368	3.40237
699	423	2.88324
699	463	3.1418
699	546	3.05222
699	619	3.53296
699	677	3.79232
699	745	4.01836
699	789	4.13104
700	229	3.43072
700	404	2.0057
700	418	3.18632
700	424	3.39646
700	436	3.09149
700	508	3.27486
700	591	3.8525
700	632	3.89733
700	678	4.16763
700	691	4.53727
700	971	1.82491
701	108	1.72548
701	110	3.64829
701	440	2.04698
701	690	2.8924
701	725	3.72007
701	762	3.5143
701	765	3.4017
701	802	3.99588
701	839	3.61796
701	874	3.98296
701	912	3.9448
702	86	2.37874
702	246	2.63268
702	298	2.99256
702	347	3.04577
702	443	3.16682
702	497	3.60164
702	529	3.41024
702	596	3.64829
702	623	3.74083
702	680	3.74428
702	780	4.11657
703	58	2.59754
703	68	2.4911
703	258	2.82287
703	293	3.08041
703	327	3.12651
703	537	3.53677
703	539	3.49527
703	580	3.63159
703	676	3.8555
703	761	1.94762
703	787	4.19299
704	190	2.30125
704	495	2.6073
704	620	2.6135
704	746	2.9777
704	751	3.2161
704	799	3.37198
704	845	2.23517
704	892	3.93882
704	926	4.09193
704	930	3.85873
704	933	3.85907
705	177	1.7475
705	239	3.64829
705	345	2.35953
705	594	2.86925
705	686	3.33278
705	715	3.05539
705	730	3.35224
705	769	3.76488
705	798	4.00864
705	855	4.1716
705	866	4.17206
706	123	2.30896
706	220	2.67178
706	284	2.70623
706	366	3.29986
706	466	3.38259
706	504	3.3973
706	545	3.66795
706	548	3.58943
706	669	3.80878
706	741	3.99744
706	919	4.59394
707	34	3.64829
707	53	1.7618
707	238	2.19572
707	646	2.92941
707	679	3.12928
707	685	3.12871
707	711	3.26268
707	808	4.15861
707	841	3.91818
707	902	4.06677
707	931	4.2689
708	655	2.09459
708	754	2.83775
708	781	2.45911
708	881	3.07591
708	909	2.94568
708	913	3.18068
708	925	3.34762
708	962	3.85719
708	983	3.9931
708	988	3.99343
708	990	3.99377
709	694	2.39904
709	739	2.3603
709	742	2.43969
709	814	3.96477
709	819	2.72235
709	868	3.28416
709	880	3.35912
709	980	3.98793
709	991	4.11564
709	994	4.0849
709	999	4.07155
710	42	2.75577
710	164	2.36369
710	360	3.09897
710	425	3.15359
710	459	3.45296
710	461	3.15335
710	487	3.56963
710	637	3.73819
710	641	3.69425
710	681	3.85417
710	967	4.83373
711	53	1.65137
711	575	2.83123
711	599	3.32577
711	679	3.01885
711	685	3.01829
711	707	3.26268
711	805	3.70846
711	806	3.79094
711	841	3.80776
711	902	3.95635
711	931	4.15847
712	527	0.881791
712	600	2.21025
712	696	2.47567
712	735	2.91398
712	875	3.47749
712	929	4.18628
712	943	4.08016
712	964	4.43349
712	965	4.59819
712	972	4.4336
712	1000	4.61014
713	78	2.09255
713	109	2.60498
713	251	3.64829
713	275	2.9749
713	391	3.01673
713	577	3.41272
713	605	3.4862
713	629	3.39559
713	654	3.54298
713	791	4.08343
713	844	4.21442
714	551	2.62081
714	596	2.83947
714	626	2.79147
714	690	2.72055
714	733	3.11525
714	762	3.34245
714	802	3.82403
714	839	3.44612
714	912	3.77295
714	982	4.36482
714	992	4.94628
715	363	2.20241
715	594	2.72725
715	659	2.89106
715	686	3.19077
715	705	3.05539
715	730	3.21024
715	766	4.68722
715	769	3.62287
715	798	3.86663
715	855	4.0296
715	866	4.03005
716	52	3.64829
716	331	1.63473
716	901	3.06775
716	905	3.00918
716	908	3.07485
716	916	3.47692
716	947	3.66641
716	963	3.58699
716	966	3.77944
716	973	3.58762
716	984	3.93862
717	233	2.05835
717	269	1.70751
717	552	2.46467
717	658	3.00865
717	777	3.53876
717	782	3.62511
717	818	5.23832
717	860	3.74038
717	904	3.93296
717	951	4.36533
717	956	4.36569
718	843	2.47408
718	863	2.52262
718	918	3.12931
718	942	3.36644
718	955	3.31844
718	970	3.53031
718	975	3.57185
718	977	3.5663
718	981	3.58562
718	995	3.95267
718	996	3.75396
719	552	2.44387
719	563	2.34692
719	576	2.5248
719	602	2.66941
719	658	2.98786
719	777	3.51796
719	860	3.71958
719	902	6.4
719	904	3.91217
719	951	4.34453
719	956	4.3449
720	313	3.64829
720	359	1.37873
720	492	1.93487
720	555	2.13286
720	759	3.28271
720	824	3.48696
720	827	3.51696
720	887	3.75363
720	976	4.39768
720	978	4.38027
720	985	4.56496
721	152	3.64829
721	217	2.70165
721	253	3.04917
721	262	3.18385
721	264	3.04658
721	348	3.09475
721	460	3.22688
721	486	3.15946
721	631	3.69086
721	675	3.84037
721	692	3.84102
722	60	1.49815
722	627	2.52505
722	786	3.08707
722	858	3.42401
722	862	3.64133
722	871	3.58908
722	886	3.66422
722	907	3.88977
722	909	3.9216
722	924	3.89177
722	929	4.84825
722	953	4.26863
723	49	1.56822
723	379	1.62869
723	499	2.10627
723	585	2.52823
723	645	2.25118
723	911	4.10642
723	935	4.3225
723	939	4.48303
723	941	4.48852
723	954	4.53465
723	969	4.71102
723	986	4.80625
724	153	1.51741
724	453	1.98458
724	583	2.6886
724	672	3.17461
724	742	4.15692
724	825	3.54505
724	829	3.54537
724	889	4.02835
724	891	4.02872
724	894	4.02909
724	919	4.42109
724	928	4.42132
725	424	1.05605
725	440	2.46889
725	551	3.21457
725	626	3.38523
725	690	3.31431
725	701	3.72007
725	733	3.70901
725	765	3.82361
725	802	4.41779
725	874	4.40487
725	918	4.32023
725	982	4.95857
726	187	2.60266
726	386	2.98672
726	439	3.22242
726	471	3.02773
726	474	3.42585
726	527	3.3421
726	536	3.24715
726	633	3.59454
726	640	3.44295
726	770	4.02273
726	788	3.07207
726	800	4.49239
727	554	2.04772
727	695	2.32319
727	833	2.90399
727	851	5.80948
727	856	3.33156
727	905	3.2607
727	916	3.72844
727	947	3.91793
727	963	3.83851
727	966	4.03096
727	973	3.83913
727	984	4.19014
728	130	2.86627
728	131	2.93347
728	146	2.94647
728	170	2.82338
728	209	2.64965
728	357	2.87293
728	414	3.30348
728	447	3.29141
728	562	3.90437
728	673	4.15692
728	778	4.88282
728	832	4.93262
729	139	2.17918
729	270	4.15692
729	324	1.72976
729	532	2.421
729	614	2.97484
729	698	3.26578
729	812	4.21859
729	816	3.78991
729	821	3.92843
729	853	3.89992
729	861	4.34663
729	946	4.63666
730	22	4.15692
730	177	1.90235
730	363	2.49926
730	594	3.0241
730	659	3.18792
730	686	3.48763
730	705	3.35224
730	715	3.21024
730	769	3.91973
730	798	4.16349
730	855	4.32645
730	866	4.32691
731	228	3.12425
731	309	2.6866
731	358	3.03852
731	370	2.93828
731	394	3.25073
731	525	3.1227
731	571	3.44225
731	572	3.39044
731	636	4.15692
731	688	3.87741
731	749	3.99696
731	752	4.53834
732	211	2.01994
732	296	2.22638
732	684	2.77621
732	743	2.97703
732	830	3.22083
732	834	3.42532
732	869	3.47498
732	909	3.45432
732	940	4.25226
732	960	4.24623
732	961	4.45978
732	965	4.34191
733	108	1.71441
733	321	4.15692
733	596	3.00025
733	626	2.95225
733	714	3.11525
733	725	3.70901
733	762	3.50323
733	785	3.38313
733	839	3.60689
733	874	3.97189
733	912	3.93373
733	982	4.5256
734	583	2.46602
734	607	2.47983
734	672	2.95203
734	697	3.02536
734	825	3.32247
734	829	3.32279
734	854	3.15905
734	889	3.80577
734	891	3.80614
734	894	3.80651
734	919	4.19851
734	928	4.19874
735	458	2.26284
735	600	2.28086
735	642	2.25834
735	712	2.91398
735	849	1.78796
735	875	3.5481
735	922	4.29941
735	929	4.25689
735	943	4.15077
735	964	4.5041
735	972	4.5042
735	1000	4.68075
736	69	3.10383
736	93	3.67059
736	166	3.43893
736	168	3.46807
736	231	3.71493
736	339	3.89572
736	353	3.7847
736	470	3.67206
736	473	4.11077
736	665	4.55271
736	782	1.09318
736	897	4.02174
737	783	2.62552
737	797	2.76894
737	803	3.15325
737	820	2.89927
737	897	3.4707
737	910	4.14709
737	915	3.39907
737	921	3.47019
737	944	3.85632
737	949	3.75197
737	995	4.02321
737	998	4.02356
738	383	4.15692
738	502	1.95853
738	783	2.6256
738	803	3.15334
738	897	3.47078
738	915	3.39915
738	921	3.47027
738	944	3.85641
738	949	3.75205
738	950	3.68644
738	995	4.02329
738	998	4.02364
739	335	4.15692
739	540	2.07004
739	709	2.3603
739	756	2.91981
739	784	3.03216
739	819	2.92104
739	868	3.48286
739	880	3.55782
739	980	4.18662
739	991	4.31433
739	994	4.2836
739	999	4.27024
740	15	2.36138
740	80	2.64343
740	175	2.5956
740	475	2.95894
740	490	3.32457
740	610	3.39837
740	622	4.15692
740	652	3.42188
740	693	3.60934
740	776	4.01061
740	826	4.45765
740	850	4.61329
741	65	2.95246
741	123	2.49001
741	220	2.85283
741	284	2.88729
741	293	4.15692
741	366	3.48092
741	466	3.56365
741	504	3.57836
741	545	3.849
741	548	3.77049
741	669	3.98984
741	706	3.99744
742	383	1.91882
742	694	2.67712
742	709	2.43969
742	724	4.15692
742	756	2.99919
742	784	3.11154
742	864	3.32099
742	868	3.56224
742	980	4.26601
742	991	4.39372
742	994	4.36298
742	999	4.34963
743	296	1.98852
743	590	2.4512
743	732	2.97703
743	822	3.22187
743	830	2.98296
743	851	3.47829
743	882	3.43424
743	923	3.96716
743	940	4.01439
743	960	4.00836
743	961	4.22192
743	965	4.10405
744	56	3.11223
744	179	3.50449
744	338	3.33885
744	372	3.90414
744	426	3.38693
744	501	3.94779
744	541	3.97926
744	547	4.0593
744	564	4.0355
744	649	4.14382
744	865	5.80948
744	940	3.56272
745	88	2.5234
745	97	2.62025
745	318	3.45879
745	387	3.45212
745	423	3.01704
745	463	3.27559
745	546	3.18601
745	619	3.66675
745	677	3.92611
745	699	4.01836
745	789	4.26484
745	857	3.67641
746	190	2.38802
746	620	2.70028
746	653	2.71559
746	704	2.9777
746	751	3.30287
746	758	2.84093
746	799	3.45875
746	817	3.76526
746	892	4.0256
746	926	4.17871
746	930	3.94551
746	933	3.94584
747	206	1.81843
747	285	1.96066
747	506	4.15692
747	581	3.10448
747	592	2.57392
747	779	3.57399
747	788	3.5629
747	790	3.65252
747	873	4.26716
747	876	4.16212
747	883	4.07812
747	959	4.64203
748	22	3.06567
748	319	3.1436
748	378	3.00172
748	382	3.3814
748	393	3.48305
748	401	3.2952
748	428	3.44835
748	505	3.6223
748	521	3.55135
748	597	3.66463
748	618	3.75504
748	665	4.15692
749	309	2.62307
749	358	2.97499
749	370	2.87475
749	394	3.1872
749	506	3.69854
749	525	3.05917
749	571	3.37872
749	572	3.32691
749	686	4.15692
749	688	3.81388
749	731	3.99696
749	752	4.47481
750	41	2.14034
750	230	1.8731
750	421	2.28382
750	563	2.82027
750	576	2.99816
750	602	3.14276
750	777	3.99132
750	782	4.07767
750	860	4.19294
750	904	4.38552
750	951	4.81789
750	956	4.81825
751	219	2.62104
751	400	2.40772
751	495	2.93247
751	604	2.94086
751	679	4.68722
751	704	3.2161
751	746	3.30287
751	799	3.69715
751	817	4.00366
751	892	4.264
751	926	4.4171
751	930	4.18391
751	933	4.18424
752	228	3.60209
752	309	3.16445
752	358	3.51636
752	370	3.41613
752	394	3.72858
752	525	3.60055
752	538	2.11247
752	571	3.92009
752	572	3.86829
752	630	2.57475
752	688	4.35526
752	731	4.53834
752	749	4.47481
753	516	2.23362
753	771	3.20253
753	834	5.23832
753	870	3.44241
753	879	3.4295
753	890	3.10525
753	895	3.84918
753	910	3.89331
753	936	4.01903
753	967	4.44645
753	979	4.44659
753	987	4.6205
753	997	4.62079
754	119	2.15244
754	297	2.53477
754	515	2.15377
754	708	2.83775
754	761	3.42894
754	774	3.31273
754	881	3.7757
754	882	4.00283
754	925	4.04741
754	962	4.55698
754	983	4.69289
754	988	4.69322
754	990	4.69356
755	103	2.39052
755	147	2.29383
755	303	2.47378
755	358	1.68848
755	419	2.80366
755	421	2.91918
755	577	2.99873
755	661	3.69616
755	794	4.8775
755	845	4.99659
755	899	4.92656
755	932	5.3123
755	948	5.48932
756	341	1.86222
756	383	2.20024
756	694	2.95855
756	739	2.91981
756	742	2.99919
756	819	3.28185
756	864	3.60241
756	868	3.84367
756	964	5.74972
756	980	4.54743
756	991	4.67514
756	994	4.64441
756	999	4.63105
757	43	2.08742
757	373	2.3549
757	492	2.3132
757	630	2.82746
757	759	3.66104
757	824	3.86529
757	848	2.24675
757	885	4.36317
757	887	4.13197
757	898	4.44587
757	976	4.77601
757	978	4.7586
757	985	4.94329
758	63	3.33389
758	420	3.52195
758	472	3.28652
758	514	3.38997
758	520	3.86203
758	549	3.8728
758	612	4.02351
758	624	3.86665
758	636	3.94903
758	642	1.84629
758	670	4.16058
758	746	2.84093
758	840	4.91484
759	112	4.68722
759	334	1.72888
759	427	2.1281
759	464	2.19986
759	630	2.75236
759	720	3.28271
759	757	3.66104
759	827	3.82019
759	885	4.28807
759	887	4.05686
759	976	4.70091
759	978	4.6835
759	985	4.86819
760	182	3.25892
760	183	3.19146
760	203	3.48115
760	222	3.7479
760	272	3.38669
760	308	3.90982
760	354	3.54053
760	389	4.09148
760	449	4.18811
760	461	1.89384
760	617	4.42034
760	653	2.79338
760	766	4.96313
761	524	2.23002
761	703	1.94762
761	754	3.42894
761	781	3.0503
761	881	3.6671
761	882	3.89423
761	913	3.77187
761	925	3.93881
761	948	4.45333
761	962	4.44837
761	983	4.58429
761	988	4.58462
761	990	4.58496
762	18	2.28138
762	440	2.26311
762	471	4.68722
762	690	3.10853
762	701	3.5143
762	714	3.34245
762	733	3.50323
762	765	3.61784
762	785	3.61033
762	839	3.8341
762	874	4.1991
762	912	4.16093
762	982	4.7528
763	17	2.81284
763	161	3.36883
763	270	3.58908
763	271	3.66201
763	323	3.6818
763	398	3.46178
763	483	4.09042
763	550	4.11548
763	609	4.21622
763	662	4.38618
763	668	4.80031
763	814	1.27355
763	896	4.13906
764	228	4.68722
764	538	2.18826
764	611	2.22237
764	796	3.19048
764	835	3.11554
764	865	3.45315
764	872	3.45949
764	884	3.65458
764	945	3.822
764	957	4.10082
764	968	4.20377
764	989	4.4044
764	993	4.37422
765	18	2.16878
765	419	4.68722
765	596	3.11485
765	626	3.06686
765	690	2.99594
765	701	3.4017
765	725	3.82361
765	762	3.61784
765	785	3.49773
765	839	3.7215
765	874	4.0865
765	912	4.04834
765	982	4.6402
766	182	2.86258
766	183	2.79512
766	203	3.08481
766	222	3.35155
766	272	2.99034
766	308	3.51348
766	354	3.14418
766	389	3.69514
766	449	3.79177
766	468	3.96886
766	617	4.024
766	715	4.68722
766	760	4.96313
767	265	1.97564
767	427	4.68722
767	437	2.35537
767	625	2.79804
767	638	2.86142
767	795	3.42036
767	813	3.89064
767	836	3.57959
767	852	3.70433
767	877	4.01373
767	927	4.67302
767	937	4.45365
767	952	4.44597
768	76	4.68722
768	103	2.3812
768	145	2.05248
768	218	2.58894
768	303	2.46446
768	314	2.42911
768	403	3.0969
768	419	2.79434
768	661	3.68684
768	845	4.98727
768	899	4.91724
768	932	5.30298
768	948	5.47999
769	138	2.15244
769	192	2.94545
769	298	2.53477
769	345	2.92701
769	594	3.43673
769	659	3.60055
769	686	3.90026
769	705	3.76488
769	715	3.62287
769	730	3.91973
769	798	4.57612
769	855	4.73909
